GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000174720.18	1361.06383754119	0.324518837943865	0.111470412478283	0.00210829523694585	0.00937101302892048	LARP7
ENSG00000174738.13	915.118678791645	0.320197287059357	0.0929734245221704	0.000342124490625869	0.00199168142883966	NR1D2
ENSG00000174748.22	25530.7856736741	0.177211580665745	0.0738975715539731	0.0148479233391232	0.0464012681442785	RPL15
ENSG00000174749.6	514.105334530659	0.332620127285858	0.0914644469771824	0.000158302282049428	0.00103349830979067	FAM241A
ENSG00000174796.12	290.157290304685	0.357487093368205	0.158941220899772	0.0120867288248479	0.039496832269433	THAP6
ENSG00000174799.12	318.102837495141	0.540300418701349	0.164438359548386	0.000293264016977577	0.00174641899893613	CEP135
ENSG00000174804.4	2927.7871567638	0.272176316513693	0.0680656998225043	4.44991682183712e-05	0.000341305303869667	FZD4
ENSG00000174891.14	590.053999651607	0.332821936163316	0.148480376841972	0.0135492389144437	0.0431846910553975	RSRC1
ENSG00000174945.14	12.1941815764801	1.52066157978465	0.764444494217863	0.00208426097530611	0.00927758400000301	AMZ1
ENSG00000174953.14	1704.51123955102	0.361933714173879	0.109803861026735	0.000515951051201928	0.00283349563736448	DHX36
ENSG00000175073.8	541.708316420287	0.369080911402031	0.105537410259456	0.000241778039582325	0.00148344516471005	VCPIP1
ENSG00000175155.11	270.500342408215	2.31212629575927	0.161006863029614	7.6926913188497e-48	6.433431196438e-46	YPEL2
ENSG00000175265.19	358.048243728701	0.579650182426734	0.150557375171668	3.09557006887781e-05	0.000249526622419548	GOLGA8A
ENSG00000175305.18	1168.51319222621	0.206596757877852	0.080758783676029	0.00841571678774105	0.0293586601518384	CCNE2
ENSG00000175354.20	1265.10728047119	0.552491462529238	0.099329307524075	8.14796305061901e-09	1.3366828936346e-07	PTPN2
ENSG00000175455.16	2249.13038493032	0.299037612928586	0.106208568328661	0.00308714878309122	0.0129230265163786	CCDC14
ENSG00000175471.20	469.742445277918	1.03114294102294	0.143840310357188	9.5780823862954e-14	2.50233500441958e-12	MCTP1
ENSG00000175582.20	3276.22036972511	0.232849555666553	0.0720323287113362	0.000950992469714527	0.00475377482895293	RAB6A
ENSG00000175592.9	2933.46837281549	0.660992322010853	0.0524400164707854	4.87905982378996e-37	3.33684322526577e-35	FOSL1
ENSG00000175782.11	731.050595839451	0.25674849729187	0.101681485779997	0.00810051394264236	0.0284785717499156	SLC35E3
ENSG00000175895.5	345.438994047716	0.252647143619568	0.123091123069756	0.0278061930935207	0.0766675684148175	PLEKHF2
ENSG00000175946.9	9.09464041984246	3.11926478156453	0.655433688067491	1.44815466280617e-07	1.94113274836771e-06	KLHL38
ENSG00000176105.14	2953.59422248963	0.308338609143074	0.0803600548704874	8.07906982451197e-05	0.000575825504676193	YES1
ENSG00000176171.12	3673.36364154368	0.228963686088236	0.0790550581422027	0.00290143210656287	0.0122758419729968	BNIP3
ENSG00000176208.9	761.646987845008	0.31113254124569	0.143685687689679	0.0176634479024638	0.0534117834710785	ATAD5
ENSG00000176407.18	1659.77560270663	0.139656229863049	0.0593086414278501	0.0167968011754914	0.0512225874927589	KCMF1
ENSG00000176597.12	3051.19298974526	1.41120806268213	0.0968395457845492	4.48699758476204e-49	3.85731390135856e-47	B3GNT5
ENSG00000176624.12	1116.74913475999	0.351644499104542	0.137717875426207	0.00554661096510255	0.0208989347529378	MEX3C
ENSG00000176692.8	1125.0669672764	0.715628322116973	0.0729964734499509	2.29865928660191e-23	1.01935934012191e-21	FOXC2
ENSG00000176697.20	244.174953011157	0.360516869550853	0.151383008758849	0.00849812098778511	0.0295790739108883	BDNF
ENSG00000176731.12	689.914456460763	0.230688981917476	0.108022857614886	0.0243175358530475	0.068799088381448	RBIS
ENSG00000176788.9	6448.02450627409	0.65744461191322	0.0520221861987854	3.24408200514352e-37	2.22856847746199e-35	BASP1
ENSG00000176853.16	1846.25707108188	0.383428940030918	0.0681122542789156	9.20317905158226e-09	1.5049789505393e-07	FAM91A1
ENSG00000176907.5	14.4370071604561	4.99611226749451	0.722989494101129	8.59438428297509e-13	2.14344222603599e-11	TCIM
ENSG00000176915.15	4857.32738817292	0.51967304100335	0.0447010554751151	1.00132656641543e-31	5.97225317984523e-30	ANKLE2
ENSG00000176928.7	21.1502577209385	1.35888992915636	0.45950069450539	0.000224041693604135	0.00139238836073523	GCNT4
ENSG00000176971.4	138.282679804573	0.830575758278575	0.186804671647505	1.32920716478921e-06	1.48366820272863e-05	FIBIN
ENSG00000177045.11	309.654249198989	0.75461797242215	0.142951630125506	2.39588115071481e-08	3.66843971613925e-07	SIX5
ENSG00000177054.14	671.159692993819	0.411788604502126	0.110683113114094	8.92458395407515e-05	0.000628807224749581	ZDHHC13
ENSG00000177105.10	722.519470923247	0.262177798887875	0.0933706292786947	0.00346469322594801	0.0142286360717609	RHOG
ENSG00000177119.17	2604.0525610683	0.344921720772546	0.057945540207717	1.51849711692821e-09	2.73293960646681e-08	ANO6
ENSG00000177125.6	438.284492418797	0.356731772634349	0.0953411324951724	9.76926045328296e-05	0.000678994488957173	ZBTB34
ENSG00000177144.8	214.993711646523	0.492581725150341	0.152877989429469	0.000424678189815555	0.00240078912008882	NUDT4B
ENSG00000177189.14	1911.33178875926	0.771430319681559	0.0728028433105367	5.96263610940695e-27	2.98869851633727e-25	RPS6KA3
ENSG00000177283.8	169.004222505733	0.451966868818167	0.147263079561238	0.000809912965253949	0.00415986004984238	FZD8
ENSG00000177311.12	5013.78686330616	0.168774409512913	0.0794570340458662	0.0289495425129054	0.0791815784195857	ZBTB38
ENSG00000177409.12	1927.82939055938	1.4141162419308	0.13516401062071	1.39522471701964e-26	6.94812878495089e-25	SAMD9L
ENSG00000177425.11	1655.20593586057	0.234786934845348	0.0900258121942984	0.00680034823568696	0.0246801317572526	PAWR
ENSG00000177426.22	1145.3113851099	1.13365746976733	0.0772317866818008	1.06703449487513e-49	9.27656881759239e-48	TGIF1
ENSG00000177463.16	1313.66717742922	0.275404674996694	0.102477932297301	0.00480740500976592	0.0186150851258877	NR2C2
ENSG00000177485.7	797.596479288925	0.30373080926376	0.0742757323048031	2.78987136086686e-05	0.000227025597572815	ZBTB33
ENSG00000177606.9	7575.93496697105	0.709722317084598	0.0497176360816848	7.00829927814293e-47	5.79804888667007e-45	JUN
ENSG00000177683.14	499.653031389198	0.264811120150569	0.119343801955634	0.0178935547734373	0.0539682518333305	THAP5
ENSG00000177842.12	260.343983217939	0.539906723036251	0.162228311370983	0.000250631502015958	0.0015322676015183	ZNF620
ENSG00000177879.17	1622.21344028537	0.261724166624261	0.069421062673175	0.000115202048645339	0.0007882299353288	AP3S1
ENSG00000177888.8	359.411926615182	0.298658148661911	0.10511910506816	0.00281027280486488	0.0119295111506926	ZBTB41
ENSG00000177989.14	256.261311367627	0.28852720647137	0.138665347578435	0.0231517414671597	0.0662724160701618	ODF3B
ENSG00000178033.6	139.857279115472	0.876489252961067	0.163573654139343	1.21099641961966e-08	1.95128930943532e-07	CALHM5
ENSG00000178104.22	4227.63590626998	0.45949485775746	0.086546632480398	4.45055385827481e-08	6.4791979915925e-07	PDE4DIP
ENSG00000178127.13	1527.51334941624	0.397429526117769	0.0958685255264083	1.62561912412263e-05	0.000140691940843639	NDUFV2
ENSG00000178163.8	377.209733992104	0.410055585858021	0.129038805149124	0.000648667083352845	0.00342425011273879	ZNF518B
ENSG00000178295.15	1029.53584003673	0.292806870674699	0.12726562273294	0.0133225530907376	0.0426307574652793	GEN1
ENSG00000178385.15	242.510948076168	0.271397750731108	0.136574869073977	0.0305643814163657	0.082498632035614	PLEKHM3
ENSG00000178445.10	65.3007327516304	0.615974064722268	0.23937235359124	0.00204241694526369	0.00911241285987755	GLDC
ENSG00000178460.18	539.553553643531	0.250465963156652	0.112458568403355	0.0182910359411357	0.0549302226897337	MCMDC2
ENSG00000178607.17	386.927955185351	0.425983180130713	0.156553874938869	0.00262063255826201	0.0112674752183671	ERN1
ENSG00000178691.11	3106.42994558337	0.381216419187723	0.0785752872259496	6.25804101373588e-07	7.48823756760246e-06	SUZ12
ENSG00000178719.17	2284.38612261232	0.148842530613569	0.0686750277611989	0.0270748853908522	0.0751629688606231	GRINA
ENSG00000178764.8	75.9055173792841	0.491250155353829	0.257119634461523	0.0152899048557703	0.0474644050677008	ZHX2
ENSG00000178878.13	551.793001718272	0.282767797067588	0.127615403801201	0.0170025569423382	0.0517577341698714	APOLD1
ENSG00000178882.15	27.6664434399702	2.07711823360551	0.543609814102319	7.7035949714025e-06	7.17138048517494e-05	RFLNA
ENSG00000178913.9	1854.23846413602	0.172882387731139	0.0609575826326055	0.00393460369671613	0.0158247991858515	TAF7
ENSG00000179021.10	701.786013853946	0.298211382395567	0.120585564086441	0.0082754352797697	0.0289743795415463	C3orf38
ENSG00000179119.15	1020.9529708982	0.353885836292622	0.126152924629891	0.00263739395625299	0.0113237215956532	SPTY2D1
ENSG00000179241.13	1235.67407572666	0.228269300810851	0.0708995841333867	0.000994400300634973	0.0049376675786289	LDLRAD3
ENSG00000179295.19	5327.05149254991	0.347949872194072	0.0693854130774666	3.01215752547926e-07	3.83383622845946e-06	PTPN11
ENSG00000179362.14	19.2375315149967	1.61886888961541	0.47339478744614	3.97024844086835e-05	0.000309337635483961	HMGN2P46
ENSG00000179409.11	1570.6179666364	0.208777062414471	0.0874760462024157	0.0134799549889323	0.0430551046860941	GEMIN4
ENSG00000179431.7	1731.89318140794	0.210314066306592	0.0608158389340385	0.000436934702516247	0.00245902380795093	FJX1
ENSG00000179630.11	428.320856616743	1.5458137097022	0.128824891938369	3.42714330525818e-34	2.225184859971e-32	LACC1
ENSG00000179750.16	1151.65350243161	0.250123651617949	0.077285478363314	0.000873043279360406	0.00442794659947196	APOBEC3B
ENSG00000179776.20	1096.38983990852	0.277315611314179	0.0810187187640732	0.000418720401061479	0.00237408604699117	CDH5
ENSG00000179826.8	42.0528091055486	3.42414055879819	0.36035622105929	2.16227701398913e-22	9.0416083400176e-21	MRGPRX3
ENSG00000179833.4	1765.81892594994	0.41374937834963	0.0914758613711564	2.79212048427818e-06	2.89913292928966e-05	SERTAD2
ENSG00000180182.11	1726.83095890093	0.302050969199529	0.0843664981769126	0.000217955677971918	0.00136116151486683	MED14
ENSG00000180233.11	335.698568466227	0.453485934773733	0.121116412861974	7.00845532273662e-05	0.000510876885392094	ZNRF2
ENSG00000180263.14	442.206045276285	0.750433240355155	0.175851781575279	3.48370539952946e-06	3.54311029001714e-05	FGD6
ENSG00000180354.16	329.773696400532	0.505902254026651	0.153011296851967	0.000303541277630281	0.00179926547772526	MTURN
ENSG00000180370.10	2842.11605415277	0.330464620551962	0.073581478423916	4.20923813181656e-06	4.19506194121718e-05	PAK2
ENSG00000180488.17	645.944297668677	0.43871334887021	0.100752839404699	5.57885679618735e-06	5.38228516487342e-05	MIGA1
ENSG00000180530.11	521.242316565051	1.14673474087251	0.155510368187023	1.87031091379235e-14	5.2232929839268e-13	NRIP1
ENSG00000180611.7	214.020619685813	1.18794317005189	0.13800394222489	8.21305281597956e-19	2.97370486428926e-17	MB21D2
ENSG00000180628.15	1124.83387099369	0.754636173873591	0.0895369212790678	6.78324203861681e-18	2.34037059395147e-16	PCGF5
ENSG00000180747.16	403.769437366498	0.324433835006918	0.114970477112947	0.0027558494275825	0.0117568647051953	SMG1P3
ENSG00000180801.14	1493.68538934817	0.31178704978656	0.0929751545044541	0.000490482195675082	0.00271591940519905	ARSJ
ENSG00000180817.12	2489.43356928924	0.492563685119943	0.072365964656313	3.80055559631459e-12	9.09532651883188e-11	PPA1
ENSG00000180867.11	124.431040150909	0.413835976498526	0.193552126115481	0.0127539996306906	0.0411529767911653	PDIA3P1
ENSG00000180914.11	58.4175741827394	1.28378697166124	0.320893425236291	5.13541108229475e-06	4.9888703115121e-05	OXTR
ENSG00000180957.19	3501.60826245653	0.42852613718904	0.0598161047300042	3.58933879397183e-13	9.09929907111012e-12	PITPNB
ENSG00000181026.15	1713.12506274375	0.224513207332418	0.08272835183784	0.00513015613414891	0.0196033877805521	AEN
ENSG00000181163.14	19310.3823315532	0.28150971431743	0.0836345030692662	0.000503851985769469	0.00277795569939828	NPM1
ENSG00000181192.12	452.119211764257	0.351436207544525	0.155442179861644	0.0119837494624117	0.039252008669134	DHTKD1
ENSG00000181381.15	2065.61441295068	0.556358974308821	0.10778946845275	7.46625590677079e-08	1.05404354030632e-06	DDX60L
ENSG00000181541.6	39.2728224675773	1.33738734183888	0.310868182588518	1.48066011655486e-06	1.64152722431889e-05	MAB21L2
ENSG00000181555.22	1913.24786855331	0.197699465220597	0.0810569389641297	0.012021650429003	0.0393510225061685	SETD2
ENSG00000181634.8	64.6212681939395	3.97941635480258	0.310406168127696	8.88515141946868e-39	6.24313744487598e-37	TNFSF15
ENSG00000181904.9	1980.61533195035	0.180793483182754	0.0661716706042393	0.00533647845026129	0.0202459887555771	C5orf24
ENSG00000182150.19	777.004075105218	0.27941107721185	0.109729404599218	0.00715239444043231	0.0257392529582255	ERCC6L2
ENSG00000182158.16	3631.67890287457	0.148801998132734	0.0558572162972584	0.00693091189060841	0.0250594154541076	CREB3L2
ENSG00000182197.13	3093.30138762692	0.438222450268424	0.0774581677023368	6.64404326629715e-09	1.106477681621e-07	EXT1
ENSG00000182326.17	1261.05237484311	0.233542723956787	0.074035825339397	0.00122208087429832	0.00590065280630767	C1S
ENSG00000182446.15	3757.58838691083	0.169449591438808	0.0692980408754299	0.0125509814733377	0.0406517634416751	NPLOC4
ENSG00000182541.18	822.264756050653	0.419905337675422	0.0858867317774941	4.52580227416358e-07	5.57144363158633e-06	LIMK2
ENSG00000182628.13	1585.07418582323	0.204855848267926	0.094129855375968	0.0234899683980935	0.0670743428669257	SKA2
ENSG00000182718.18	30669.7555958097	0.152280501963944	0.0506845205548183	0.00318000000237419	0.0132325148827837	ANXA2
ENSG00000182752.10	153.114740192443	1.21600966245381	0.154505009464564	3.64420239004152e-16	1.13977614589347e-14	PAPPA
ENSG00000182782.8	9.38280864733589	0.517187687732167	0.65621348125079	0.0386276699998597	0.0994483707459618	HCAR2
ENSG00000182919.15	543.526674914162	0.262993653458092	0.104078303523205	0.0079294128076514	0.0279729033205272	C11orf54
ENSG00000182963.11	1393.07378038092	0.379711029954665	0.130366092684503	0.00173662624946723	0.00792268150809421	GJC1
ENSG00000183255.12	8731.68637504996	0.190667437472215	0.0418817319326959	4.27759581739607e-06	4.24942830458946e-05	PTTG1IP
ENSG00000183283.16	4970.22847975661	0.11953018767451	0.0521319439654459	0.0203815691209837	0.0597849000445477	DAZAP2
ENSG00000183337.18	841.720155046669	0.307730597678662	0.147670316270516	0.0216685483335536	0.0629040682945319	BCOR
ENSG00000183340.7	291.845217241219	0.392124421955472	0.145005085843254	0.00310375057132481	0.0129768540241751	JRKL
ENSG00000183354.12	693.449762015498	0.337445570516086	0.129240939256172	0.00495366855448079	0.0190377252038837	KIAA2026
ENSG00000183454.18	8.3975731234535	1.21907385548465	0.898635966092959	0.00672711622016642	0.0244446806828315	GRIN2A
ENSG00000183486.14	2815.49746553301	0.696517276865706	0.0785264907381381	1.59936727637648e-19	5.94470136446409e-18	MX2
ENSG00000183696.14	715.07974000727	0.206695646993796	0.0873492184199386	0.0143275453368187	0.0451509866153935	UPP1
ENSG00000183722.9	570.642933421001	0.531291608529173	0.0855984225702548	1.72814038654096e-10	3.50363956101347e-09	LHFPL6
ENSG00000183735.11	1274.02717646906	0.527829472878567	0.0896979504558902	1.31245418138419e-09	2.38442089057142e-08	TBK1
ENSG00000183765.24	807.496078966324	0.231165991800311	0.108657757246365	0.0248141225391665	0.069998115056406	CHEK2
ENSG00000184007.22	5139.33728788998	0.427525676394308	0.11035154211223	4.63700617032663e-05	0.000354643394378659	PTP4A2
ENSG00000184014.9	3296.75692676691	0.448950710274903	0.0826528317331776	2.28594452876838e-08	3.5070901703577e-07	DENND5A
ENSG00000184203.8	1457.68334286388	0.23368354716648	0.0971262464923012	0.0120387944444725	0.0393987598705962	PPP1R2
ENSG00000184220.12	574.160186785173	0.227277054799109	0.0924686107772119	0.0105670231898962	0.0354182863964546	CMSS1
ENSG00000184371.14	4483.34782320821	2.44780063278381	0.0841219251724672	3.64336684805569e-187	1.09929664819374e-184	CSF1
ENSG00000184384.15	343.255257396487	0.803068614008296	0.09677937364136	1.80173448056485e-17	6.06675934068532e-16	MAML2
ENSG00000184432.11	4735.17208041681	0.163878150324506	0.0532287049502209	0.00182765341962898	0.0082766129550473	COPB2
ENSG00000184557.4	976.884093335088	0.69529295290586	0.0862537894275362	1.67026696972012e-16	5.31325577174235e-15	SOCS3
ENSG00000184588.18	1460.56065769736	1.67955160194215	0.105161921432946	1.87059158444145e-58	1.99893495148507e-56	PDE4B
ENSG00000184602.6	475.311517632238	0.297828503426803	0.115139755460299	0.0060187016608346	0.0223374831294223	SNN
ENSG00000184838.15	234.422790345366	0.381180343797881	0.132926496305408	0.00196676317921266	0.00882814647697097	PRR16
ENSG00000184898.7	163.481145382413	0.353518050704119	0.203205216510221	0.0377641689354905	0.0977485334868507	RBM43
ENSG00000184979.11	2180.95197616251	0.60350617259688	0.0731782514260654	4.87877412693736e-17	1.59733140990026e-15	USP18
ENSG00000184988.8	82.9320814308805	0.871894847873555	0.31602254353843	0.000682830513723725	0.0035824738988001	TMEM106A
ENSG00000184995.7	31.6923317895589	1.0777324750894	0.389906104595007	0.000509708665659113	0.00280421771439486	IFNE
ENSG00000185015.8	68.847680312811	0.451990326222673	0.231922351191081	0.016635351101966	0.0508309735419087	CA13
ENSG00000185022.12	1324.08138106561	1.13591095592238	0.0845648699071078	4.90559870694696e-42	3.73699766844059e-40	MAFF
ENSG00000185215.11	3107.58670833671	4.5170842744523	0.0778571828399579	0	0	TNFAIP2
ENSG00000185338.7	94.1849343082602	2.28160438892733	0.282056338661625	5.29707886206601e-17	1.72693749003118e-15	SOCS1
ENSG00000185650.10	3140.9654607171	0.821431600368644	0.0558101349125567	8.05328261614509e-50	7.04113141461594e-48	ZFP36L1
ENSG00000185697.17	933.028808826615	0.647809818538958	0.0883492443523206	5.45324590386583e-14	1.45938344293369e-12	MYBL1
