GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000282105.1	10.2686085559474	8.60404901573663e-07	0.00144269340022014	0.450965050617428	0.999699639997511	RPL41P2
ENSG00000282130.1	408.608513028465	2.59529233583448e-06	0.00144263039840616	0.795504239082928	0.999699639997511	NSMCE3
ENSG00000282168.4	134.514151573533	-1.26930769273193e-07	0.00144269459010282	0.814449852283069	0.999699639997511	NA
ENSG00000282183.2	26.8181041322548	8.45051822204189e-07	0.00144269159394341	0.600375879077648	0.999699639997511	GOLGA2P10
ENSG00000282228.1	59.3835647055249	4.21409478008012e-06	0.00144268812752199	0.118466936763668	0.999699639997511	PAM16
ENSG00000282269.1	11.9780509952603	4.2443626663947e-07	0.00144269286183814	0.739910938470847	0.999699639997511	PRR4
ENSG00000282367.1	66.1319433935225	1.68212148838033e-06	0.00144268665443645	0.508125020740429	0.999699639997511	PTDSS2
ENSG00000282377.2	8.8084787924782	-2.6338843356039e-07	0.00144269410293201	0.748231589020388	0.999699639997511	NA
ENSG00000282416.1	13.6273725296133	-9.74635770652103e-07	0.00144269254042496	0.481910253845488	0.999699639997511	NA
ENSG00000282417.2	202.536794767127	-2.96204100573819e-06	0.00144265716185406	0.577618865371861	0.999699639997511	HERC2P9
ENSG00000282458.1	1120.23924259911	-1.21408986904472e-05	0.00144254568371753	0.279419035398023	0.999699639997511	WASH5P
ENSG00000282514.1	89.3845085056724	7.74614674833012e-07	0.00144268082364909	0.81134188240563	0.999699639997511	NA
ENSG00000282522.2	282.181353202597	-1.06218603845735e-05	0.00144268126024183	0.0306491341498154	0.999699639997511	PKD1P1
ENSG00000282540.2	17.1439532233928	-1.08547820459551e-07	0.00144269104265758	0.94703298454423	0.999699639997511	WHAMMP2
ENSG00000282641.1	94.9104658408452	-4.51001288041017e-06	0.00144267895614214	0.230281523551853	0.999699639997511	NPEPPSP1
ENSG00000282684.1	50.8625181981026	8.25528833410271e-07	0.0014426860803086	0.7489701783448	0.999699639997511	ZC3H3
ENSG00000282689.1	13.81420611221	5.60880308113354e-07	0.00144269244939992	0.686914039871104	0.999699639997511	ULK4P2
ENSG00000282712.1	21.313768021685	-3.52450804550558e-07	0.00144269307538476	0.765673943118523	0.999699639997511	DEAF1
ENSG00000282725.1	275.222463472671	-3.3177383037836e-07	0.00144267788354588	0.922857541211792	0.999699639997511	CORO7
ENSG00000282733.1	29.6244091030118	-2.30323864860032e-07	0.00144269485416318	0.549658902373681	0.999699639997511	NSFP1
ENSG00000282735.1	24.6276729454988	-5.82933170634355e-07	0.0014426937021189	0.556920864551248	0.999699639997511	GARRE1
ENSG00000282739.1	101.610176900141	-1.46080513567552e-06	0.00144267456975146	0.623739595325515	0.999699639997511	SLC25A26
ENSG00000282752.1	12.6729311902326	-9.27017116154685e-08	0.00144269490084425	0.792735679172333	0.999699639997511	CTDP1
ENSG00000282813.1	132.773179445715	4.5452203389106e-06	0.0014426754935176	0.266838147586393	0.999699639997511	ARMC10
ENSG00000282825.2	264.777484821607	-2.87136503712612e-06	0.00144266889260683	0.518196513238385	0.999699639997511	CTIF
ENSG00000282826.5	575.799884303182	-1.46555290939877e-06	0.00144262294625243	0.838327568609162	0.999699639997511	FRG1CP
ENSG00000282844.2	2632.23530150614	-8.82068204196675e-06	0.0014425551053704	0.401108200409314	0.999699639997511	ACTN4
ENSG00000282853.2	463.791081942582	-1.16030954716261e-05	0.00144264868990821	0.101658451069134	0.999699639997511	ECH1
ENSG00000282854.2	288.217548471415	8.75323157612732e-07	0.00144264210190569	0.888562630756897	0.999699639997511	ASAP3
ENSG00000282880.4	358.838153451516	6.35761984095568e-06	0.00144266110524804	0.148075698837291	0.999699639997511	B3GALNT2
ENSG00000282895.2	40.0787502325378	3.10197689072485e-07	0.00144268705858473	0.897859971364558	0.999699639997511	RINL
ENSG00000282899.2	135.104872709153	7.07719010883264e-06	0.00144268142948721	0.239688746050331	0.999699639997511	E2F2
ENSG00000282905.2	151.461019534114	1.61957678666396e-07	0.00144266839130295	0.974799785416943	0.999699639997511	NFKBIB
ENSG00000282933.4	8.9076275945597	-3.63311943711374e-07	0.00144269406280653	0.667608796802049	0.999699639997511	RHOXF1P3
ENSG00000282936.2	51.2357772909476	-6.13539055871894e-07	0.00144268786453689	0.786380080842741	0.999699639997511	NA
ENSG00000282941.3	86.6924296191974	3.75458471436654e-06	0.00144268106499718	0.27662372538826	0.999699639997511	TCEA3
ENSG00000282947.2	1236.2116723166	8.35633303506501e-06	0.00144264527405058	0.211905527738016	0.999699639997511	HNRNPL
ENSG00000282954.2	132.986812884148	4.09592005248749e-06	0.00144267315024244	0.334173983315144	0.999699639997511	FBXO17
ENSG00000282958.5	2126.70622098494	5.64217511068667e-06	0.00144246267598819	0.667346973371814	0.999699639997511	HNRNPR
ENSG00000282986.2	641.278802601123	-1.11321092266667e-06	0.0014426067047373	0.888183413577552	0.999699639997511	EIF3K
ENSG00000282988.2	59.7807729577494	-1.45306047778952e-06	0.00144268573722039	0.58054851012635	0.999699639997511	NA
ENSG00000283008.4	21.3817895594586	1.25634896347937e-06	0.00144269084401901	0.490965843312032	0.999699639997511	CYP2D7
ENSG00000283009.2	186.144878981674	-7.78295568580713e-07	0.00144265648427025	0.881598892515244	0.999699639997511	ZNF436
ENSG00000283018.1	82.4854653970574	-2.75819796701541e-07	0.00144268221006873	0.556844202568285	0.999699639997511	MRPS12
ENSG00000283056.1	73.6110725516743	2.77894776202805e-07	0.00144268328035947	0.924329882108829	0.999699639997511	ZG16B
ENSG00000283060.2	2073.61011686505	6.14527290146307e-06	0.00144251669468998	0.595291259071895	0.999699639997511	ID3
ENSG00000283068.2	673.380212987502	-1.28643703495479e-06	0.00144261378260194	0.865615039865937	0.999699639997511	IBTK
ENSG00000283070.4	50.3582352559525	1.29452118195409e-06	0.00144268789496566	0.57705664883031	0.999699639997511	PRSS30P
ENSG00000283085.3	263.92314759538	5.27533140940738e-07	0.00144267716981514	0.885168154120074	0.999699639997511	TPBG
ENSG00000283100.2	238.938812243571	4.46793943117522e-06	0.00144265712946188	0.414410372479254	0.999699639997511	SIRT2
ENSG00000283104.3	27.3432288104796	-1.18025220516158e-06	0.00144269201201561	0.44552421333752	0.999699639997511	SARS2
ENSG00000283128.3	26.5240792261288	1.43538278546801e-06	0.00144268919942944	0.49934291382438	0.999699639997511	NA
ENSG00000283149.1	75.541317708311	6.85243154673519e-08	0.00144268909150389	0.976351764204591	0.999699639997511	NA
ENSG00000283153.2	147.785161667498	-1.38379099379064e-06	0.0014426745684924	0.719599087259658	0.999699639997511	FRG1
ENSG00000283154.3	515.090705848602	1.67173968373637e-06	0.00144263931301476	0.794101551050957	0.999699639997511	IQCJ-SCHIP1
ENSG00000283189.2	199.029260837845	-1.23652659145738e-05	0.00144269269609355	0.00691068358524685	0.645089985830891	NA
ENSG00000283196.3	12.0532589087903	-9.14778761111108e-08	0.0014426923277121	0.945636341473317	0.999699639997511	NA
ENSG00000283199.3	12.5221858299731	1.2717878556037e-06	0.00144269305995556	0.316881437163834	0.999699639997511	C13orf46
ENSG00000283201.1	39.5035721741324	2.79736014329597e-06	0.00144268865671887	0.238832684580434	0.999699639997511	NA
ENSG00000283208.2	8.74473861969683	8.09812433444221e-07	0.00144269342276362	0.472336432447819	0.999699639997511	NA
ENSG00000283228.1	45.3684866493851	2.249516751579e-06	0.00144268990042471	0.283574781170894	0.999699639997511	NA
ENSG00000283236.1	19.5694452064314	2.2811465183696e-06	0.0014426920723973	0.17635994188936	0.999699639997511	NA
ENSG00000283284.3	17.4303083448692	-6.92569398153133e-07	0.00144269221305592	0.632011315806476	0.999699639997511	CYP2D6
ENSG00000283297.2	12.6867597208576	6.16803230552729e-07	0.00144269222017315	0.671425996141568	0.999699639997511	TEX52
ENSG00000283302.3	12.5221858299731	1.2717878556037e-06	0.00144269305995556	0.316881437163834	0.999699639997511	C13orf46
ENSG00000283378.1	12.9134029080306	2.79085736094534e-08	0.00144269301610368	0.984230297669207	0.999699639997511	CNTNAP3C
ENSG00000283391.2	2755.63417346597	-6.25766621753691e-05	0.001443171532615	0.914158082057161	0.999699639997511	EEF1B2
ENSG00000283426.1	25.2437896618087	8.67532158906041e-07	0.00144268935144137	0.673934247380607	0.999699639997511	SMBD1P
ENSG00000283447.2	1244.04570538496	-1.17848711435077e-05	0.00144255674545243	0.275791425688276	0.999699639997511	NDUFS1
ENSG00000283510.2	193.105060605278	-1.02987455751595e-05	0.00144267456423768	0.0517140611274883	0.999699639997511	INO80D
ENSG00000283515.1	66.8378845885911	2.3252310467351e-06	0.0014426831204429	0.446899815272954	0.999699639997511	NA
ENSG00000283589.4	195.540198799089	4.25684504959279e-06	0.00144267001621177	0.346184837690617	0.999699639997511	GOLGA8N
ENSG00000283597.3	17.8657912837915	-1.18848168993303e-07	0.00144269187860609	0.934594841690835	0.999699639997511	FAM169BP
ENSG00000283630.2	147.785161667498	-1.38379099379064e-06	0.0014426745684924	0.719599087259658	0.999699639997511	FRG1
ENSG00000283632.4	9.39275699844925	-8.97445755839763e-07	0.00144269340026027	0.429093453640467	0.999699639997511	EXOC3L2
ENSG00000283649.4	186.172189301259	-4.66823897099222e-07	0.00144266797331727	0.913856708030485	0.999699639997511	ZDBF2
ENSG00000283738.3	415.055158026142	4.6821101207241e-06	0.00144266057884671	0.374007965592292	0.999699639997511	NA
ENSG00000283741.2	1055.98075833573	-8.92436685450218e-07	0.00144256797423867	0.924894379373402	0.999699639997511	SMCR8
ENSG00000283761.1	162.383758232907	1.49691545530265e-06	0.00144267646088471	0.687326949532609	0.999699639997511	NA
ENSG00000283765.1	16.4364918699608	-1.32076097776519e-07	0.00144269478505997	0.75487234016089	0.999699639997511	NA
ENSG00000283771.2	228.272420701584	-4.02008636761196e-06	0.00144267737872998	0.295049267364399	0.999699639997511	TMEM256
ENSG00000283777.2	11058.4424515764	-6.37118743701757e-06	0.00144231382049833	0.702649850689189	0.999699639997511	CANX
ENSG00000283780.3	1701.23135917667	-0.000101984329536176	0.00144435980938306	0.22222739266818	0.999699639997511	MAML1
ENSG00000283781.1	10.9078831475746	7.46313884574956e-07	0.00144269307805288	0.545866097823329	0.999699639997511	TNK1
ENSG00000283782.2	483.24728810565	-3.36250963190731e-06	0.00144265265820138	0.551140894085963	0.999699639997511	NA
ENSG00000283809.1	71.3125396556209	4.91847915440305e-06	0.00144268324969879	0.14886560950068	0.999699639997511	NA
ENSG00000283847.2	442.333538571322	-3.90549747486855e-06	0.00144265464199501	0.482301560088531	0.999699639997511	HBP1
ENSG00000283852.4	42.8232571488438	6.5920396313213e-07	0.00144269456808562	0.319407387393023	0.999699639997511	BCAP29
ENSG00000283855.2	19.3598161784302	1.15687581651888e-06	0.00144269154052786	0.483399185284321	0.999699639997511	NPIPB4
ENSG00000283859.2	884.467411470221	6.31762015101708e-07	0.00144257785969863	0.94619877067386	0.999699639997511	NLGN2
ENSG00000283868.2	359.672435495764	-2.95878326736459e-06	0.00144263056783809	0.667198301230314	0.999699639997511	ZBTB4
ENSG00000283883.2	96.5442507203421	8.81409060956466e-06	0.00144269354440614	0.0078070748930811	0.675306249943762	VPS53
ENSG00000283886.3	46.9808960578459	-2.36508970973669e-06	0.00144268641188342	0.36826548829771	0.999699639997511	NA
ENSG00000283900.1	55.6704712534944	-4.70992545216425e-07	0.0014426866687671	0.846307239738846	0.999699639997511	TPTEP2-CSNK1E
ENSG00000283903.2	41.4793632320133	1.16461568043725e-06	0.00144268643117983	0.64622233087691	0.999699639997511	FGF11
ENSG00000283918.2	518.15050232644	-2.89702281328315e-06	0.0014426246699858	0.686370312615155	0.999699639997511	MRNIP
ENSG00000283930.1	35.5440369032206	6.87170745021718e-07	0.00144268695065751	0.779024674506383	0.999699639997511	PLD5P1
ENSG00000283946.2	200.557606198811	2.51734330307348e-06	0.00144265990794965	0.623650882243357	0.999699639997511	CHRNB1
ENSG00000283979.2	695.994427710779	-2.05527802070054e-06	0.00144263444554141	0.756150293391567	0.999699639997511	RFLNB
ENSG00000283985.2	33.998327280014	-1.33457299184111e-06	0.00144268723318301	0.407072093810767	0.999699639997511	C17orf97
ENSG00000284009.2	335.571404510185	1.95978718391326e-07	0.00144262889724448	0.97839402258404	0.999699639997511	PLSCR3
ENSG00000284024.4	1073.62259190386	5.23135036230561e-06	0.00144260842882245	0.514352499998159	0.999699639997511	MSANTD7
ENSG00000284057.1	30.3458770654148	3.78092989452452e-07	0.00144269456546435	0.543377984626298	0.999699639997511	NA
ENSG00000284099.3	5387.80574610762	-1.56083853630298e-05	0.00144250581374497	0.226702216500858	0.999699639997511	SQSTM1
ENSG00000284103.2	42.6909103207178	-1.38852186608832e-06	0.00144268778461584	0.551279338342551	0.999699639997511	DUS4L
ENSG00000284130.2	15.0564148736794	-2.50291471028489e-06	0.00144269318972188	0.0892508070152523	0.999699639997511	TUBA3FP
ENSG00000284161.3	510.873582731023	1.09046948758293e-05	0.0014426402555935	0.139842727246836	0.999699639997511	EEF2K
ENSG00000284194.3	228.836977989272	-1.08463873753846e-06	0.0014426588455885	0.795232308268341	0.999699639997511	SCO2
ENSG00000284227.3	54.6114637770992	-1.96274932708515e-06	0.00144268800206864	0.402278737718394	0.999699639997511	DCHS2
ENSG00000284228.2	26.9567257027587	1.13358555533606e-06	0.00144268882217947	0.600951803541798	0.999699639997511	TMEM102
ENSG00000284238.2	967.360991383567	1.01513061087798e-05	0.00144260545020792	0.239432541783838	0.999699639997511	TOP3A
ENSG00000284254.4	2095.36681338842	3.40204338264498e-05	0.00144274648267889	0.050693558034559	0.999699639997511	HNRNPH1
ENSG00000284260.2	544.667303025603	5.83251977228534e-08	0.00144263704920424	0.962541251079003	0.999699639997511	RUFY1
ENSG00000284271.1	21.5182825574742	-1.77936758599314e-06	0.0014426905760184	0.349430813003854	0.999699639997511	NA
ENSG00000284282.3	175.944549833522	6.27482763246844e-06	0.00144268460179373	0.0129720340160975	0.828850511216561	POLR3E
ENSG00000284292.1	47.6702805345431	-6.4108218407791e-07	0.00144268510752293	0.809654974038428	0.999699639997511	NA
ENSG00000284308.2	16.0108165131907	1.02632125952772e-06	0.00144269238550501	0.472136121948504	0.999699639997511	C2orf81
ENSG00000284320.3	244.068649005695	-3.00547956382728e-07	0.00144269497064744	0.294452711546967	0.999699639997511	SHMT1
ENSG00000284337.1	17.397800429053	-9.06758066641624e-07	0.00144269251849625	0.512481647443208	0.999699639997511	NA
ENSG00000284369.3	229.48653758609	1.61216797966719e-06	0.00144267465746246	0.6789186226005	0.999699639997511	COG5
ENSG00000284400.2	153.011538966578	-2.70060780333518e-07	0.00144266741026958	0.950326881090461	0.999699639997511	TBC1D9B
ENSG00000284431.1	122.808746590468	-6.46611476257954e-06	0.00144268996737164	0.0312184609059844	0.999699639997511	NA
ENSG00000284454.2	354.805334679814	8.92390713035093e-06	0.00144267908972913	0.0392097910092729	0.999699639997511	NA
ENSG00000284461.2	19.9748990047814	1.48306740898234e-06	0.00144269173287179	0.366735238935165	0.999699639997511	NA
ENSG00000284468.3	1003.30536170953	1.43603919859041e-05	0.00144259100205773	0.344276003095493	0.999699639997511	SLC25A24
ENSG00000284495.2	108.05033208703	-1.94489038008789e-06	0.00144267365013264	0.624308791139901	0.999699639997511	MIEF2
ENSG00000284501.2	1339.31841741434	8.83060536272874e-07	0.00144258219364923	0.923114501977587	0.999699639997511	MGAT4B
ENSG00000284512.1	20.3069864945876	-2.50693780318733e-07	0.00144269031770016	0.889984281377317	0.999699639997511	NA
ENSG00000284526.2	691.098752419759	1.57478188244871e-05	0.00144266019302826	0.0368930734886919	0.999699639997511	NA
ENSG00000284548.3	194.272424411092	-6.96653361322456e-07	0.00144269280304178	0.587621428454468	0.999699639997511	METTL9
ENSG00000284571.2	1862.84339170775	-9.52317647914667e-06	0.0014426077877098	0.268661254487066	0.999699639997511	FLII
ENSG00000284626.1	9.9992376219557	-1.07383638007213e-07	0.00144269336999651	0.919906146075797	0.999699639997511	NA
ENSG00000284630.1	17.454943157079	6.41744316459998e-08	0.00144269164803686	0.969602572882075	0.999699639997511	NA
ENSG00000284671.1	8.35112032804895	1.65579799276946e-06	0.00144269361817893	0.163397782760154	0.999699639997511	NA
ENSG00000284691.1	35.5156452818174	-1.28793142990793e-07	0.00144269027430961	0.941811660791092	0.999699639997511	NA
ENSG00000284752.3	454.070643337716	-4.64062044836148e-06	0.00144265344386141	0.416098545336805	0.999699639997511	GMPR2
ENSG00000284753.2	97.2028785008168	-2.05682269951117e-06	0.00144267516486335	0.592465407893578	0.999699639997511	EEF1AKMT4
ENSG00000284770.2	726.205960500888	-1.48551404905699e-05	0.00144261466429528	0.639422827224975	0.999699639997511	TBCE
ENSG00000284773.1	29.627447765847	-1.8778847678369e-06	0.00144268932190271	0.379245899860138	0.999699639997511	NA
ENSG00000284774.2	794.275974750172	-1.51045800837399e-05	0.00144263844800178	0.647056036912618	0.999699639997511	HSF1
ENSG00000284776.1	195.666935750686	-4.05706833348063e-07	0.00144266705608456	0.926573937407132	0.999699639997511	NA
ENSG00000284792.2	1142.55103191262	-8.49133793123893e-06	0.00144259254756036	0.553929630348431	0.999699639997511	PTEN
ENSG00000284796.3	307.274959783586	-5.08543448334198e-06	0.0014426809417411	0.16560918004597	0.999699639997511	DCAF11
ENSG00000284807.3	637.354309194441	-9.30825063997784e-07	0.00144262445221653	0.89520939592063	0.999699639997511	DHRS4
ENSG00000284816.2	11.3470841875599	1.32066959913765e-06	0.00144269294812203	0.31910334307832	0.999699639997511	EPHA1
ENSG00000284820.1	90.213164903581	-3.10032267674286e-06	0.0014426813540473	0.351001662247341	0.999699639997511	NA
ENSG00000284832.2	10084.7819405003	5.38180583399809e-06	0.00144252884614183	0.629318686845862	0.999699639997511	POLR2A
ENSG00000284841.1	44.1588238434146	-8.56260341833856e-07	0.00144268478403842	0.752806938798936	0.999699639997511	H2AC25
ENSG00000284845.2	123.036997081355	-2.61656641687291e-06	0.00144268024601806	0.439956068800651	0.999699639997511	NA
ENSG00000284850.2	163.301732199047	4.77672250215366e-06	0.0014426623108873	0.354092741155314	0.999699639997511	DCP1B
ENSG00000284862.3	141.965054663587	-1.97787657472365e-06	0.0014426839341337	0.495673971807095	0.999699639997511	CCDC39
ENSG00000284868.2	202.669810643378	-1.93590185532716e-06	0.00144265580642967	0.717267612367575	0.999699639997511	DHRS1
