GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000184163.3	20.8534109219738	0.000629221484307024	0.0444724428883446	0.857316399294301	0.978102994360056	C1QTNF12
ENSG00000184164.15	776.761321936996	0.0115902376667238	0.0434658430801476	0.455697356535247	0.89584374028674	CRELD2
ENSG00000184166.3	32.9652138118643	-0.00192814429496177	0.0444601334309823	0.647920021014424	0.947191219065821	OR1D2
ENSG00000184178.17	166.445548654628	-0.0142293259082989	0.0470259485851202	0.113271649480389	0.722265495973253	SCFD2
ENSG00000184182.19	512.724617569213	-0.0222873970180511	0.0500702987641869	0.120993760396719	0.72397192215701	UBE2F
ENSG00000184185.10	12.0640427507855	-0.00595023148330531	0.0450536360481026	0.0961601143170079	0.706575805128795	KCNJ12
ENSG00000184194.6	90.140044315762	0.0129080463912149	0.0467777839402133	0.0800176946558567	0.683615439134006	GPR173
ENSG00000184203.8	1415.02353069109	-0.0114953206615717	0.0407149175034961	0.550935732564981	0.926128343206912	PPP1R2
ENSG00000184205.14	1071.25516250884	-0.00609461593904685	0.0401605255343674	0.79914513554525	0.971671388045512	TSPYL2
ENSG00000184206.13	37.2344945219255	-0.000657920416560338	0.044532318108886	0.799922259920888	0.971671388045512	GOLGA6L4
ENSG00000184207.9	1407.63550153765	0.00648740703604053	0.0425816106697763	0.698189253450594	0.955056294524223	PGP
ENSG00000184208.12	535.664728134571	-0.0145019820456578	0.0429827936796874	0.401882252293011	0.872457423914303	C22orf46P
ENSG00000184209.15	390.781710696267	-0.00996994753067255	0.0424334731637273	0.538831943320088	0.922393486249358	SNRNP35
ENSG00000184216.15	2748.29488911083	-0.00314820300732076	0.0413329143593737	0.835978756586413	0.975273098491082	IRAK1
ENSG00000184220.12	559.472759786943	-0.00825780297868574	0.042466353802029	0.589158524641178	0.933707376164797	CMSS1
ENSG00000184226.15	251.076963847177	-0.0348115549050863	0.0624788034157922	0.0319552820124595	0.597942904097548	PCDH9
ENSG00000184227.8	83.4154982580392	-0.00452200378414077	0.0440540942817048	0.600156550889919	0.93630964475165	ACOT1
ENSG00000184232.9	369.133237611496	0.00676483524480126	0.043471313553822	0.581016811808091	0.932607373033049	OAF
ENSG00000184254.17	148.793138753855	-0.0013485479292062	0.0433831258089941	0.900152629512738	0.984904363708685	ALDH1A3
ENSG00000184260.6	49.3141083052728	0.00109031582916038	0.0442548465018322	0.849655447836866	0.977031069248315	H2AC20
ENSG00000184261.5	28.11655117347	-0.00398987545293624	0.0446800653544275	0.327507167830308	0.849469568434837	KCNK12
ENSG00000184271.18	185.178487515026	0.00742021207697905	0.0444907472880909	0.421415583220881	0.88355671442635	POU6F1
ENSG00000184277.13	628.402947282022	-0.0245792450375418	0.0502110337273678	0.14686205826995	0.752305481721143	TM2D3
ENSG00000184281.15	769.116891456429	0.00962038934562491	0.0429237446162785	0.418080372905953	0.882442560237248	TSSC4
ENSG00000184292.7	1379.74109281926	0.0122453966438541	0.041995797031682	0.487881795011676	0.908701028233536	TACSTD2
ENSG00000184304.17	162.881096598529	-0.00395905322318451	0.0443931718442756	0.532854250843627	0.920434651150363	PRKD1
ENSG00000184307.17	64.868588661953	0.00253143016043354	0.0443489788139829	0.652527335059331	0.947667986611959	ZDHHC23
ENSG00000184313.20	15.4993143142028	-0.00453994600911573	0.0448296544228852	0.161486820366661	0.75731012401373	MROH7
ENSG00000184319.19	61.1002151255887	0.00659394027232089	0.0445521027997225	0.415182700643883	0.880684695638576	RPL23AP82
ENSG00000184343.11	34.8383252194905	-0.00308756859114126	0.0446849347376625	0.238481935285567	0.805501921279222	SRPK3
ENSG00000184347.16	10.0869931480659	0.0038995398567591	0.0447918703755392	0.100995579087343	0.706575805128795	SLIT3
ENSG00000184349.14	47.6655763124405	0.00328138620873956	0.0446013667699404	0.411003586581561	0.877413181519974	EFNA5
ENSG00000184357.5	11.7786834134082	-0.00128664091066487	0.0444946545961504	0.708521859682761	0.956247167702322	H1-5
ENSG00000184363.10	99.2039598502301	-0.00306308726574284	0.0440927864105061	0.681794365227744	0.954078782571193	PKP3
ENSG00000184371.14	1941.70661564539	0.141972846167683	0.135360455139226	0.00950459944466032	0.439829607834341	CSF1
ENSG00000184378.3	18.2423328393824	-0.00230877791761496	0.0444653806256988	0.60340698043894	0.936770313008953	ACTRT3
ENSG00000184381.20	130.21554997906	-0.000350493645857892	0.0438321294902968	0.964611174702734	0.994646377535881	PLA2G6
ENSG00000184384.15	284.157063968253	-0.00594411708039996	0.0421258458812328	0.689868641882742	0.954078782571193	MAML2
ENSG00000184402.15	649.486242581832	0.0297718004462498	0.050558234324354	0.158411283856052	0.75731012401373	SS18L1
ENSG00000184428.13	284.471165826256	3.92379132481052e-05	0.0424375764662969	0.993393867839043	0.998331226572803	TOP1MT
ENSG00000184432.11	4653.86561044835	-0.0326397880142822	0.0453402263206388	0.176432638650384	0.76988787774713	COPB2
ENSG00000184436.12	743.960196623669	0.0169931743764569	0.0465265841348004	0.233020334177648	0.802806521587671	THAP7
ENSG00000184445.12	2778.01253140949	0.00484758576744382	0.040914979543402	0.764795280605744	0.966448802309641	KNTC1
ENSG00000184451.5	53.9430698890106	0.00240423465560207	0.0441932035343294	0.693662310697882	0.954212651818243	CCR10
ENSG00000184465.16	367.940763943489	0.017170087285922	0.0460586485143971	0.264259500936213	0.81835200289924	WDR27
ENSG00000184470.21	1285.76617951075	0.0140934516394311	0.0450251534488658	0.327568625582487	0.849469568434837	TXNRD2
ENSG00000184481.17	247.388472844993	0.00261049843355788	0.04379553879918	0.770741198957239	0.967523982715797	FOXO4
ENSG00000184494.8	299.627571715328	-0.00738414452288502	0.0426257245076856	0.612983117461264	0.938324954291502	NEU1
ENSG00000184497.13	330.446217648285	0.00761075735019489	0.0443498883497039	0.44839595958929	0.894116038167873	TMEM255B
ENSG00000184500.16	659.227493331016	-0.0280802791623642	0.053101035042256	0.119506836120998	0.723271293013878	PROS1
ENSG00000184508.12	168.749861490717	-0.00625887662346929	0.0432507856292906	0.615449793032944	0.93910218645028	HDDC3
ENSG00000184517.12	392.358788957966	-0.00120732175212158	0.0435783598625776	0.890638037137429	0.983239763121101	ZFP1
ENSG00000184524.6	8.68422397313815	0.00119688586544365	0.0445111070267091	0.708771201723261	0.956247167702322	CEND1
ENSG00000184557.4	907.150020903287	0.128317616531979	0.222561462701493	0.011393391136493	0.46811251614601	SOCS3
ENSG00000184575.12	4579.57106926071	-0.0119694963110149	0.041778559929679	0.324103250509979	0.848321734103682	XPOT
ENSG00000184584.14	828.321220883767	-0.0108340262562561	0.0423418116115637	0.518322522642494	0.91684801631577	STING1
ENSG00000184588.18	885.611268751453	0.00976847402116872	0.0430360622190829	0.508553030272998	0.913578057078897	PDE4B
ENSG00000184602.6	470.102156562884	0.0106198658678378	0.0436084991377272	0.463543724979317	0.898263770337767	SNN
ENSG00000184616.12	9.78521573969769	0.00314145370964767	0.0446498199563365	0.332511915397802	0.851158953134372	SPDYE12
ENSG00000184619.8	147.659408994333	-0.00108310638435833	0.0440692643159253	0.882575978895561	0.982210604314675	KRBA2
ENSG00000184634.17	1279.12018910247	0.00116599176040913	0.0413591315448159	0.936055427690353	0.989611403716637	MED12
ENSG00000184635.17	232.019492774022	-0.00435697450503253	0.0438148932166947	0.647300337975845	0.94683099656614	ZNF93
ENSG00000184640.20	7626.22557414093	0.0240003420206073	0.04395200426985	0.286217974912269	0.822796862868411	SEPTIN9
ENSG00000184661.14	725.702130172277	0.0105101664774075	0.0425867914885912	0.521601160073587	0.917033597185719	CDCA2
ENSG00000184669.11	15.7213194330602	0.00341365110532916	0.0445853703611171	0.429669951387447	0.887044164321719	OR7E14P
ENSG00000184672.12	6.68447278201516	0.000896481789809509	0.0445497058089201	0.712478260832461	0.958154006736841	RALYL
ENSG00000184675.11	279.700970056999	0.0269552138149418	0.052684326908374	0.106670186874086	0.715504297992315	AMER1
ENSG00000184677.18	902.263538146008	0.00248417841496049	0.0408280974825716	0.881494560237649	0.982210604314675	ZBTB40
ENSG00000184678.11	100.688149030953	0.00419685378681806	0.0441861238591583	0.59055430309011	0.933707376164797	H2BC21
ENSG00000184702.20	39.4543223680642	0.00596210204274297	0.0448939250559635	0.247968638085969	0.812536905341918	SEPTIN5
ENSG00000184708.18	829.952743626421	0.0124028484252781	0.0434302230071898	0.444507806913498	0.892364289343424	EIF4ENIF1
ENSG00000184719.13	108.997547921014	0.00184145008223494	0.0438043423165819	0.827282306967819	0.973718865946306	RNLS
ENSG00000184743.13	2147.82165274008	0.0304269407982654	0.0488125309164035	0.182699090054665	0.774781998992238	ATL3
ENSG00000184752.14	1174.18814660821	-0.0272348495738119	0.0541264994793989	0.0675456626157877	0.66179676593399	NDUFA12
ENSG00000184785.6	115.271264463405	0.000358265999047542	0.0438448054035252	0.941750424867192	0.990245622080685	SMIM10
ENSG00000184786.6	37.4233260888073	-0.0181183679175089	0.0497894691154561	0.00620970330514617	0.38224363279526	DYNLT2
ENSG00000184787.19	1830.02860690194	-0.000281291193246134	0.041322690424416	0.983402271470518	0.996273725891779	UBE2G2
ENSG00000184792.16	1039.22646128951	0.0299629941894312	0.0531654257829763	0.115442069533368	0.722915836913936	OSBP2
ENSG00000184831.14	198.138981125697	0.0136492301959549	0.0460710147636964	0.230356338933408	0.800530664453546	APOO
ENSG00000184838.15	217.525988444384	-0.0123343327779684	0.0449733963075527	0.33322224855668	0.851158953134372	PRR16
ENSG00000184840.12	5115.52671693952	-0.00255073472839897	0.0385473823500962	0.897312696450096	0.98435538131768	TMED9
ENSG00000184857.8	258.100066795326	-0.0454966477788934	0.0778445213172736	0.022450905611051	0.547590419928534	TMEM186
ENSG00000184860.10	46.7112994577185	0.00538288667381637	0.0448347051674204	0.252571431624226	0.812536905341918	SDR42E1
ENSG00000184863.11	943.794963345593	0.00927802338521854	0.0432072947378419	0.520767076284775	0.917033597185719	RBM33
ENSG00000184867.14	222.654509339445	-0.011588419808001	0.0458803824243763	0.193698394970039	0.785017034288715	ARMCX2
ENSG00000184887.14	799.243713555163	0.000804666837924437	0.0407061504553702	0.962086470546382	0.994231387238511	BTBD6
ENSG00000184897.7	4663.8389961767	0.0336398378750096	0.0591890424282014	0.0642637990248367	0.653871465681845	H1-10
ENSG00000184898.7	137.401322559719	-0.0152950216687444	0.0475950996343895	0.0895960833415896	0.704873713424744	RBM43
ENSG00000184900.16	3225.32900979741	-0.0120290075115194	0.0365657783119978	0.599400091878869	0.93585171392148	SUMO3
ENSG00000184903.10	151.696094599469	-0.00445052887171332	0.0443668276324677	0.521088656292216	0.917033597185719	IMMP2L
ENSG00000184908.20	12.9203838304907	-0.00235006690463513	0.0445500657295063	0.509598371412728	0.913578057078897	CLCNKB
ENSG00000184916.9	183.665648838976	-0.00385464481135997	0.0442542126542293	0.591580876583758	0.9341514127992	JAG2
ENSG00000184922.15	1039.84631229309	0.0298691005492715	0.0573563339653675	0.0369489063839069	0.607989994093042	FMNL1
ENSG00000184923.12	53.6134728214593	0.00488033362811468	0.0443415711254817	0.515513466532082	0.916438008455265	NUTM2A
ENSG00000184924.6	270.741749386026	-0.0106696112254586	0.0452644106408272	0.27650177499929	0.821122578255578	PTRHD1
ENSG00000184939.16	343.257904490114	0.00814667978429016	0.0447797918057171	0.35410503378069	0.857393570287995	ZFP90
ENSG00000184949.18	42.690785622435	0.000688674302935604	0.0445028905775493	0.823099318372553	0.973330462280652	FAM227A
ENSG00000184967.7	196.619903113941	0.00957813923333421	0.0450775009210537	0.303974522415583	0.834779198521217	NOC4L
ENSG00000184979.11	1853.20130347115	-0.0413360162593393	0.063125808555129	0.0681730520878559	0.662489271471909	USP18
ENSG00000184985.16	35.2574642779794	0.00431615985059336	0.0447399128671796	0.27108430292829	0.820344545051552	SORCS2
ENSG00000184986.12	13.362942835093	-0.00142703727003475	0.0445175674274735	0.656995230949349	0.94897382560953	TMEM121
ENSG00000184988.8	72.1064561156793	0.0135813584421275	0.0470257587012925	0.0761080964471973	0.675273673184777	TMEM106A
ENSG00000184990.13	877.150189569865	0.020473011860467	0.0495852331256766	0.10493049231576	0.714451845476825	SIVA1
ENSG00000184992.13	672.067826899628	-0.00967285805897036	0.0429220207873304	0.52450209175688	0.917271965047421	BRI3BP
ENSG00000184995.7	28.5232334766513	0.0106073589445738	0.0462119890840957	0.0377169855977794	0.607989994093042	IFNE
ENSG00000185000.12	242.106577073926	0.0134322123761961	0.0460304390163698	0.228785904311117	0.800408797603242	DGAT1
ENSG00000185009.13	1686.91340236543	-0.0653819210031914	0.0596916017504865	0.0409220081566698	0.609384955851277	AP3M1
ENSG00000185010.15	67.9126372943987	-0.00234197253208281	0.0439315489289741	0.803551679796726	0.971714961588874	F8
ENSG00000185013.17	17.50244369297	-0.00143224193128344	0.0445490193604659	0.602560430963212	0.936753390522201	NT5C1B
ENSG00000185015.8	63.2848863676558	0.00543852406547039	0.0443374208963398	0.497441022203428	0.9107271458279	CA13
ENSG00000185019.17	214.58135615546	0.0166241321738979	0.0467870396604242	0.213512837849133	0.7954374356811	UBOX5
ENSG00000185022.12	996.910504137918	0.00724921952668273	0.0415367792601203	0.660757886038572	0.950859627882241	MAFF
ENSG00000185024.18	472.219253881227	-0.0200648054442166	0.0479334176953132	0.190440379819153	0.779632622136725	BRF1
ENSG00000185033.15	1274.04574937156	0.0217498958084577	0.0462657065564069	0.276827028989742	0.821122578255578	SEMA4B
ENSG00000185043.13	1049.06414081425	-0.00173202074629616	0.0412797168518459	0.927411432480985	0.987943421354064	CIB1
ENSG00000185046.21	11.0922919551757	-0.00313267512489929	0.044672900633342	0.275400844950175	0.821122578255578	ANKS1B
ENSG00000185049.16	610.666312798827	0.00756453983827863	0.0411865578904261	0.666106164970982	0.952877507927172	NELFA
ENSG00000185055.11	15.3742952368291	-0.00126555922345813	0.0445411325035323	0.644096350218365	0.944792842182399	EFCAB10
ENSG00000185070.12	82.5037127842241	0.0103967079148599	0.0458521299968523	0.132507079335282	0.736686093024865	FLRT2
ENSG00000185085.2	878.955806420895	0.0240508094843312	0.0503278958917931	0.13904861242525	0.742842339120145	INTS5
ENSG00000185088.14	2482.67007149682	-0.048494582847796	0.0894503980043841	0.0126893661462815	0.482970621636519	RPS27L
ENSG00000185090.15	91.5831619012735	-0.000576515117220142	0.0438271419215215	0.943861360969024	0.990801800434701	MANEAL
ENSG00000185100.12	838.596382994928	0.00137646797104487	0.0417476960123784	0.939322472912083	0.990188698477774	ADSS1
ENSG00000185101.13	56.6249407446377	0.0029227589853361	0.0444593412534926	0.556414939476733	0.926128343206912	ANO9
ENSG00000185104.21	1590.98096625941	-0.00762429379101694	0.0422116659640278	0.62146546272594	0.939308643838463	FAF1
ENSG00000185112.6	397.043305401376	0.0330669041415102	0.060373184752251	0.0318297039092483	0.59773859222129	FAM43A
ENSG00000185122.11	937.822114780121	0.0148458261849836	0.0436294368480523	0.391920374329406	0.868845425593921	HSF1
ENSG00000185127.7	869.737675066275	-0.0030086065301586	0.0391081997839542	0.87344122656325	0.980732353841772	C6orf120
ENSG00000185129.8	901.096473440126	0.0126575890673877	0.0454544559103846	0.270070921083687	0.820312600451315	PURA
ENSG00000185133.14	54.9654305849062	0.00192121947614914	0.0442156192806108	0.758685786112605	0.966448802309641	INPP5J
ENSG00000185158.13	263.28776452685	-0.0110424245475015	0.0454381401865784	0.252525387343894	0.812536905341918	LRRC37B
ENSG00000185163.10	383.218270413569	0.0020002202571296	0.0419782983740158	0.890079310656145	0.983125403282823	DDX51
ENSG00000185164.15	1858.11715928575	-0.00456432995391038	0.0406133592516954	0.803649479385468	0.971714961588874	NOMO2
ENSG00000185187.13	373.118679010401	-0.00123075515360837	0.0433629691006856	0.900358850105039	0.984990542697019	SIGIRR
ENSG00000185189.18	1217.89719416901	0.018394270559593	0.0450706521294998	0.303568404262462	0.834713620610672	NRBP2
ENSG00000185201.18	3102.48074249665	-0.0104221990973462	0.042617465811876	0.518648818159313	0.91684801631577	IFITM2
ENSG00000185215.11	406.159996568726	-0.00158882867606943	0.0429805792504646	0.889856701264704	0.983125403282823	TNFAIP2
ENSG00000185219.18	1129.90782974813	0.012285215044884	0.043025559084749	0.461384236784175	0.897561452444475	ZNF445
ENSG00000185220.12	220.127902366463	0.00269317777373829	0.0434728229682694	0.800908565574356	0.971714572532958	PGBD2
ENSG00000185222.10	2042.25664380666	-0.0552632818125098	0.0842961362216621	0.0363653170726071	0.607989994093042	TCEAL9
ENSG00000185236.12	1898.72183175443	0.027694937962483	0.0533539122808255	0.100218454659044	0.706575805128795	RAB11B
ENSG00000185238.13	475.731782860594	-0.00962740564692372	0.0430584069097251	0.518531838038453	0.91684801631577	PRMT3
ENSG00000185245.9	48.1020447860565	0.00423689900226522	0.0443714976254056	0.525292857032834	0.917496485286414	GP1BA
ENSG00000185246.18	1578.75109922911	-0.046585049250837	0.082573247188308	0.0141767641144581	0.497755452977476	PRPF39
ENSG00000185250.16	7.63861647380639	-6.22315802751804e-05	0.0445313865214093	0.978208068190408	0.99616629855222	PPIL6
ENSG00000185252.19	201.524174306644	0.00556699767738308	0.0435945001181139	0.594169092726	0.935452189056364	ZNF74
ENSG00000185261.16	54.173979243284	-0.00475300265234702	0.0446465197510322	0.377144979762051	0.86441107681991	KIAA0825
ENSG00000185262.9	893.253068461132	0.0465674558230505	0.0797639042626401	0.0216136535112439	0.547590419928534	UBALD2
ENSG00000185269.12	18.148882400744	0.00361474976538944	0.0446389180028252	0.364443381480933	0.860763585600444	NOTUM
ENSG00000185278.16	217.46779677358	-0.00499622567116203	0.0442784236073422	0.526341369229421	0.918186478872452	ZBTB37
ENSG00000185291.12	21.6352865984448	-0.00428938856490227	0.0446485383112408	0.369008848914592	0.863426312721278	IL3RA
ENSG00000185298.13	1330.9332045966	-0.0176737144901803	0.0436141815759267	0.342149150807005	0.852138874355103	CCDC137
ENSG00000185305.12	222.193037046545	0.0045281778162073	0.0439492424466654	0.619588459729854	0.93910218645028	ARL15
ENSG00000185324.22	1363.00231369579	0.0212028741985833	0.0451305027600431	0.27446849086091	0.821122578255578	CDK10
ENSG00000185338.7	44.5866849982121	0.00268923191779346	0.0444273254622982	0.598024235852345	0.935722068164998	SOCS1
ENSG00000185339.10	2951.2886434179	-0.0104069740033579	0.0404296416438226	0.583980523117905	0.933639750121297	TCN2
ENSG00000185340.16	920.218761424715	0.0157166685207777	0.046875218357609	0.188768417603391	0.776980498747094	GAS2L1
ENSG00000185344.15	1028.54473826669	0.0378071364620134	0.05898305443817	0.0861287061882564	0.697162517422606	ATP6V0A2
ENSG00000185347.19	373.754246097963	0.0181325262942294	0.0474553216509451	0.192639083673329	0.78312142159985	TEDC1
ENSG00000185359.14	3130.34872950107	0.00157803878033928	0.0419655687127827	0.91474937260717	0.986240310092148	HGS
ENSG00000185361.9	392.675938981089	0.0223496483578004	0.049170394341737	0.159040483122969	0.75731012401373	TNFAIP8L1
ENSG00000185372.4	8.50547490492968	0.0017008649683441	0.044522767488369	0.61384065344395	0.938655112051732	OR2V1
ENSG00000185379.21	677.862567162402	-0.000737494695872602	0.0415564546644113	0.931998940900773	0.989264627942353	RAD51D
ENSG00000185386.15	256.568956088585	0.00552254184190973	0.0434044608237745	0.636859825311998	0.942347193049823	MAPK11
ENSG00000185404.17	594.265626061149	-0.0140708164876644	0.0464181340867478	0.194310248834634	0.785017034288715	SP140L
ENSG00000185414.20	1014.42390195475	-0.205744214685046	0.285940025544899	0.00623223314340097	0.38224363279526	MRPL30
ENSG00000185418.16	130.119608627806	-0.0073437346972682	0.0448151714934428	0.333532859261712	0.851158953134372	TARS3
ENSG00000185420.19	403.39241723817	0.00814420612921642	0.0432419249021971	0.550963891146905	0.926128343206912	SMYD3
ENSG00000185432.12	509.799848382438	0.0190186725078758	0.0484046986735578	0.147358450465422	0.753220934986632	METTL7A
ENSG00000185436.12	11.2460270158528	0.00010331490496663	0.0445032906916889	0.973551361630223	0.995678611786228	IFNLR1
ENSG00000185437.16	10.5480669811987	0.000363203739213716	0.044534909452943	0.885021861858674	0.982210604314675	SH3BGR
ENSG00000185442.13	52.2894377000259	0.00611576696384866	0.0450036164692599	0.169818304356932	0.768391084792828	FAM174B
ENSG00000185453.13	375.54436805791	0.390242695177905	0.135125461715595	0.000153530792653188	0.0719082403408385	ZSWIM9
ENSG00000185475.11	437.707274155868	-0.00358793727422097	0.0429983140295617	0.750646043158238	0.965858600265086	TMEM179B
ENSG00000185480.12	625.208568177604	-0.0485342038988222	0.0814454273791281	0.0198253694803379	0.545594519223051	PARPBP
ENSG00000185482.8	27.5043048105849	-0.00576276949243541	0.0448077692045353	0.295354535066078	0.829408944343555	STAC3
ENSG00000185483.13	149.32132350873	-0.0214751444328813	0.0510169601955048	0.0461862690749472	0.619267996810793	ROR1
ENSG00000185485.15	292.378581035955	0.0244855515457659	0.0501941685596004	0.147926556260695	0.753220934986632	SDHAP1
ENSG00000185499.17	137.728769559689	0.0120837859718158	0.0466043897423512	0.0570681505814474	0.642866735529858	MUC1
ENSG00000185504.17	1146.87929707991	0.0329401469238176	0.058482070378986	0.0615627112997674	0.648983772648661	FAAP100
ENSG00000185507.21	89.9306479018545	0.00316317093618821	0.0442803494628631	0.627471251778262	0.939915526791603	IRF7
ENSG00000185513.18	166.464398749233	0.00514888487958986	0.0442215098072764	0.536819536815704	0.921942910981307	L3MBTL1
ENSG00000185515.16	676.865128810443	-0.039106316918628	0.0639071106779409	0.0547674777727161	0.637170680122962	BRCC3
ENSG00000185519.9	16.1323019862687	-0.000916341597958914	0.0444683865933124	0.798254930935856	0.971671388045512	FAM131C
ENSG00000185522.9	20.80814359213	-0.000797892868261132	0.044406243608003	0.850470250780121	0.977077995732217	LMNTD2
ENSG00000185532.20	11.4353696083552	-0.00574651605784287	0.0450344999858718	0.0803470882010133	0.684468132309888	PRKG1
ENSG00000185551.15	3748.34953917619	0.0156579326973511	0.0405730196621289	0.451831706145753	0.89447437490089	NR2F2
ENSG00000185561.10	106.545511048067	-0.000594267472086903	0.0445788028970983	0.708432818273948	0.956247167702322	TLCD2
ENSG00000185567.7	1158.62184284455	-0.000180668517958104	0.0412900834644996	0.997649404126653	0.999071477917685	AHNAK2
ENSG00000185585.20	57.3512108940069	0.00510140798734318	0.0445448290110837	0.433494454560474	0.887110204425628	OLFML2A
ENSG00000185591.10	2606.13225746418	0.0169474053449707	0.0417038611069659	0.414811319033169	0.88042242044552	SP1
ENSG00000185596.17	59.0813548127991	0.000739901523634289	0.043885342401764	0.924683001831861	0.987464347573144	WASH3P
ENSG00000185608.9	715.897361153625	-0.0189265915416423	0.0448145197289448	0.305080094826218	0.836779977375413	MRPL40
ENSG00000185614.7	35.5110535447684	-0.00510185394694761	0.0445655874356985	0.423429671935244	0.88355671442635	INKA1
ENSG00000185619.19	1304.28154630989	0.0127029481264416	0.0426492607859832	0.460322166074416	0.896815018482785	PCGF3
ENSG00000185621.11	180.588407874974	-0.00656188673994907	0.044773072043192	0.336878910195687	0.851158953134372	LMLN
ENSG00000185624.16	13611.9365799212	0.0498470080097992	0.0622736670612303	0.133341059047853	0.736686093024865	P4HB
ENSG00000185627.19	2208.515541376	-0.0521171941972255	0.0533499152507436	0.0718686881995532	0.670837402561423	PSMD13
ENSG00000185630.20	292.52015487366	0.00712739023006752	0.0441676936759998	0.485627647571847	0.90847989843506	PBX1
ENSG00000185633.11	13.2632715483665	-0.00198055527825833	0.0446104671422648	0.373977454858561	0.86426990011522	NDUFA4L2
ENSG00000185634.12	29.0948206078039	0.00457609689620852	0.0447879040229622	0.230157694567032	0.800530664453546	SHC4
ENSG00000185640.6	8.71357759966789	0.00100351025927646	0.0445192420422632	0.73687760898252	0.962602597516623	KRT79
ENSG00000185650.10	2753.717584796	0.20404804213239	0.10066704337213	0.00180064919811938	0.252560971177616	ZFP36L1
ENSG00000185651.16	3116.65247305918	-0.0275171279762454	0.054689831725406	0.0832470511093888	0.690746005353708	UBE2L3
ENSG00000185658.14	1105.17663881018	0.014519941000763	0.0448609974889016	0.341871555907959	0.852138874355103	BRWD1
