GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000269897.5	28.8229146367736	-0.00100418928920132	0.0332200614107753	0.5764455243378	0.998426162317626	COMMD3-BMI1
ENSG00000269955.2	291.191756946882	0.000235702888866342	0.0332372500073608	0.790733557701791	0.998426162317626	FMC1-LUC7L2
ENSG00000270011.9	32.1559513175742	-0.0028809565562805	0.0332983403284385	0.33479986492856	0.998426162317626	ZNF559-ZNF177
ENSG00000270025.2	10.0831259120167	0.000957810982925745	0.0332192059661311	0.593761833234122	NA	BMS1P7
ENSG00000270106.6	19.9146610855261	-0.00163567120075487	0.0332535263426828	0.385385986266592	NA	TSNAX-DISC1
ENSG00000270149.5	220.467366347511	-0.000758614179854397	0.0328273147913939	0.883651632060089	0.998426162317626	NA
ENSG00000270170.2	324.17131979306	-0.00135498114387855	0.032771535278947	0.812203869158903	0.998426162317626	NCBP2AS2
ENSG00000270181.3	12.1047460398693	7.7449872898968e-05	0.0332452224968198	0.838739222114484	NA	BIVM-ERCC5
ENSG00000270228.1	105.41055540422	-0.000226937367100493	0.032935782940954	0.958792638782007	0.998426162317626	NA
ENSG00000270231.5	799.479146160455	0.0314620944433786	0.0506854194774262	0.0416287082541625	0.80656623589137	NBPF8
ENSG00000270276.3	202.391535376965	0.000404308957060523	0.0329449750988783	0.928700409610463	0.998426162317626	H4C15
ENSG00000270392.2	117.4986097411	-0.00348330011936334	0.033143174090385	0.477404619985397	0.998426162317626	PFN1P2
ENSG00000270405.1	18.5208674793083	0.000857478466477182	0.033215703476109	0.631174494601229	NA	NA
ENSG00000270441.1	18.6273406639181	-0.00186577076089261	0.0332755258937414	0.305946208401905	NA	LAMB2P1
ENSG00000270533.2	14.5661517530093	0.00234601756601931	0.0332993436688	0.281417896403083	NA	NA
ENSG00000270558.1	14.0484881266619	0.00210052030847698	0.0332741288654527	0.338083332461821	NA	NA
ENSG00000270587.1	8.83895040846506	0.00184174214069013	0.0332756245531224	0.302302829366417	NA	FAM136DP
ENSG00000270629.7	2863.14218180644	0.012556421926246	0.0344978498434297	0.206862638408471	0.998426162317626	NBPF14
ENSG00000270647.7	3220.15518514116	-0.0140391158414357	0.0352190987110985	0.230633532814023	0.998426162317626	TAF15
ENSG00000270728.1	15.0994241984992	-0.00214074163469944	0.0332750798724517	0.336199086943158	NA	NA
ENSG00000270757.1	31.218759409792	-0.000314376493485317	0.0332248587457302	0.802291659203426	0.998426162317626	HSPE1-MOB4
ENSG00000270773.1	27.7770055491605	0.00179457275285114	0.0331965014525185	0.530430136605559	0.998426162317626	MARK2P19
ENSG00000270800.4	177.787280845066	-0.00399695285889242	0.0332452990362887	0.405226482558659	0.998426162317626	RPS10-NUDT3
ENSG00000270804.1	25.738322052403	0.0038872328449732	0.0334770541643636	0.150699389254198	0.997173955901977	UBE2CP5
ENSG00000270872.2	35.8211808755565	0.00304149334986683	0.0333827218262478	0.168150930593042	0.998426162317626	SRGAP2D
ENSG00000270882.3	97.644446553787	-0.00527785136882599	0.0336521749735562	0.165831559637295	0.998426162317626	H4C14
ENSG00000270885.2	53.5460383438199	-0.00452497338942295	0.0335250710702176	0.189786985084942	0.998426162317626	RASL10B
ENSG00000270890.1	25.8700158261488	-0.00362330018984208	0.0334059694232265	0.225306394747218	0.998426162317626	NA
ENSG00000270926.1	10.9883704762558	-0.0015896271721524	0.0332539398546238	0.381636107070987	NA	NA
ENSG00000270977.2	14.4983869610651	0.00162138234645601	0.033276648756847	0.248819948597251	NA	NA
ENSG00000271092.5	22.0770490100155	0.0029621797902899	0.0333014244172898	0.333801461296262	NA	TLCD4-RWDD3
ENSG00000271121.2	82.716049034456	-0.00175042096872483	0.0329873100547273	0.679024233936355	0.998426162317626	NUDT4P2
ENSG00000271127.2	21.8848910391948	0.00111410363429706	0.0332171737623826	0.570159454402147	NA	NA
ENSG00000271161.1	9.96921350046689	-0.000261803243584404	0.0332056230218585	0.874686870169361	NA	BOLA2P2
ENSG00000271254.7	253.381322001441	0.000157393409893248	0.0327819725392781	0.905058278169848	0.998426162317626	NA
ENSG00000271267.1	8.39381151933091	0.000809187110555074	0.0332197609538315	0.627546593863453	NA	NA
ENSG00000271303.2	1551.89059281349	-0.00406392508276041	0.0315611701012048	0.680478897769154	0.998426162317626	SRXN1
ENSG00000271361.1	85.4592551060908	0.00218286445338122	0.0331066043945071	0.587067899365885	0.998426162317626	HTATSF1P2
ENSG00000271383.9	768.456406108737	0.00521315820935165	0.0327754287445732	0.517947862396238	0.998426162317626	NBPF19
ENSG00000271425.9	977.48359308501	0.0161594962176474	0.0358196168468561	0.201434715729779	0.998426162317626	NBPF10
ENSG00000271503.7	230.586970063922	-0.0130950885629713	0.0357736034293932	0.135173118770482	0.982191202270973	CCL5
ENSG00000271524.1	12.0699494888456	0.00106009192726749	0.0332133927356902	0.592169826883327	NA	BNIP3P17
ENSG00000271601.4	1008.92156737672	0.0352538563294748	0.0521719218853721	0.0564559179753732	0.848512564887391	LIX1L
ENSG00000271605.6	216.917927893802	0.00123147447650438	0.0329701430997047	0.782300205050197	0.998426162317626	MILR1
ENSG00000271672.1	36.4652169862296	0.00122759679625195	0.0331393272138331	0.687983266285195	0.998426162317626	DUXAP8
ENSG00000271698.1	13.9822373158127	-0.00318193078504484	0.0333965660871357	0.162316372488955	NA	NA
ENSG00000271741.1	130.277808200388	-0.000731423651059234	0.0331893460687285	0.73108328048947	0.998426162317626	NA
ENSG00000271793.2	3840.81399359871	-0.01031306406675	0.0344965193089306	0.205676696295871	0.998426162317626	NA
ENSG00000271810.5	11.0991761743046	-0.000819897694846168	0.0331987373146256	0.688224230452491	NA	NA
ENSG00000271943.4	73.0742596669799	0.00317765592568411	0.0331476486930872	0.488249293134447	0.998426162317626	TPM4P2
ENSG00000272031.3	49.3813315972803	0.000657507320750514	0.0331247510441691	0.823399007777009	0.998426162317626	ANKRD34A
ENSG00000272047.4	744.636996332053	-0.0168927529626637	0.0385693473304412	0.0503479563465488	0.837242331788059	GTF2H5
ENSG00000272305.5	12.4247753949182	0.00161704882547766	0.0332390841205158	0.443265074375077	NA	NA
ENSG00000272325.2	1414.44373176571	0.0529198309947428	0.0793408965605815	0.0267497397217039	0.71480831860198	NUDT3
ENSG00000272333.8	793.582500284927	-0.00423968885637831	0.0330516947980478	0.488708766050761	0.998426162317626	KMT2B
ENSG00000272391.6	2238.54289015397	0.0194513274764774	0.0395884991541047	0.0726388513085944	0.898756652943009	POM121C
ENSG00000272398.6	11.1673468712222	0.00116853279623044	0.0332539164118475	0.344241726644397	NA	CD24
ENSG00000272400.1	13.5687107499335	0.00333713616943761	0.0334147494048903	0.15484788887383	NA	NA
ENSG00000272410.5	109.998108382721	0.00327784728851969	0.0333409341817498	0.292738664662548	0.998426162317626	NA
ENSG00000272442.2	10.5503614714463	0.000396725137852419	0.033198935974171	0.831574390794888	NA	NA
ENSG00000272578.6	63.5671953579141	-0.00567053174479899	0.0337617354390717	0.124845594058331	0.978969543792256	NA
ENSG00000272602.6	164.554769925389	0.00694063787411505	0.0339266952696261	0.171580318292116	0.998426162317626	ZNF595
ENSG00000272617.3	92.503392868793	0.000266449807990035	0.0331514666057271	0.917750698124947	0.998426162317626	NA
ENSG00000272655.3	52.7594467233141	-0.00427910594427311	0.0333468550955837	0.33807401121645	0.998426162317626	NA
ENSG00000272693.6	8.74751063233178	-0.00173883540819162	0.033275719890183	0.283678248291278	NA	LINC03006
ENSG00000272772.2	2127.26950444873	-0.300315270254704	0.0950357593759436	5.82933011114167e-05	0.0319423972770119	NA
ENSG00000272779.1	294.555834564109	-0.000143613900422942	0.0322409260980203	0.984872389857384	0.998809946651091	BMS1P20
ENSG00000272822.2	12.987242820629	0.000566273087469707	0.0332212425321188	0.703499165852692	NA	NA
ENSG00000272835.3	78.1980751974715	-0.00283150048599656	0.0330690472594754	0.555200879066038	0.998426162317626	SMDT1
ENSG00000272886.6	1168.92113761624	0.00173368601916445	0.0322014082655241	0.818885573956769	0.998426162317626	DCP1A
ENSG00000272899.4	49.9268207272516	0.00709818155549265	0.0340665169644092	0.116182897812485	0.959943310943881	ATP6V1FNB
ENSG00000272901.5	33.3511091274529	0.00134120696591377	0.0331858895636351	0.602317233795369	0.998426162317626	SMDT1
ENSG00000272916.5	308.75878591924	-0.00294289982823847	0.0327788904257001	0.647669398175491	0.998426162317626	NA
ENSG00000272921.1	12.4629343578007	0.000170824419057402	0.0332457551603576	0.655953610933243	NA	NA
ENSG00000272968.5	7.10910083879265	-0.000608183248494366	0.0332274741514588	0.654925329705711	NA	RBAK-RBAKDN
ENSG00000272980.5	68.3619585582074	0.00338786877547682	0.03338604518948	0.227928340885485	0.998426162317626	NA
ENSG00000273003.1	16.4265355887646	-0.00136503763476666	0.033276948061161	0.141186329948236	NA	ARL2-SNX15
ENSG00000273045.7	10.3568593734535	-0.000612656363600956	0.0332211130069872	0.683762763507845	NA	C2orf15
ENSG00000273088.2	8.47909109337474	0.000198215750098254	0.0332294991052749	0.859733149959266	NA	NA
ENSG00000273136.8	191.962837441071	0.013538491986547	0.0360183020394097	0.125918745262436	0.979100578532502	NBPF26
ENSG00000273154.3	203.46432158142	-0.00274811039176163	0.0331403424841061	0.515538965227876	0.998426162317626	NA
ENSG00000273173.6	47.1228395808047	-8.81690335521445e-05	0.0332078496767472	0.95421420213566	0.998426162317626	SNURF
ENSG00000273213.4	42.0201699834446	-0.00109840209886255	0.0332109397108531	0.588524286175588	0.998426162317626	H3-7
ENSG00000273259.3	8.76239757498148	0.00114332663568812	0.0332347529794188	0.493685782301883	NA	NA
ENSG00000273274.2	21.2860899711713	-0.00154562263342577	0.0331839799060185	0.575821933882827	NA	ZBTB8B
ENSG00000273331.1	6.15990782255199	-0.000365378009438387	0.0332448885844445	0.537773719939839	NA	TM4SF19-DYNLT2B
ENSG00000273345.6	18.4690059431952	0.000145054590721462	0.0331880978405989	0.943117601381766	NA	NA
ENSG00000273397.4	10.0514758779708	-0.00210082341880435	0.0332994629865428	0.23597803866083	NA	NDUFA6
ENSG00000273398.6	47.9985175740968	-0.00233876597407494	0.0332648411580257	0.373967845731767	0.998426162317626	NA
ENSG00000273494.3	385.784975117326	0.00102071184832578	0.0331932390559257	0.654024807255999	0.998426162317626	PANK4
ENSG00000273529.2	11.5480509890343	-0.000155126876218352	0.0332310337356818	0.880082268795287	NA	HES5
ENSG00000273542.2	92.4433177327902	-0.0056759323940467	0.0336298853755364	0.224696402425097	0.998426162317626	H4C12
ENSG00000273559.5	705.639423617503	-0.000289334440350398	0.0309251931304348	0.984211792451166	0.998789891523283	CWC25
ENSG00000273562.4	2313.7010846446	0.00108296763012206	0.0301030660677992	0.932605699141225	0.998426162317626	NAP1L4
ENSG00000273572.4	5.92276786834164	-0.00126390967103984	0.0332699253517834	0.151840886706513	NA	CDHR5
ENSG00000273574.1	17.7628628276258	5.63118737293779e-05	0.0331756052759341	0.98057057370416	NA	LENG9
ENSG00000273592.4	617.884131621478	-0.00286381628883555	0.0330667307115523	0.461049300471668	0.998426162317626	MBOAT7
ENSG00000273594.4	2857.0988641582	-0.00275460112342116	0.0313918490384398	0.785806891696076	0.998426162317626	EEF1D
ENSG00000273604.2	367.436603637901	0.00475387716719479	0.0332209220902115	0.412711952953628	0.998426162317626	EPOP
ENSG00000273607.3	13.4349614789284	0.00101633021940384	0.033225952554427	0.555304593071032	NA	CHCHD10
ENSG00000273611.5	381.213966703797	-0.0022009051120455	0.033162344723858	0.535422315586036	0.998426162317626	ZNHIT3
ENSG00000273622.1	17.3736166366884	-0.00121105132010848	0.0332625816013996	0.275229300856815	NA	CDC42EP5
ENSG00000273633.1	15.5516691394635	-0.00415983855556424	0.0336096607577015	0.00376521684189438	NA	CDC42EP5
ENSG00000273642.1	45.4563385634643	-0.00452488502995956	0.0334817403911978	0.235332017834034	0.998426162317626	NDUFA3
ENSG00000273645.2	41.9841645609267	3.27573961034772e-05	0.0332406532524034	0.962223212598249	0.998426162317626	KBTBD11
ENSG00000273673.2	172.325877756067	0.000165069807498108	0.0332454370421473	0.691013589126877	0.998426162317626	NA
ENSG00000273686.4	860.581520152759	0.00323588643395637	0.0334526706615054	0.0323746509107779	0.740401240111429	B2M
ENSG00000273749.5	3026.86083120884	-0.00736729927041255	0.0320686399228786	0.513097005738638	0.998426162317626	CYFIP1
ENSG00000273761.5	4728.34635854265	0.00533211996754938	0.0324765608819562	0.562485202036417	0.998426162317626	DDX24
ENSG00000273763.4	27.1625504201758	0.000695800213210851	0.0331987072816833	0.718458367075688	0.998426162317626	NA
ENSG00000273772.4	778.77457340416	-0.000461476598932743	0.0329872350928159	0.91253674764005	0.998426162317626	SMN2
ENSG00000273780.2	968.225997557223	2.81150284811652e-05	0.0326695057677147	0.998560985118731	0.999747052458292	ARHGAP23
ENSG00000273793.3	15.0378707268835	0.00203841269173225	0.0332853155250723	0.289685829170849	NA	DUSP8
ENSG00000273802.3	11.3806329286288	0.000738161508176929	0.0332101716820751	0.684144048435991	NA	H2BC8
ENSG00000273807.2	107.953919926211	-0.00907895733464472	0.0349472897330707	0.00890807355278207	0.503000182331832	NPIPA9
ENSG00000273814.4	45.1836351288931	0.000537154172581488	0.0331318567314472	0.850508676897842	0.998426162317626	OCLN
ENSG00000273820.2	122.007497494042	-0.00202790948772117	0.032881481045184	0.715041734268487	0.998426162317626	USP27X
ENSG00000273831.2	28.516908461689	-0.000420787718704816	0.033182165875537	0.842420105065128	0.998426162317626	LRRC56
ENSG00000273841.6	1383.47812678594	-0.000539044252369953	0.0312695163605358	0.959173035868894	0.998426162317626	TAF9
ENSG00000273850.3	304.717927940628	0.003418594367595	0.0331450388961969	0.481678353575853	0.998426162317626	PPP2R3B
ENSG00000273873.4	98.8666597496101	0.0150425604616998	0.0379292466066519	0.0118878154395619	0.55017291792756	BDP1
ENSG00000273889.2	80.1265864254578	-0.000157501968918624	0.0332444313661205	0.727579244844137	0.998426162317626	FAM83H
ENSG00000273899.5	563.780902621638	-0.00358270773201844	0.0317821949953544	0.712403262227764	0.998426162317626	NOL12
ENSG00000273936.4	539.463883804426	-0.00490986789392432	0.0330215157841383	0.473857987944181	0.998426162317626	TNFRSF14
ENSG00000273983.2	18.9273264798836	-0.00144360308143371	0.0332028817222008	0.554526662619499	NA	H3C8
ENSG00000273993.4	288.902202918607	0.664679656022085	0.335728938460405	0.00143879287438431	0.209681101980751	PTPRK
ENSG00000274005.3	26.2414305494604	-8.56944083041244e-05	0.0332459125885273	0.767918826860866	0.998426162317626	RPS9
ENSG00000274042.2	15.0922109765514	-0.00178164032162633	0.0332671110880414	0.333125257646936	NA	GOLGA6L10
ENSG00000274047.4	418.329246815904	-0.00276801933271545	0.0331206231417392	0.527646042813984	0.998426162317626	SYNRG
ENSG00000274049.4	17.6510112223026	0.00166278270650779	0.0332926981480129	0.132262524646644	NA	INO80B-WBP1
ENSG00000274070.2	136.268415487287	0.00474273600168406	0.03339256511037	0.328760658121881	0.998426162317626	CASTOR2
ENSG00000274112.2	78.1980751974715	-0.00283150048599656	0.0330690472594754	0.555200879066038	0.998426162317626	SMDT1
ENSG00000274129.4	425.705581636822	0.00355258393960986	0.0331046353967133	0.570325884939124	0.998426162317626	TSEN34
ENSG00000274145.2	38.106184319684	-0.00242007857400486	0.0331907335363092	0.488575028730306	0.998426162317626	RILP
ENSG00000274148.5	7.6283293439178	-0.000254531726248831	0.0332142297001325	0.864326231741946	NA	LILRA6
ENSG00000274166.2	7.75560848098195	0.000703225591915304	0.0332501483462737	0.355293173292386	NA	GOLGA6L10
ENSG00000274180.1	210.710751404138	0.00207628373684698	0.0327336714737766	0.738902296741015	0.998426162317626	NATD1
ENSG00000274211.6	553.570599195912	-0.00450634295564938	0.0331876460762456	0.426100244086838	0.998426162317626	SOCS7
ENSG00000274229.2	21.0254460008436	-0.00280912651308149	0.0333439004141676	0.222476635767267	NA	SOCS7
ENSG00000274233.4	7.57157796427192	0.000922950589521006	0.0332437912381436	0.45127098728784	NA	CCL5
ENSG00000274287.4	778.238333893406	-0.0149938034896389	0.0377303085838389	0.0238138362674391	0.703072722042347	SCRIB
ENSG00000274290.3	45.308903294313	0.00557596253036219	0.0336693405800391	0.187249963578918	0.998426162317626	H2BC6
ENSG00000274296.3	130.750657856871	0.00893352438250997	0.0348456585240469	0.019175035581907	0.656697031091361	DECR2
ENSG00000274320.2	75.7455557769586	0.00214044183350429	0.0332559094054437	0.390910103415077	0.998426162317626	GOLGA6L9
ENSG00000274332.3	81.8405883343831	-0.00194142174889552	0.0331816235945105	0.531582677552697	0.998426162317626	LRRC37A2
ENSG00000274334.1	153.065047522122	0.000353795973814878	0.0332407200076982	0.658682757281568	0.998426162317626	VASN
ENSG00000274336.2	77.1276081117062	-0.00246113016812777	0.0332994780436524	0.29360330283796	0.998426162317626	CDIP1
ENSG00000274349.5	155.078507925466	0.00356511316909802	0.0331719594272055	0.458627125256593	0.998426162317626	ZNF658
ENSG00000274352.4	164.850048566857	0.00159462917587762	0.0328186533273389	0.766009910228918	0.998426162317626	ZNF707
ENSG00000274359.1	45.4563385634643	-0.00452488502995956	0.0334817403911978	0.235332017834034	0.998426162317626	NDUFA3
ENSG00000274378.1	8.48201872193432	-7.26924454256967e-05	0.0332054170363527	0.964040066171686	NA	NA
ENSG00000274404.3	10.7948381548478	-0.000990274007520625	0.0332286681554359	0.544089862727784	NA	GOLGA6L22
ENSG00000274429.2	1361.16241539534	0.000286652197315155	0.0331567396043091	0.909329285708253	0.998426162317626	DLG5
ENSG00000274437.4	20.6354728653349	0.00230646201148821	0.0332735544813834	0.351812408489526	NA	DERL3
ENSG00000274442.2	1499.05422002531	-0.00395075797627154	0.0334919027890564	0.13719998611473	0.984548250280609	PRPF8
ENSG00000274471.3	69.8775175625078	-0.00144283524931058	0.0331244820370539	0.663788950469569	0.998426162317626	NA
ENSG00000274474.3	1839.57276629854	0.000327009512699137	0.0328615941013891	0.949182412958644	0.998426162317626	YWHAE
ENSG00000274512.6	322.074613448091	0.0127598840815672	0.0355319249226333	0.150083665723706	0.997173955901977	TBC1D3L
ENSG00000274523.5	1274.07206160702	-0.0093299348451307	0.0336751595010455	0.310474426871032	0.998426162317626	RCC1L
ENSG00000274538.2	172.703978410716	0.00533999557096599	0.0337703863417026	0.0606985745152685	0.853958839895457	PHLDA2
