GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000185100.12	803.736832954831	4.46188342466456e-06	0.00144259568947856	0.605259160399063	0.999843666982404	ADSS1
ENSG00000185101.13	50.6435217443274	-1.79974644956781e-06	0.00144268556514263	0.502739351624456	0.999843666982404	ANO9
ENSG00000185104.21	1765.75364066898	9.95292369276888e-07	0.00144252827688409	0.92853395250093	0.999843666982404	FAF1
ENSG00000185112.6	509.780859984223	5.39934087885923e-06	0.00144260750126232	0.498097872130298	0.999843666982404	FAM43A
ENSG00000185122.11	857.907814312453	3.25792030865267e-06	0.00144253278698132	0.765413308766513	0.999843666982404	HSF1
ENSG00000185127.7	809.875102431885	5.97636984352175e-06	0.00144259144597688	0.502695895524281	0.999843666982404	C6orf120
ENSG00000185129.8	1067.36987936915	8.62326412187015e-06	0.00144263379823057	0.23901920336394	0.999843666982404	PURA
ENSG00000185133.14	68.7629284840146	-4.10085157742144e-06	0.00144268755669982	0.134783016578009	0.999843666982404	INPP5J
ENSG00000185158.13	323.198399880907	1.17595741360371e-05	0.00144266101778362	0.0695183639080441	0.999843666982404	LRRC37B
ENSG00000185163.10	328.131804703214	-1.01173238616352e-06	0.00144265170069905	0.855229652078124	0.999843666982404	DDX51
ENSG00000185164.15	1866.03479250817	2.13415614464586e-05	0.0014425254546453	0.1114035873503	0.999843666982404	NOMO2
ENSG00000185187.13	393.145352631162	-1.82227468657684e-06	0.00144263408180059	0.783274409288595	0.999843666982404	SIGIRR
ENSG00000185189.18	1246.97739450894	2.9162581444308e-06	0.00144258839445024	0.81151962369522	0.999843666982404	NRBP2
ENSG00000185201.18	2800.92261135703	-1.21212067009751e-05	0.00144261828883954	0.157871991707307	0.999843666982404	IFITM2
ENSG00000185215.11	459.711924311139	2.96753972752543e-06	0.00144266129005336	0.557528620150189	0.999843666982404	TNFAIP2
ENSG00000185219.18	1388.66794823391	2.33428249024604e-05	0.00144261283639733	0.0419970128763866	0.999843666982404	ZNF445
ENSG00000185220.12	424.469964122659	2.2501928402908e-05	0.00144269844808167	0.61859407370028	0.999843666982404	PGBD2
ENSG00000185222.10	1666.15913702709	1.56425338452514e-07	0.00144245621766146	0.982818071168742	0.999843666982404	TCEAL9
ENSG00000185236.12	1824.21640185907	-6.03078558850445e-06	0.00144255522724645	0.556194598733133	0.999843666982404	RAB11B
ENSG00000185238.13	523.608777893307	2.21254110512432e-06	0.00144261656459868	0.770904968686262	0.999843666982404	PRMT3
ENSG00000185245.9	83.0420691741513	2.35923978326367e-06	0.00144268230033814	0.454731289182362	0.999843666982404	GP1BA
ENSG00000185246.18	1349.97770083823	-1.30128360901171e-05	0.00144251788125953	0.285957627894636	0.999843666982404	PRPF39
ENSG00000185252.19	203.588307689295	-7.54235325534901e-06	0.0014426642971306	0.163314612475584	0.999843666982404	ZNF74
ENSG00000185261.16	70.5448337039503	1.89106601885432e-06	0.00144268186670328	0.550286048340543	0.999843666982404	KIAA0825
ENSG00000185262.9	1035.64743304779	-5.68124502814392e-06	0.00144264610098545	0.36425290541222	0.999843666982404	UBALD2
ENSG00000185267.10	9.44720967927221	-6.07730252141258e-07	0.00144269282739785	0.633357897886606	0.999843666982404	CDNF
ENSG00000185269.12	14.6296501350502	1.98380290452194e-06	0.0014426930255396	0.160705540971483	0.999843666982404	NOTUM
ENSG00000185278.16	234.014821080418	-5.56569067818331e-06	0.00144265417470207	0.334260408747808	0.999843666982404	ZBTB37
ENSG00000185291.12	32.7819426800021	7.01962681074237e-07	0.00144268667348544	0.777966635550282	0.999843666982404	IL3RA
ENSG00000185298.13	1282.6088847763	-2.35822730684964e-06	0.00144256139770335	0.809843787004954	0.999843666982404	CCDC137
ENSG00000185305.12	286.381825155057	8.4814390275528e-07	0.00144265030925888	0.961845454054461	0.999843666982404	ARL15
ENSG00000185324.22	1082.44014171825	4.7523264236756e-06	0.00144257566496267	0.615208130776917	0.999843666982404	CDK10
ENSG00000185338.7	62.1351972628892	-9.23314375733432e-07	0.00144268490981301	0.732545579220504	0.999843666982404	SOCS1
ENSG00000185339.10	3031.58173528007	-8.23770718125747e-06	0.00144250587285764	0.493258619230796	0.999843666982404	TCN2
ENSG00000185340.16	662.699360112038	-1.03170714657453e-06	0.0014426048803505	0.897246950516594	0.999843666982404	GAS2L1
ENSG00000185344.15	1444.27871876302	2.34166367665562e-05	0.00144258454090377	0.0598335229863973	0.999843666982404	ATP6V0A2
ENSG00000185347.19	346.880486341572	-5.75546051576766e-06	0.00144264774068237	0.351648231232638	0.999843666982404	TEDC1
ENSG00000185359.14	2870.21331729211	-1.28148131079943e-05	0.00144255109932119	0.250038908715473	0.999843666982404	HGS
ENSG00000185361.9	273.295841595045	3.32898947882308e-06	0.00144263951712151	0.606142661163186	0.999843666982404	TNFAIP8L1
ENSG00000185379.21	462.458868899924	7.32311635632939e-06	0.00144266573585304	0.166024013138965	0.999843666982404	RAD51D
ENSG00000185386.15	228.461315843533	-5.16703493065133e-07	0.00144266159739434	0.834146004660387	0.999843666982404	MAPK11
ENSG00000185404.17	577.015320193208	5.80551647664771e-06	0.00144265657034479	0.305436211008239	0.999843666982404	SP140L
ENSG00000185414.20	958.357352900429	6.93128364820056e-06	0.00144262175949961	0.62019311810839	0.999843666982404	MRPL30
ENSG00000185418.16	210.554475241814	4.40968724295421e-06	0.00144267186964059	0.31442534163886	0.999843666982404	TARS3
ENSG00000185420.19	416.576873439161	-2.90676396802951e-07	0.00144260469818877	0.970320842278916	0.999843666982404	SMYD3
ENSG00000185432.12	512.08323143617	-4.06217492622507e-06	0.00144263524241307	0.544581685163221	0.999843666982404	METTL7A
ENSG00000185437.16	15.4083513189314	1.15969461119471e-06	0.00144269193415951	0.457258722857711	0.999843666982404	SH3BGR
ENSG00000185442.13	35.6129330356191	3.99404901278386e-06	0.00144269450215251	0.0116700565988454	0.902678420727799	FAM174B
ENSG00000185453.13	362.892138520978	-6.85290168863573e-06	0.00144267620168402	0.120522180629895	0.999843666982404	ZSWIM9
ENSG00000185475.11	407.02911516637	-3.63428649346308e-06	0.00144261924776985	0.627293259272873	0.999843666982404	TMEM179B
ENSG00000185480.12	631.142780869931	-6.45300008312725e-06	0.00144262040238011	0.400366211243452	0.999843666982404	PARPBP
ENSG00000185482.8	41.7090226833233	6.40256055452395e-07	0.00144268744827867	0.78726432421804	0.999843666982404	STAC3
ENSG00000185483.13	143.501124913637	-7.13814006183723e-07	0.00144267228395205	0.858846450931124	0.999843666982404	ROR1
ENSG00000185485.15	290.110495776204	-2.20842027694275e-05	0.00144272717370956	0.566154636018417	0.999843666982404	SDHAP1
ENSG00000185499.17	118.423076336491	-2.80961522615904e-06	0.0014426799450284	0.4135579191847	0.999843666982404	MUC1
ENSG00000185504.17	704.910546675347	2.07812021254434e-05	0.00144266177675246	0.616022408057762	0.999843666982404	FAAP100
ENSG00000185507.21	95.315375636759	7.45164621450868e-07	0.00144268148144429	0.814166764242993	0.999843666982404	IRF7
ENSG00000185513.18	187.885688588032	-2.99832420767777e-06	0.00144266019064889	0.865270196121704	0.999843666982404	L3MBTL1
ENSG00000185515.16	747.058569629437	7.06973218699342e-06	0.00144256081449541	0.486947240004752	0.999843666982404	BRCC3
ENSG00000185519.9	20.2693120091995	3.47473924250872e-06	0.00144269280061477	0.0524559161144218	0.999843666982404	FAM131C
ENSG00000185522.9	24.3674798674561	-2.4457416271285e-07	0.00144269015286679	0.894198893159802	0.999843666982404	LMNTD2
ENSG00000185527.12	8.77180134927313	-9.7365696784124e-08	0.0014426930990421	0.932120482401701	0.999843666982404	PDE6G
ENSG00000185551.15	1443.22968342321	1.0011399345854e-05	0.00144263916223912	0.16910537596657	0.999843666982404	NR2F2
ENSG00000185561.10	92.3167003858912	-1.68721696639647e-07	0.0014426947519811	0.7068920233182	0.999843666982404	TLCD2
ENSG00000185567.7	761.64648458726	6.2239017982507e-06	0.0014425937227563	0.96618608535893	0.999843666982404	AHNAK2
ENSG00000185585.20	54.5125570908083	-5.0078506263976e-06	0.00144268785611809	0.0833297351266319	0.999843666982404	OLFML2A
ENSG00000185591.10	2458.29653168754	3.30147903091548e-05	0.00144273597892209	0.0394208269911164	0.999843666982404	SP1
ENSG00000185596.17	55.1856124806527	4.206125718484e-07	0.00144268146275309	0.903444412941567	0.999843666982404	WASH3P
ENSG00000185608.9	679.843110879247	-1.48517710469972e-05	0.00144260913085778	0.270055332106902	0.999843666982404	MRPL40
ENSG00000185614.7	15.7820539790637	6.65868806233221e-07	0.001442691033706	0.70023170823059	0.999843666982404	INKA1
ENSG00000185619.19	1600.3467149807	-6.25932839807471e-07	0.00144248527819747	0.958660091822209	0.999843666982404	PCGF3
ENSG00000185621.11	265.884435457064	-2.59818953959202e-07	0.00144266332346375	0.955122520396693	0.999843666982404	LMLN
ENSG00000185624.16	14745.6878832491	3.83714091059258e-05	0.00144235996374162	0.0946804337042351	0.999843666982404	P4HB
ENSG00000185627.19	2307.45852623012	-1.3391413067327e-05	0.00144244075210798	0.827846718530485	0.999843666982404	PSMD13
ENSG00000185630.20	322.452974698116	2.88142316251317e-06	0.00144266579682354	0.541350827679024	0.999843666982404	PBX1
ENSG00000185633.11	17.3944631918063	-1.20298313919903e-06	0.00144269358407492	0.264137171942064	0.999843666982404	NDUFA4L2
ENSG00000185634.12	28.719901194642	1.4621794282754e-07	0.00144268951635166	0.943659988514266	0.999843666982404	SHC4
ENSG00000185650.10	930.819211464114	7.53370359118349e-06	0.00144254924434198	0.47752603377461	0.999843666982404	ZFP36L1
ENSG00000185651.16	3197.08319873019	-1.06708300062675e-05	0.00144244751437564	0.441653622117434	0.999843666982404	UBE2L3
ENSG00000185658.14	1147.18717841897	4.40127305791811e-06	0.00144262442762788	0.547862124349554	0.999843666982404	BRWD1
ENSG00000185664.15	61.7977868452963	7.41963319366478e-07	0.00144268744390075	0.98719042257416	0.999843666982404	PMEL
ENSG00000185666.16	27.6911817779746	-1.02402961838618e-07	0.00144269155875804	0.945297310486662	0.999843666982404	SYN3
ENSG00000185668.8	20.8164661484224	-6.13724446887872e-07	0.00144269069223396	0.728818936210551	0.999843666982404	POU3F1
ENSG00000185669.6	19.1089249492091	-1.70829675626653e-06	0.00144269092541311	0.349723645414956	0.999843666982404	SNAI3
ENSG00000185670.9	80.4860724491823	1.27778164175803e-06	0.0014426856804971	0.629556274784406	0.999843666982404	ZBTB3
ENSG00000185684.18	90.5098374152953	2.01657062370432e-06	0.0014426743024792	0.609408072539059	0.999843666982404	EP400P1
ENSG00000185689.17	11.4334949631239	9.76244174051305e-07	0.00144269289564957	0.451124158418241	0.999843666982404	TEX56P
ENSG00000185697.17	1162.71698932903	4.05667749695503e-05	0.00144284461370673	0.617523801716523	0.999843666982404	MYBL1
ENSG00000185716.12	704.168691345954	2.6078788064591e-06	0.00144260076842944	0.754197575858243	0.999843666982404	MOSMO
ENSG00000185721.13	1913.28082759166	-4.25384261713415e-06	0.0014424850242384	0.73718933245009	0.999843666982404	DRG1
ENSG00000185722.18	3854.09181018819	2.59754803459161e-05	0.00144245710845657	0.370468994655261	0.999843666982404	ANKFY1
ENSG00000185728.17	2566.9983931779	7.03729151042457e-07	0.00144257340598407	0.941187156219522	0.999843666982404	YTHDF3
ENSG00000185730.8	205.735083323305	1.79440475230559e-06	0.00144266474477864	0.704819407538399	0.999843666982404	ZNF696
ENSG00000185745.10	3591.40226918418	-1.2143671424234e-05	0.0014425240036525	0.308978177926174	0.999843666982404	IFIT1
ENSG00000185753.13	470.522009841621	1.07707933604604e-05	0.00144264568733846	0.128654532002305	0.999843666982404	CXorf38
ENSG00000185761.11	70.4654113399536	4.67013051133516e-07	0.00144268108568224	0.884713081935494	0.999843666982404	ADAMTSL5
ENSG00000185787.15	9200.419229212	-9.81616049382689e-06	0.00144246712222332	0.48441317996503	0.999843666982404	MORF4L1
ENSG00000185798.8	403.465347135979	2.29351473506007e-06	0.00144265291547302	0.681779254652967	0.999843666982404	WDR53
ENSG00000185800.12	659.83512585102	4.15158091332976e-06	0.00144264853360522	0.488165330860166	0.999843666982404	DMWD
ENSG00000185803.12	615.443478758752	-2.29314623147119e-06	0.00144261377346298	0.764841148337487	0.999843666982404	SLC52A2
ENSG00000185808.14	216.361455915426	-1.72521276661118e-06	0.00144265392473236	0.75169109796536	0.999843666982404	PIGP
ENSG00000185813.11	802.510871676924	2.18825027486617e-06	0.0014426163369867	0.77376656864347	0.999843666982404	PCYT2
ENSG00000185825.17	2440.40616116092	-4.67677912946024e-06	0.0014424957555895	0.698466236380616	0.999843666982404	BCAP31
ENSG00000185829.19	449.750114659131	-4.92560208719431e-06	0.00144262141553651	0.510106580080925	0.999843666982404	ARL17A
ENSG00000185838.14	341.936860972795	1.85613022050901e-06	0.00144265524611627	0.732270147490741	0.999843666982404	GNB1L
ENSG00000185842.16	37.170813592676	-7.56252954331361e-07	0.00144268853250055	0.599452274658296	0.999843666982404	DNAH14
ENSG00000185860.14	10.4820594384411	-2.75109326827891e-07	0.00144269326752052	0.805370061163849	0.999843666982404	CCDC190
ENSG00000185862.7	60.4339878493575	-6.85486207524036e-07	0.00144268058342346	0.830774826255226	0.999843666982404	EVI2B
ENSG00000185864.19	86.9214906298176	3.93737614720344e-06	0.00144267648592232	0.315606787622895	0.999843666982404	NPIPB4
ENSG00000185869.15	178.300043526062	-1.77527051255964e-06	0.00144266864362389	0.685871791726106	0.999843666982404	ZNF829
ENSG00000185875.13	111.144978384634	-2.50261969449981e-06	0.00144267075513457	0.557445238407419	0.999843666982404	THNSL1
ENSG00000185880.13	175.516720566894	-4.48551319227535e-07	0.00144266151622823	0.926086905155255	0.999843666982404	TRIM69
ENSG00000185883.12	3112.46231527203	-1.32582715039564e-06	0.00144241571073848	0.924842110478735	0.999843666982404	ATP6V0C
ENSG00000185885.17	12590.0373503185	-1.17953776209191e-05	0.00144249799214869	0.349853339896235	0.999843666982404	IFITM1
ENSG00000185896.11	7464.02314260515	-1.92048892768433e-06	0.00144219787898963	0.918669836303011	0.999843666982404	LAMP1
ENSG00000185900.11	1554.73852145499	1.7168740589916e-06	0.00144255357564749	0.866192738309198	0.999843666982404	POMK
ENSG00000185909.15	231.386897868955	-4.38154075940764e-06	0.00144264844516904	0.464446799669132	0.999843666982404	KLHDC8B
ENSG00000185917.14	359.439256584399	-1.21920570981837e-06	0.00144265505882978	0.819205636103359	0.999843666982404	SETD4
ENSG00000185920.19	187.088323472163	2.5885183662952e-06	0.00144268148192414	0.428221796780192	0.999843666982404	PTCH1
ENSG00000185942.13	45.8354918251324	2.31640108810607e-06	0.00144268873877686	0.310641634958791	0.999843666982404	NKAIN3
ENSG00000185946.16	447.076279464707	-5.8912124396523e-06	0.00144264217062946	0.782323893315395	0.999843666982404	RNPC3
ENSG00000185947.15	428.299475454378	-9.78609766344672e-06	0.00144263521612096	0.187241156840643	0.999843666982404	ZNF267
ENSG00000185950.9	190.746853822519	8.21050188479385e-06	0.00144266507497376	0.160875702989602	0.999843666982404	IRS2
ENSG00000185955.5	106.458480649464	-3.73771004117145e-06	0.00144267513233378	0.351082388553978	0.999843666982404	SPACDR
ENSG00000185963.14	1866.81310450367	5.51201385498688e-06	0.0014424867498815	0.657723060890579	0.999843666982404	BICD2
ENSG00000185973.12	220.399377945695	-4.53844275963637e-06	0.00144266931777671	0.322269057759127	0.999843666982404	TMLHE
ENSG00000185985.11	11.7193205437874	1.69059578404188e-06	0.00144269273989842	0.238032852866668	0.999843666982404	SLITRK2
ENSG00000185986.14	11.7540360217908	-1.9446222926077e-07	0.0014426932229572	0.862760334962821	0.999843666982404	SDHAP3
ENSG00000185989.11	593.656730150752	9.68591191793451e-06	0.00144259181928155	0.297389008019304	0.999843666982404	RASA3
ENSG00000186001.14	1383.07712863265	2.32083613251991e-05	0.00144270403185802	0.00301451798955723	0.53570788877213	LRCH3
ENSG00000186010.19	2436.36390582674	-7.91321917821339e-06	0.00144265926465533	0.174261371409159	0.999843666982404	NDUFA13
ENSG00000186017.16	129.407701270081	1.88018962496214e-06	0.0014426808377994	0.566575957433436	0.999843666982404	ZNF566
ENSG00000186020.13	236.527785389192	-1.78633703009938e-06	0.00144266868338945	0.683466381692062	0.999843666982404	ZNF529
ENSG00000186026.7	64.8493443725682	-1.31987479269379e-06	0.00144268234380759	0.664845964473134	0.999843666982404	ZNF284
ENSG00000186047.11	15.6152034890154	9.98302367574966e-07	0.00144269217911773	0.502795155850846	0.999843666982404	DLEU7
ENSG00000186063.13	2998.17004968372	1.19938024910476e-05	0.00144249732887678	0.344486959090992	0.999843666982404	AIDA
ENSG00000186073.14	314.513147650819	-2.72801015222083e-06	0.00144265971647509	0.591797351581373	0.999843666982404	CDIN1
ENSG00000186088.16	114.623963321651	3.16549522854253e-06	0.0014426896219358	0.16490837920072	0.999843666982404	GSAP
ENSG00000186103.5	16.0272177499191	1.58579708037749e-06	0.0014426915621139	0.348054256107822	0.999843666982404	ARGFX
ENSG00000186104.11	68.4776892753504	3.98046057944212e-06	0.00144268400594281	0.20826674709033	0.999843666982404	CYP2R1
ENSG00000186105.8	9.9390427386736	6.11712230257528e-07	0.00144269290146745	0.629747458907241	0.999843666982404	LRRC70
ENSG00000186106.11	345.12547734447	-9.70072841006216e-06	0.0014426693498297	0.0780419395810908	0.999843666982404	ANKRD46
ENSG00000186111.11	1556.45553438777	1.16185172478187e-05	0.00144252374427665	0.331677834183464	0.999843666982404	PIP5K1C
ENSG00000186130.5	616.83769784279	3.05708027503828e-06	0.00144257771038158	0.742229841999091	0.999843666982404	ZBTB6
ENSG00000186132.15	102.700006724995	-4.27491178460336e-06	0.00144267630180938	0.281818522700374	0.999843666982404	C2orf76
ENSG00000186141.10	1219.50205444462	6.05331537429502e-06	0.00144260532669159	0.455453171380643	0.999843666982404	POLR3C
ENSG00000186153.19	131.277981494178	-2.91650793635588e-06	0.0014426733486369	0.474131499082025	0.999843666982404	WWOX
ENSG00000186162.13	128.298706589866	-2.86314587027594e-06	0.00144266523033815	0.545247199654675	0.999843666982404	CIDECP1
ENSG00000186166.9	145.502634803941	-2.58876497331861e-06	0.00144266373540588	0.591722036028209	0.999843666982404	CENATAC
