GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000237462.10	17.4019935756138	0.704651854832868	0.722923003086612	0.0227573017472101	0.0653826286941876	TRIM27
ENSG00000237522.1	14.7284741711831	0.576722290928408	0.491541082864477	0.0312646530130519	0.0839914723049172	NONOP2
ENSG00000237889.11	1231.4276079817	0.579599289281658	0.369777090203338	0.0213611333282268	0.0621840937674526	DDX39B
ENSG00000237900.2	53.9480815337749	-1.46341541031023	0.379819309001091	6.74059771121432e-06	6.37127257863427e-05	ZBTB12
ENSG00000237988.6	6.50964801323872	0.559928164437984	1.26274301534074	0.0161645815233392	0.0496290064806752	OR2I1P
ENSG00000238104.7	305.508353730514	0.342168512353322	0.155640660200804	0.0148204804055241	0.0463358655791611	PPP1R10
ENSG00000238105.8	34.993872450456	-0.608540468156043	0.415652672833676	0.0183008118798674	0.0549488572111998	GOLGA2P5
ENSG00000238227.8	909.160122018776	-0.652877927542013	0.12645919440091	4.79044537416416e-08	6.94118393763071e-07	TMEM250
ENSG00000239697.12	125.306537631107	-0.5274926572699	0.2119796133395	0.00317424860026694	0.0132135861172534	TNFSF12
ENSG00000239713.9	488.878499550445	0.382610320098205	0.113074245305956	0.000349275016736597	0.00202511076018943	APOBEC3G
ENSG00000239754.9	1287.1189780377	1.48074814779489	0.0899402932695918	6.88957469590656e-62	7.73845076062847e-60	CFB
ENSG00000239779.7	1031.5601108952	-0.384979899057254	0.108189412368302	0.000170640514327074	0.00110328413212816	WBP1
ENSG00000239865.6	155.779436267718	-0.42491522933224	0.197232357724179	0.0108680384470697	0.0362613563797721	RPP21
ENSG00000239900.14	1805.67199325644	0.192668017899174	0.0663564827956519	0.00306699538859039	0.0128456518888484	ADSL
ENSG00000239927.6	254.623675589233	-0.621713241647468	0.158617287267477	1.86743139094279e-05	0.000157890298043009	RPP21
ENSG00000239974.6	15.3937114639502	-0.554005448079347	0.691294866527432	0.034001956768932	0.0898852621130948	EGFL8
ENSG00000240024.8	16.627271277031	-0.524720865831116	0.468378476375527	0.0368200750530923	0.0957396611890814	LINC00888
ENSG00000240230.6	326.05651276908	-0.285225478906476	0.119086399258949	0.0103429665441558	0.0347961454266441	COX19
ENSG00000240389.5	15.3937114639502	-0.554005448079347	0.691294866527432	0.034001956768932	0.0898852621130948	EGFL8
ENSG00000240445.6	127.333686267057	-1.56260030826307	0.293709405339062	4.89370909932079e-09	8.26612465645975e-08	FOXO3B
ENSG00000240661.3	25.8456920798005	2.1841225993214	0.420329126790338	1.59853763874203e-08	2.52031733452483e-07	BTNL12P
ENSG00000240771.8	78.1202462420331	-0.435139266179504	0.246462556360805	0.0237100362060556	0.067552312004959	ARHGEF25
ENSG00000241253.8	91.0912317760027	3.41621470117496	0.228095726987827	9.19304435754582e-52	8.47081236969551e-50	CFB
ENSG00000241343.10	5099.46139692964	-0.559816920418485	0.279802933138573	0.00838245706577985	0.0292691738888633	RPL36A
ENSG00000241360.2	647.778818538301	-0.420287377072578	0.091340098512659	1.77869340680244e-06	1.9275024044983e-05	PDXP
ENSG00000241399.7	381.264043812468	0.379007565028906	0.119370145416438	0.000731699879138396	0.0038077097531896	CD302
ENSG00000241534.9	1326.94403769187	1.5705418847149	0.0893857937847435	4.22924279215423e-70	5.46887294837557e-68	CFB
ENSG00000241553.13	2507.90528843591	-0.149681246027991	0.0645994202420356	0.0181806485545599	0.0546734062844572	ARPC4
ENSG00000241839.10	620.835619406067	-0.171977575208425	0.0754911247536641	0.0193074939079311	0.0572785263649979	PLEKHO2
ENSG00000241852.11	170.280595065347	-0.416738291494897	0.200277236047914	0.0131742232581942	0.0422277084774491	C8orf58
ENSG00000241935.9	17.3250690386686	-1.38977052515666	0.556322653016282	0.000607977451189432	0.00324732975317702	HOGA1
ENSG00000242114.6	883.495833255375	-0.328435777376756	0.131420387682894	0.00661564500355122	0.024129306782329	MTFP1
ENSG00000242247.11	1911.41709703115	0.360509912568378	0.087177818216082	1.90404951837866e-05	0.000160633300377252	ARFGAP3
ENSG00000242252.2	13.6902959666974	-0.655396938591517	0.895935860430573	0.0166418688723106	0.0508407937675432	BGLAP
ENSG00000242335.8	1259.89880734181	1.4008641267169	0.0908445218668131	1.2698425575131e-54	1.25258572275716e-52	CFB
ENSG00000242372.9	2442.79729519073	-0.172137833200052	0.077704051264891	0.0226168928478749	0.0650399452706222	EIF6
ENSG00000242498.8	741.083645837898	-0.565863317536415	0.14637535029875	2.6678489666749e-05	0.000217880857273738	ARPIN
ENSG00000242616.4	2021.6199934367	0.272259137793194	0.0720017586403693	0.000103082377693156	0.000714197040946547	GNG10
ENSG00000242779.8	343.322984710713	0.319941793894624	0.12716853241613	0.00680723819859897	0.0246934892503633	ZNF702P
ENSG00000242802.9	945.052283923159	-0.47527255181686	0.0971257533956837	3.4422458344988e-07	4.33109394123201e-06	AP5Z1
ENSG00000243056.2	95.9832700024045	-0.377249056652945	0.211865104764526	0.0300465048405185	0.0814867142202853	EIF4EBP3
ENSG00000243156.9	1931.35890021683	0.282285018879024	0.0992157971087604	0.00293941553301508	0.0124024475519704	MICAL3
ENSG00000243207.6	274.817871575338	0.472890410125233	0.213337727436507	0.00859988466679997	0.0298589858422197	PPAN-P2RY11
ENSG00000243335.10	311.936680846084	-0.446872610318717	0.147645573498514	0.000860472137654347	0.00437572546405324	KCTD7
ENSG00000243364.8	66.2726584278505	-0.614449304342549	0.290824269390199	0.00575024042644744	0.0215396055701493	EFNA4
ENSG00000243477.6	71.5789729046621	-0.519986647827171	0.245573685893436	0.00817459887009428	0.0286735188997061	NAA80
ENSG00000243570.9	1259.89880734181	1.4008641267169	0.0908445218668131	1.2698425575131e-54	1.25258572275716e-52	CFB
ENSG00000243649.10	5013.56809945133	1.88277346793999	0.0747916255863477	7.92469990403957e-141	1.90539503317751e-138	CFB
ENSG00000243678.12	7194.7213500785	-0.256428421349497	0.0793247209863046	0.000829847193916184	0.00424101249418208	NME2
ENSG00000243725.7	958.6451876582	-0.252782572622155	0.0797409147540114	0.0010775031182418	0.00529901501550169	TTC4
ENSG00000243742.6	33.4106220784682	0.530719520492976	0.400781822612643	0.0323024511702845	0.086251972689283	RPLP0P2
ENSG00000244045.13	706.835482435995	-0.386312473999933	0.0936108078584216	1.7162819099384e-05	0.000147535542955017	TMEM199
ENSG00000244187.8	437.14567443929	-0.354622839560602	0.12083377184943	0.00167450090441218	0.00768350961036807	TMEM141
ENSG00000244257.5	381.228401867086	-0.854849432598844	0.225678835046327	1.64039839045473e-05	0.000141652359328381	PKD1P1
ENSG00000244274.9	857.780198923441	-0.364130068360426	0.0722894837920195	2.43650100773771e-07	3.15722743250434e-06	DBNDD2
ENSG00000244398.1	2623.53288235479	0.552656207412	0.377439271613674	0.0272049267594392	0.0754418180012764	RPL36AP37
ENSG00000244405.8	835.214403014912	-0.19924021807969	0.0966200443692362	0.0307160985688995	0.0828064689520367	ETV5
ENSG00000244563.1	35.717603729487	1.23829769165179	0.439960788163258	0.000388225092026084	0.00222964927251648	RPS26P19
ENSG00000244687.13	2828.67096512965	0.18124458393871	0.0804299865766574	0.0203408020265994	0.0596766942965323	UBE2V1
ENSG00000244754.9	1581.33872474573	0.407557836560454	0.0975690722963463	1.37195775508313e-05	0.000120776235327341	N4BP2L2
ENSG00000247077.8	1187.37804130084	-0.243646225371129	0.0818969554063823	0.00211609968396413	0.00939576831963859	PGAM5
ENSG00000247596.10	1010.43581673323	-0.247160162285595	0.0879291374503332	0.00351898622739647	0.0144169755237425	TWF2
ENSG00000248487.10	124.933123059554	-0.362659147080917	0.179087157541936	0.0191733585969008	0.056988168610095	ABHD14A
ENSG00000248643.5	238.772357184139	-1.2950043336215	0.251906621181517	1.63587725455095e-08	2.56604273119572e-07	RBM14-RBM4
ENSG00000248698.6	55.4893240103553	-0.605498777007153	0.273348579419121	0.00480918030177449	0.0186172745870958	LINC01085
ENSG00000248710.1	24.944960713198	-1.18356269781705	0.549932795751861	0.00162228920148737	0.00750790563383087	NA
ENSG00000248919.7	164.571126444179	-0.340350185146862	0.189396822697817	0.0339003962181661	0.089678407599302	ATP5MF-PTCD1
ENSG00000249240.2	40.5897038754635	-1.10041184963839	0.628942713030382	0.0033776782423896	0.0139440842358975	NA
ENSG00000249316.2	10.3821236891706	0.859070464393039	0.605473446463596	0.0111943071644384	0.0371377190385363	NA
ENSG00000249471.8	93.5965851833779	-0.543838172538508	0.233077745236237	0.00443704711041993	0.0174354649987594	ZNF324B
ENSG00000249624.10	147.076997664659	1.36647957969982	0.218420734745209	3.79570990730988e-11	8.30844723381003e-10	IFNAR2-IL10RB
ENSG00000249751.4	690.573319129816	-0.208538192629251	0.085321140943227	0.01139579169215	0.0376790809107874	ECSCR
ENSG00000249853.9	7.89651119667533	-0.726463113249739	1.22204898076013	0.0167300349419749	0.0510493312883423	HS3ST5
ENSG00000249915.9	1394.27505227828	-0.16934948579196	0.059119703689789	0.00358224621398181	0.0146255252695017	PDCD6
ENSG00000249992.2	468.200703198808	0.249648722927923	0.0961211600350645	0.00671254766906938	0.0244133026546064	TMEM158
ENSG00000250067.12	166.895963035382	-0.351550028129529	0.155823354225304	0.011758436786304	0.0386622029455849	YJEFN3
ENSG00000250251.7	168.898391030906	-0.965358653311597	0.185445426382082	2.0557663590171e-08	3.16975277881314e-07	PKD1P6
ENSG00000250264.1	187.921349190298	-0.741492555298825	0.416974057232798	0.00672189766989407	0.0244357574638152	NA
ENSG00000251369.10	133.370481762202	0.364872403988485	0.178297960456257	0.0188648980221224	0.0562801571858123	ZNF550
ENSG00000251493.5	73.2144150505139	-1.72204946380274	0.321922309759077	3.90205863674424e-09	6.71642934029311e-08	FOXD1
ENSG00000251705.1	248.196655614838	-0.784064065470785	0.269662534437623	0.000414359517416089	0.00235543563132574	RNA5-8SP6
ENSG00000253276.5	919.608185649114	0.628168327699661	0.0758777061746897	3.25462914688073e-17	1.08403102407361e-15	CCDC71L
ENSG00000253304.2	312.931071237082	-0.761551623637174	0.132136208903336	1.28253280291989e-09	2.33557571258359e-08	TMEM200B
ENSG00000253330.1	9.16513797398795	1.30993545252782	0.767917803785381	0.00449862896183979	0.0176324254877205	NA
ENSG00000253352.10	4136.23413227954	0.295171923044309	0.0610178987176775	8.69706400534481e-07	1.01617631673687e-05	TUG1
ENSG00000253368.4	833.892460305856	-0.456129615790031	0.104623695996649	4.74850749861765e-06	4.65380911437948e-05	TRNP1
ENSG00000253710.5	1205.51024978099	0.260349793908579	0.0606309673033162	1.26745343753839e-05	0.000112867902180792	ALG11
ENSG00000253719.4	1338.2052755692	-0.209611229623482	0.0625049763199924	0.00062847664295025	0.00333482709714429	ATXN7L3B
ENSG00000254004.7	267.520409349557	0.411693329396267	0.148370568467471	0.00233489423772749	0.0102009945443889	ZNF260
ENSG00000254470.3	497.185803584318	-0.292254132429204	0.093406186047036	0.00110548788085422	0.00541414624779907	AP5B1
ENSG00000254778.7	46.945669588686	-1.13555062635799	0.684804779028651	0.00381977329882923	0.015464001979054	NA
ENSG00000254858.10	281.994908761731	-0.266868207470067	0.126486526921252	0.0226587132946118	0.0651115369145633	MPV17L2
ENSG00000254996.5	500.552756274613	0.463261960604405	0.152214629897956	0.000858493980645371	0.00436999846978861	ANKHD1-EIF4EBP3
ENSG00000255071.3	11.9572147717603	0.745696422495301	0.903030601911808	0.0212610308597438	0.0619630194829048	SAA2-SAA4
ENSG00000255112.3	1243.5167746178	0.280344197241023	0.0838080379804867	0.000552919238088195	0.0029969430206767	CHMP1B
ENSG00000255346.11	10.8173428812431	-0.413935039460763	0.649972643676268	0.0289069343804984	0.0791212924665795	NOX5
ENSG00000255663.1	136.418991438514	0.862792500923258	0.21261930155771	7.0680297622157e-06	6.65623267937424e-05	NA
ENSG00000255769.8	40.4509563957134	-0.535732562162652	0.390007537803067	0.0272315684199873	0.0754753917231204	GOLGA2P10
ENSG00000256053.9	273.224323973311	-0.490089103766329	0.174027227183679	0.00140913480097769	0.00667603642778472	COA8
ENSG00000256235.3	290.785188556679	-0.329651122977703	0.141852790463616	0.0106253598846979	0.0355905611462194	SMIM3
ENSG00000256269.11	477.05537471831	-0.273190986582851	0.119730852523962	0.0144405176866767	0.0454325671974201	HMBS
ENSG00000256453.2	10.1259858990143	-2.47623597153268	0.92607711314276	0.000465338735014514	0.00259530924017276	DND1
ENSG00000256525.8	302.64332751231	-0.31852745743151	0.121946590609656	0.00503471364555745	0.0193009899297055	POLG2
ENSG00000256664.1	146.235072082446	0.459564177852769	0.305464413039383	0.0366878762485129	0.0955250490206627	NA
ENSG00000257103.9	1887.76782301787	0.37848341765301	0.104712678559077	0.000150722942742364	0.000989895280802176	LSM14A
ENSG00000257108.2	119.175932860029	-0.372703007136455	0.224626586553774	0.0381973327126758	0.0986238489896247	NHLRC4
ENSG00000257390.5	38.7314135167278	1.53138287946759	0.498317880654937	0.000159739019809416	0.00104067063371181	NA
ENSG00000257923.12	1714.74212464214	0.212224512333565	0.102307507940071	0.0296980728306004	0.0807409796320281	CUX1
ENSG00000258289.10	1011.43276922983	0.26266706752997	0.114086156072952	0.014675605197449	0.0460591908583206	CHURC1
ENSG00000258388.7	41.2711045719509	-0.518696589816203	0.731787116563085	0.0255497548420319	0.0716659911609891	PPT2-EGFL8
ENSG00000258429.2	291.096064893025	-0.808080552654214	0.179550490737573	8.7978292416005e-07	1.02561360886173e-05	PDF
ENSG00000258643.6	240.926861049552	0.40215227002976	0.237329910239693	0.0340262635125934	0.0899340678343847	BCL2L2-PABPN1
ENSG00000258947.8	654.282868493193	-0.409293792469482	0.109819617295973	8.24708327258458e-05	0.00058644231699876	TUBB3
ENSG00000258989.1	45.5946405094244	1.13777672870666	0.34583644535984	9.15907383910978e-05	0.000640657289920897	NA
ENSG00000259024.7	181.261612166994	-0.35168004814694	0.164545178965196	0.0154858307550904	0.0479468739757206	TVP23C-CDRT4
ENSG00000259330.3	708.690216132307	-0.457283617267422	0.0810849817814744	6.33166017991453e-09	1.05674172286903e-07	INAFM2
ENSG00000259332.3	59.6133973520689	-0.540169444408478	0.391296100613888	0.0260604629636387	0.0728462132760168	ST20-MTHFS
ENSG00000259431.6	182.89032969182	-0.586658062258626	0.179534950859816	0.000239443370256353	0.00147029312909208	THTPA
ENSG00000259845.1	57.6586386326823	-0.929192684084073	0.282228843615586	0.000100233927105848	0.000696028732086999	HERC2P10
ENSG00000260007.3	237.388962289517	-0.311169607709754	0.143497295130321	0.0167803421200198	0.0511825380659792	NA
ENSG00000260081.2	10.2144396038285	-0.726626217551504	0.796304425655403	0.0185693857551084	0.0556575200622532	MRFAP1P1
ENSG00000260428.3	44.1129832107728	-0.987664894074412	0.360348603149659	0.000492140659040389	0.00272412246809838	SCX
ENSG00000261040.9	103.663484188137	0.752797568501432	0.227682090549453	0.000154456864411749	0.00101010719488652	WFDC21P
ENSG00000261150.3	46.3885266586809	-0.683702780043577	0.355754459564502	0.0068889466314545	0.0249487198787531	EPPK1
