GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000226710.9	675.152910223446	-0.447602069670997	0.11079956281353	3.33767297802566e-06	0.000256641702595151	SNHG32
ENSG00000227473.1	75.8379162814392	-0.647589142595535	0.288726834575317	0.000830647335921191	0.0144785286716019	TSSK5P
ENSG00000227715.11	12260.6476923152	-0.142089673500643	0.0663565764511996	0.0105897838535463	0.0773168774259216	HLA-A
ENSG00000228299.9	2252.54757407236	-0.304444125236336	0.0679105415499906	7.74114639199188e-07	8.10751616519909e-05	HLA-C
ENSG00000228300.14	635.084373896231	-0.232771784893419	0.120174372872131	0.00599114584079691	0.0536377529991464	FAM174C
ENSG00000228405.5	763.173629132558	-0.265196042231978	0.139806641089252	0.00491783437805858	0.0472306481099081	RNF5
ENSG00000228474.6	1661.19763016088	-0.259555012637877	0.114122202097355	0.00233097679149765	0.0286658477492205	OST4
ENSG00000229117.9	21968.8959256426	-0.303775415409305	0.0806279149663959	7.46911436869032e-06	0.000470167204482999	RPL41
ENSG00000229215.9	1855.97545827064	-0.470131588272153	0.113278541758169	1.96331212036439e-06	0.000164498475519471	HLA-A
ENSG00000229833.11	483.570572544059	-0.805492523652087	0.123423074847661	3.16192409331153e-12	5.48774511566312e-09	PET100
ENSG00000230678.10	101.373984097844	0.863586433083468	0.36662332675847	0.000746281715807766	0.0135120366100574	BRD2
ENSG00000230989.8	2631.48421789113	-0.242143908127363	0.107140170299543	0.00280010214321632	0.0323369210436645	HSBP1
ENSG00000231372.8	176.017372763178	0.718999272230551	0.383899735757586	0.0021631929208883	0.0276929723876417	MICB
ENSG00000231500.7	22979.4738138914	-0.302978620482941	0.0744784310986762	4.85604501817479e-06	0.000346881586126031	RPS18
ENSG00000231925.14	1475.53724736851	0.153156780538754	0.0752106059602292	0.0123245982013927	0.0851715264782255	TAPBP
ENSG00000232112.3	1721.99383034449	-0.435077807998683	0.0877663972892233	4.85132263611166e-08	8.54184329074211e-06	TMA7
ENSG00000232119.8	850.827399479101	-0.283547249015388	0.1532899057871	0.0045684546239527	0.0449774353536478	MCTS1
ENSG00000232280.9	267.493344050402	-0.475195283232878	0.532285477230567	0.00563165295455855	0.0517201215281763	FLOT1
ENSG00000232593.8	115.51423746722	0.518210583660448	0.235043953227319	0.00125742531661607	0.0193617999639654	KANTR
ENSG00000233276.9	6605.76675052408	-0.245668748275105	0.100454450031356	0.00168875431792158	0.0236639863995724	GPX1
ENSG00000233490.7	202.045648157009	-0.290081013182186	0.176728068963944	0.00650045754879155	0.0567391095284677	GPSM3
ENSG00000234231.4	241.383439998728	0.249982842282552	0.137912698037949	0.0070338814610638	0.0593023080294685	ANAPC1P4
ENSG00000234409.7	69.4566151147055	-0.687880078959069	0.402408991394673	0.00203469611355305	0.0265856699945801	CCDC188
ENSG00000234616.9	1607.32446079735	-0.207952614268228	0.142466635258785	0.0160508059778673	0.0996938864136551	JRK
ENSG00000234704.9	1835.79412595547	0.177890960967563	0.0932537518629198	0.0118680822828407	0.0830189761123738	BRD2
ENSG00000234728.9	736.194591434062	-0.432271899467198	0.100765272024074	1.17630866871336e-06	0.000113420428700018	SNHG32
ENSG00000234745.14	23311.4356600209	-0.189788286052705	0.053972183722891	8.44556184213425e-05	0.00288972460175249	HLA-B
ENSG00000234852.2	63.8654446932596	-0.178247811945227	0.391784999477427	0.0120335930479832	0.0838280515710712	ZBTB12
ENSG00000234857.2	2045.91696596023	-0.256824516862535	0.0923457774054714	0.000623348878343768	0.0120507729218968	HNRNPUL2-BSCL2
ENSG00000235194.9	194.99407781946	-0.467237270625016	0.173481053277663	0.000342809369028392	0.00792937165241662	PPP1R3E
ENSG00000235657.9	5314.55571973839	-0.369787516283989	0.135670902157249	0.000414042224712771	0.00898249819292046	HLA-A
ENSG00000235692.8	153.426373049501	-0.515010089581148	0.205926923225816	0.000526160015448126	0.0107433916431585	PFDN6
ENSG00000236765.6	213.228541455663	-0.257590103852936	0.253291190821619	0.014092441350043	0.0921965912556124	DXO
ENSG00000237022.10	501.356301622972	-0.300776299226289	0.133115725387818	0.00186834963022141	0.0253268390673757	HLA-C
ENSG00000237071.7	86.7735567247103	0.383395344866782	0.457523594984968	0.00976277470928908	0.0731696174849803	TRIM27
ENSG00000237550.7	14358.6170339301	-0.262274006030226	0.0767408704879346	4.34178962259932e-05	0.00180645212756709	NA
ENSG00000237889.11	1333.71404419851	0.122405763106909	0.227889554828028	0.0093968319579427	0.0712622418583308	DDX39B
ENSG00000239672.8	2293.33753177109	-0.216517370078109	0.0835989844317147	0.00148692542782659	0.0217646470152593	NME1
ENSG00000239779.7	1108.67657939389	-0.276641899980895	0.117911544465018	0.00173211317173236	0.0241257120150274	WBP1
ENSG00000239789.6	489.298817555128	-0.232448686867437	0.093189459699434	0.00171780073425761	0.0239604605286977	MRPS17
ENSG00000239836.7	372.774187553753	-0.445906872759662	0.122464922532013	1.65958971913691e-05	0.000857972574374227	PSMB9
ENSG00000239865.6	149.929630271976	-1.11211343230467	0.271064364170094	1.41578381253269e-06	0.000130305738927725	RPP21
ENSG00000239927.6	275.528903188787	-0.514188723869234	0.15277661697333	3.91167582661488e-05	0.00165010241727584	RPP21
ENSG00000240118.7	372.045802593291	-0.444823481442146	0.121601031396567	1.56116203868547e-05	0.00083922821274291	PSMB9
ENSG00000240445.6	128.760081633416	-0.115236162296852	0.203625771017703	0.013653747864979	0.0901028695337477	FOXO3B
ENSG00000241343.10	5218.3887221095	-0.87325682516235	0.134571902780624	3.6729346601815e-12	5.57781039831813e-09	RPL36A
ENSG00000241468.8	1792.08865445578	-0.209933411969112	0.107968724979155	0.00722856982028468	0.0605773557152084	ATP5MF
ENSG00000241945.8	1261.89965409459	-0.234549272184845	0.0799387793626991	0.000473065204272389	0.00985809462556648	PWP2
ENSG00000242028.8	916.103090913089	-0.584522320206208	0.122516922591289	9.42670440717002e-08	1.44968394737606e-05	HYPK
ENSG00000242114.6	924.977633769425	-0.316003576036583	0.150082719390901	0.0023640156945541	0.0289151050799261	MTFP1
ENSG00000242372.9	2517.4740099978	-0.248321191900563	0.0883731254523734	0.000619926031202408	0.0120119319825806	EIF6
ENSG00000242485.6	1246.75413149315	-0.14817520042545	0.0719019268928781	0.0118348409277291	0.0829011039706713	MRPL20
ENSG00000243067.7	372.158784845643	-0.447142219515388	0.123306543106743	1.74796922282241e-05	0.000891253386563231	PSMB9
ENSG00000243302.3	377.627869150548	0.368754175220048	0.104786509764825	3.59766129123985e-05	0.00155544437819477	NA
ENSG00000243678.12	7334.19133056616	-0.418262828390602	0.0549985116263056	2.17625759962427e-15	2.64393535778352e-11	NME2
ENSG00000243716.12	1225.95469619903	0.224124917881337	0.108135893758298	0.00534723227285415	0.0500118544120534	NPIPB5
ENSG00000244045.13	724.605430888363	-0.370445079750823	0.109577565007265	5.18814525073555e-05	0.00201376283230627	TMEM199
ENSG00000244165.2	275.597656704286	-0.284952965641163	0.242864316895077	0.0115407609117364	0.0814220117983076	P2RY11
ENSG00000244187.8	459.713377745786	-0.254733994228958	0.130244260334317	0.00482315067474008	0.0465051250376327	TMEM141
ENSG00000244257.5	384.288564463661	-1.20660458910483	0.236253933830739	1.16912581576126e-08	2.9591061532674e-06	PKD1P1
ENSG00000244274.9	917.905084924961	-0.282470105821427	0.0800103336634671	4.60213342174691e-05	0.00187621875640279	DBNDD2
ENSG00000244509.4	1145.88945990865	0.314777133776346	0.0746859303704837	2.75604301776635e-06	0.000213268577215563	APOBEC3C
ENSG00000244731.10	206.769452423444	-0.559633776871971	0.254234436590165	0.000895373686051508	0.0153209787490701	C4A
ENSG00000246705.5	826.645289376417	-0.315373878759115	0.123449144383397	0.000829684413946677	0.0144785286716019	H2AJ
ENSG00000248333.9	1715.59232861262	-0.126345066600217	0.0611645692054362	0.0154617579814313	0.0973794182044629	CDK11B
ENSG00000248643.5	249.463833897445	-0.627381810097231	0.299098502329428	0.00104330449982762	0.016925949183364	RBM14-RBM4
ENSG00000250251.7	186.423134282448	-0.58533424835611	0.227651234327873	0.00038667731419882	0.00861840758417696	PKD1P6
ENSG00000250264.1	190.299008427772	-1.21144426310308	0.301110665532496	1.83296235033704e-06	0.000158302106914609	NA
ENSG00000251493.5	87.4511834708246	-0.397711274723416	0.260719455279966	0.00464459414860025	0.0454325074970567	FOXD1
ENSG00000251705.1	254.950426671521	-0.767506116224113	0.302249906272728	0.000332663870525894	0.0078021879594963	RNA5-8SP6
ENSG00000253304.2	354.801127360404	-0.307050873991355	0.138307623456612	0.00198724764352051	0.0262866672818637	TMEM200B
ENSG00000253352.10	4425.48737249577	0.336547326147253	0.0637749658735988	1.49382459254889e-08	3.49009134132239e-06	TUG1
ENSG00000253368.4	921.656638179716	-0.278103038699463	0.116576845840172	0.00157702975896981	0.0227006333432751	TRNP1
ENSG00000254505.11	407.96733472352	-0.18911228016299	0.113049619783845	0.0150164893962534	0.0956289987195864	CHMP4A
ENSG00000254996.5	554.470670268139	0.755610185205245	0.149650670711833	2.6780907903721e-08	5.49176929146415e-06	ANKHD1-EIF4EBP3
ENSG00000254999.4	3025.17182903125	-0.144391861846828	0.052380582891884	0.00200557328764082	0.026369815878299	BRK1
ENSG00000255072.2	637.924496192424	-0.238132902508525	0.0917629631597513	0.00125229696751998	0.0193073043888328	PIGY
ENSG00000256053.9	283.209029103747	-0.463497524857174	0.179055550816601	0.000452101908400931	0.00956896530516186	COA8
ENSG00000257103.9	2062.0308469288	0.488442649622127	0.132858462892522	1.57568945928804e-05	0.000839607510565367	LSM14A
ENSG00000259431.6	197.879568192369	-0.325120910199349	0.179108974108222	0.00414029108089288	0.0424843413780759	THTPA
ENSG00000261236.8	1367.84729846212	-0.207721168186896	0.123929915674876	0.0119795694934013	0.0836435573421448	BOP1
ENSG00000261408.7	141.525508200872	-1.04826207135027	0.280008961632159	6.1772800255369e-06	0.000416932083501377	TEN1-CDK3
ENSG00000262024.6	388.207498967044	0.422805739379108	0.201566474728323	0.00193796354774953	0.025987107220319	TCF20
ENSG00000262473.5	180.40307287546	0.273347296380878	0.217131865521125	0.0125636004633537	0.0857983035577766	GART
ENSG00000262634.5	276.474609682756	0.999055943057932	0.308689293092424	6.18402288910074e-05	0.00231264504854549	SKA1
ENSG00000262860.5	1779.51468165069	-0.33422072957666	0.125799642846469	0.000569075811653235	0.0112968987512666	LSM14A
ENSG00000264364.3	2546.35767233898	-0.255121905566698	0.108620971107802	0.00201501758033667	0.026465349820011	DYNLL2
ENSG00000265241.8	4120.47202988929	-0.216459000118102	0.0623150631197702	9.02663352010225e-05	0.00301920569876925	RBM8A
ENSG00000265354.4	1847.04329414366	-0.158883652225713	0.0638803736037856	0.00368901589227763	0.039452336333874	TIMM23
ENSG00000265590.10	175.378531656214	0.138185191767732	0.266422151166786	0.0111445237139595	0.0798318505901499	CFAP298-TCP10L
ENSG00000265817.4	182.697280031055	0.257435216567368	0.171771726042362	0.0107306646807962	0.0777845138466545	FSBP
ENSG00000265972.6	10284.48755804	0.192111867628537	0.0770344562617297	0.00265177097744719	0.0313388770476711	TXNIP
ENSG00000266412.6	4044.17044845519	0.165925057893281	0.0633263371142471	0.0025274784042632	0.0301042501307781	NCOA4
ENSG00000266472.6	1484.12350244733	-0.219374388208046	0.0847565340896379	0.00147896152104667	0.0216741900110929	MRPS21
ENSG00000266967.7	465.3134083446	-0.429938312335744	0.102577496085504	1.87224249080545e-06	0.000160182211414052	AARSD1
ENSG00000269713.9	2439.35076606514	0.336255247509484	0.127985274890434	0.000712756354122762	0.0131125716965843	NBPF9
ENSG00000270149.5	229.316378938834	0.331762385492505	0.2498138666521	0.00864605520326505	0.067437587092829	NA
ENSG00000270231.5	782.1278406384	0.18001718859787	0.07197141870722	0.0028967174381928	0.0331080938209255	NBPF8
ENSG00000270647.7	2955.11571172924	-0.348619659406976	0.115846307629559	0.000189641935672229	0.00530866330986615	TAF15
ENSG00000272325.2	1383.49308069732	0.158056729984714	0.0673295447969146	0.00552242927191159	0.0510982431260121	NUDT3
ENSG00000273154.3	183.156140262701	-0.302189313410826	0.31103099207481	0.0106682635584909	0.0776100203425786	NA
ENSG00000273592.4	578.913752182973	-0.361081686004109	0.19000078420384	0.00279004264070298	0.0322821219446671	MBOAT7
ENSG00000273873.4	105.440098051601	0.406735978944109	0.637672287205676	0.00944322298591247	0.071569379947505	BDP1
ENSG00000273899.5	526.062860673961	-0.181491805206257	0.0929559498746261	0.00991012379708658	0.0737604224344331	NOL12
ENSG00000273936.4	506.763950847183	-0.177989651034929	0.101038002293319	0.0147824710644127	0.0950599988095368	TNFRSF14
ENSG00000274287.4	754.26405649346	-0.307368935786775	0.15067062143295	0.00284043849088866	0.0326167176047318	SCRIB
ENSG00000274429.2	1578.66641178392	0.43540776001355	0.131312913804958	6.44440923076375e-05	0.0023775997968616	DLG5
ENSG00000274523.5	1195.81746074258	-0.266157873263289	0.0724234499191915	3.00214556179605e-05	0.00136603245057155	RCC1L
ENSG00000274646.4	8003.29342867829	-0.375167732639683	0.0753316503624458	4.98281832504621e-08	8.64803711871235e-06	RPS9
ENSG00000274768.2	585.353200003464	-0.456724024933228	0.157144990093112	0.00018809660768283	0.00527756509639422	CISD3
ENSG00000274779.4	3014.22056434442	0.413488666077037	0.103752573481287	5.34269964579364e-06	0.000370905474267125	NOMO1
ENSG00000275214.4	13565.3400861423	-0.271929612192837	0.079141554942837	6.76341813638143e-05	0.00244629946312555	IFI27
ENSG00000275338.4	1381.61094551707	-0.324427598154372	0.131904810360482	0.00100357373411697	0.016610922746304	RAB11FIP3
ENSG00000275498.5	2469.29389257767	0.14116048602661	0.064376527511425	0.0098670937034362	0.0735936337915864	PDXDC1
ENSG00000275618.2	427.156041309601	0.277862247075349	0.169836238164143	0.00790181257051779	0.0643368407659202	BFAR
ENSG00000275885.4	69.9674303407533	-0.342604296016567	0.337067680398309	0.00906153643249473	0.0698088814954841	PRPF31
ENSG00000276043.5	3849.56952013002	-0.17370163862514	0.0734242897473946	0.0042205366352894	0.0431247263096139	UHRF1
ENSG00000276230.4	1774.44954033363	-0.269727742378652	0.0945497151885318	0.000470264186103496	0.00981656288139411	RNH1
ENSG00000276371.2	234.130460345741	0.280405474940828	0.198239125505042	0.0102768114020785	0.0757603044440849	SINHCAF
ENSG00000276657.2	180.129791551737	-0.367399980495467	0.223306286413325	0.00433310052528812	0.0435498032946077	PYCR3
ENSG00000276833.2	379.680521382241	1.09358065891536	0.267464655668166	2.36692220431028e-06	0.000185688210706467	TAF15
ENSG00000276879.2	64.1237043677935	-1.53557298209711	0.359635581574163	6.68237372774013e-07	7.12141740511533e-05	IFI27L2
ENSG00000277053.5	460.739764672677	0.39642398508169	0.127900861858888	0.000142004810167733	0.00424930157322116	GTF2IP1
ENSG00000277424.4	198.744853554302	0.505101042106767	0.214458697547875	0.000912367381853308	0.0155025892617284	HMOX2
ENSG00000278243.2	159.801917893333	-0.38467162019924	0.336357454085611	0.00679014191080619	0.0581191171440492	GFUS
ENSG00000278270.4	231.650016887902	-0.23181895434603	0.343432108252677	0.0157625484398941	0.098761836511745	RPS9
ENSG00000278488.2	549.51507964737	-0.262645576639278	0.268634031113511	0.0135041521334351	0.089447088995933	NAPRT
ENSG00000278615.5	764.518168766705	-0.573655642498613	0.0975322061905146	2.29708283982151e-10	1.26851179186325e-07	C11orf98
ENSG00000278742.3	112.375510125886	0.531878620279592	0.349676196800515	0.00428052052413694	0.0434090516258261	LRRC37A
ENSG00000280682.3	930.566863355995	-0.33760953885976	0.170790787289366	0.00272844705796032	0.0318729839491923	HYOU1
ENSG00000280759.2	958.119320618755	0.323918519133583	0.185270586258426	0.00517834621925797	0.0489585433601284	AP2A2
ENSG00000280893.1	167.241863139275	-0.15898999075647	0.300571221670515	0.0149146511041005	0.0955136935808411	NA
ENSG00000281013.4	1457.47530985075	-0.240486590104917	0.099581115030244	0.00192484459938314	0.0258969402413131	NDUFA6
ENSG00000281385.2	550.621344753174	0.50911525501053	0.178251436323036	0.000238665233819574	0.00616590174815042	AP2A2
ENSG00000281965.2	316.810449614348	-0.404028129248592	0.19649281016994	0.00183315959958662	0.024939592357646	PKD1P3
ENSG00000282017.1	50708.9167050589	0.238737162984572	0.101332389715178	0.00254647519016325	0.0302711615315982	NA
ENSG00000282367.1	76.6738118321742	-0.65668039781623	0.409927803087978	0.00239486656648763	0.0290661677485097	PTDSS2
ENSG00000282458.1	1104.08000811079	-0.27438265542336	0.127526486139824	0.00276052637032716	0.0321241713343915	WASH5P
ENSG00000282947.2	1246.53985154319	0.467343391284842	0.143774032442853	7.5639126769822e-05	0.00268695833662739	HNRNPL
ENSG00000283979.2	574.901512408333	-0.398822125509559	0.1921091383476	0.00176539475798591	0.0243966732547631	RFLNB
ENSG00000284194.3	322.264394392754	-0.526710580053271	0.192439902311799	0.000268242962132759	0.00666438394059486	SCO2
ENSG00000284454.2	348.268878363909	0.35543629274398	0.131469768988274	0.000527705303979774	0.0107568653322991	NA
ENSG00000284807.3	669.62881516766	-0.184112591293136	0.0926430762922666	0.00898141917121238	0.0693676169809658	DHRS4
ENSG00000284820.1	92.8974276877854	-1.16427903467009	0.222264289168112	7.34233463421267e-09	2.02731871525113e-06	NA
ENSG00000285048.2	966.934058112827	-0.474362223494567	0.143313754184096	4.85356202095767e-05	0.00195251407260314	IRF9
ENSG00000285132.3	4774.28351266651	-0.193133188828445	0.102174849462165	0.0097236225774248	0.0729640541151354	CTSB
ENSG00000285152.2	358.37186049212	-0.310182201140338	0.157525733513219	0.00322172990534348	0.035941962001853	RNF31
ENSG00000285339.2	1054.1330778518	-0.251121498977335	0.079615771866275	0.000210533076501664	0.00575401670610115	VPS28
ENSG00000285372.2	722.395047362281	0.308819854898053	0.113983340087794	0.000636691185728182	0.0120912358690602	TNKS
