GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000253953.3	390.252382588508	-0.123638319062049	0.138706230545487	0.330609269852283	0.495495851919547	PCDHGB4
ENSG00000254004.7	267.520409349557	0.411693329396267	0.148370568467471	0.00233489423772749	0.0102009945443889	ZNF260
ENSG00000254087.8	213.66223521718	0.146242162791628	0.234157797118507	0.408818053253705	0.573549184745759	LYN
ENSG00000254093.9	249.396357148346	0.283229987560073	0.164474326506649	0.0516849572781952	0.124477038834337	PINX1
ENSG00000254122.3	246.303529232659	0.199421063002941	0.136394103834334	0.111273418767803	0.224501818277036	PCDHGB7
ENSG00000254206.6	75.575084905113	-0.200849506073588	0.211802692253772	0.23567034611866	0.39036547751065	NPIPB11
ENSG00000254402.7	16.1991798028354	-0.428380309800245	0.478950317726541	0.0586392839274349	0.137086401080255	LRRC24
ENSG00000254405.10	22.1822681734349	0.0574422552228226	0.316952476604845	0.674482795129892	0.794808820336276	MSH5-SAPCD1
ENSG00000254413.8	188.045285007299	0.0442474296072855	0.20711508333376	0.791100562483428	0.876355586746454	CHKB-CPT1B
ENSG00000254415.4	10.5938022111128	0.0761291554495337	0.306923478263151	0.615861417200652	0.751596120856819	SIGLEC14
ENSG00000254469.11	91.5912789882935	0.235143542134376	0.239153851805622	0.196870006788086	0.343006755486308	XNDC1N
ENSG00000254470.3	497.185803584318	-0.292254132429204	0.093406186047036	0.00110548788085422	0.00541414624779907	AP5B1
ENSG00000254503.1	11.6390134390932	-0.0119216010897637	0.298613843482095	0.93585648677306	0.964612424860616	NA
ENSG00000254505.11	390.456572223695	-0.215687593041445	0.115151140675969	0.0457446897518055	0.113243128362417	CHMP4A
ENSG00000254536.2	20.7112127336914	0.018989272591779	0.296067376659144	0.902626536311304	0.944807641708615	NA
ENSG00000254595.1	22.7972528682316	-0.0918388412822502	0.272984859325876	0.594516848093426	0.734636252988167	NA
ENSG00000254634.4	10.6589511246715	-0.00744463232123994	0.299673292676687	0.958920307636522	0.977274368760236	SMG1P6
ENSG00000254681.7	555.126467212259	-0.232823696811292	0.145861814454101	0.0764350531423712	0.168555832295043	PKD1P5
ENSG00000254685.8	173.184720257092	-0.101796736025855	0.21027148763062	0.540321984917314	0.690915298646138	FPGT
ENSG00000254692.1	48.7795776919713	0.0863115333186974	0.342146027032519	0.4208220324612	0.585339368662474	NA
ENSG00000254726.3	160.645863868834	0.0443400457068806	0.155565009355744	0.750026365335484	0.849945188142163	MEX3A
ENSG00000254772.10	22982.5405622261	0.0094954517860801	0.0388178756585397	0.803273813248553	0.884555419941945	EEF1G
ENSG00000254778.7	46.945669588686	-1.13555062635799	0.684804779028651	0.00381977329882923	0.015464001979054	NA
ENSG00000254783.1	14.8621924258529	0.152229319677129	0.324005044056253	0.361341132905123	0.527218031144761	NA
ENSG00000254788.7	17.2108549878682	-0.242569554175475	0.322320692055856	0.205240675705081	0.354184288696001	CKLF-CMTM1
ENSG00000254806.5	12.2940988357018	0.138017407554985	0.331433902667729	0.372540681933194	0.537923994894247	SYS1-DBNDD2
ENSG00000254852.9	8.74844378936066	-0.269938704350729	0.407040749882956	0.131665382263051	0.254173504268313	NPIPA2
ENSG00000254858.10	281.994908761731	-0.266868207470067	0.126486526921252	0.0226587132946118	0.0651115369145633	MPV17L2
ENSG00000254901.8	188.701296471321	0.14393026220663	0.213807292242685	0.399193034806315	0.564438336818852	BORCS8
ENSG00000254979.5	43.679347877045	-0.273110336637678	0.36672893554257	0.14959231072385	0.279869480537216	NA
ENSG00000254986.8	761.195952901836	-0.144636913047544	0.123307455453064	0.206011100880908	0.354954520250298	DPP3
ENSG00000254996.5	500.552756274613	0.463261960604405	0.152214629897956	0.000858493980645371	0.00436999846978861	ANKHD1-EIF4EBP3
ENSG00000254999.4	2968.86581328333	-0.0106851653089156	0.0506409460631006	0.830662077943056	0.901514483558457	BRK1
ENSG00000255071.3	11.9572147717603	0.745696422495301	0.903030601911808	0.0212610308597438	0.0619630194829048	SAA2-SAA4
ENSG00000255072.2	619.524831858218	-0.159295337014386	0.0923952136098832	0.07229298283205	0.161270574053289	PIGY
ENSG00000255073.8	15.3366898894256	0.221276996661164	0.415969935119185	0.109328415935221	0.221701947511027	ZFP91-CNTF
ENSG00000255112.3	1243.5167746178	0.280344197241023	0.0838080379804867	0.000552919238088195	0.0029969430206767	CHMP1B
ENSG00000255150.2	195.859128614054	0.077900761025629	0.132743565991338	0.525333184891862	0.678799819390039	EID3
ENSG00000255154.9	150.015288637217	-0.260312678837407	0.200455867791276	0.114405076225224	0.229078114893136	HTD2
ENSG00000255185.7	68.4300984494076	-0.16744229473462	0.201346883450404	0.308750035518774	0.471895664140136	PDXDC2P
ENSG00000255302.5	2770.10176141887	-0.114573562796156	0.09218553859919	0.195690948923818	0.341455076770577	EID1
ENSG00000255339.6	26.9599046662552	-0.0929653741616717	0.308509166187135	0.547534070938403	0.696318535834723	NA
ENSG00000255346.11	10.8173428812431	-0.413935039460763	0.649972643676268	0.0289069343804984	0.0791212924665795	NOX5
ENSG00000255419.7	60.7626693247576	-0.268255335377996	0.243066205320415	0.143494633620354	0.270938677331534	MSH5-SAPCD1
ENSG00000255423.1	35.9640479378164	0.091095664594322	0.236184393253115	0.602837396604182	0.741108738537813	EBLN2
ENSG00000255439.6	35.4159410425945	-0.231423694010383	0.328754556184725	0.214624782370834	0.365345327925011	NA
ENSG00000255508.7	246.945782003512	-0.136843065556431	0.193679255073992	0.391147383114851	0.557736402878622	NA
ENSG00000255529.9	1508.47291472483	0.110300739591849	0.272397531223607	0.535513913362906	0.686936320342481	POLR2M
ENSG00000255561.7	121.923798415164	-0.0820403763196486	0.170077254255339	0.578188323936752	0.721586531122363	FDXACB1
ENSG00000255624.5	104.848193645029	0.175544002021081	0.194455853420599	0.279701431725706	0.440356622815138	C10orf88B
ENSG00000255639.3	226.951530903728	0.16181425746828	0.173802856021715	0.283293489704014	0.44419403093187	NA
ENSG00000255663.1	136.418991438514	0.862792500923258	0.21261930155771	7.0680297622157e-06	6.65623267937424e-05	NA
ENSG00000255769.8	40.4509563957134	-0.535732562162652	0.390007537803067	0.0272315684199873	0.0754753917231204	GOLGA2P10
ENSG00000255872.3	32.0188121057141	0.173627524961899	0.396584597962785	0.0897866269031982	0.190982727687247	NA
ENSG00000256029.6	52.8157610731702	0.269260406191589	0.367198455232002	0.162601055127971	0.297657035011802	NA
ENSG00000256043.5	228.768591469869	0.0509399895268656	0.226193917570685	0.768432722646368	0.862105769618132	CTSO
ENSG00000256053.9	273.224323973311	-0.490089103766329	0.174027227183679	0.00140913480097769	0.00667603642778472	COA8
ENSG00000256060.3	39.0027598968291	0.0113213844605265	0.228532027169506	0.948232864318617	0.971594574253221	TRAPPC2B
ENSG00000256061.7	30.0931348949341	-0.111045031208955	0.278838152088506	0.521020135511243	0.675211204753833	DNAAF4
ENSG00000256087.7	139.085568998681	-0.183583841302565	0.168871564793794	0.211145639507612	0.361614813660893	ZNF432
ENSG00000256223.6	130.549878619505	-0.0563319903871031	0.177513874600902	0.710032482647563	0.820207179864928	ZNF10
ENSG00000256229.8	262.583962303187	0.0165887343204761	0.117926244161713	0.881697313831365	0.930607999941339	ZNF486
ENSG00000256235.3	290.785188556679	-0.329651122977703	0.141852790463616	0.0106253598846979	0.0355905611462194	SMIM3
ENSG00000256269.11	477.05537471831	-0.273190986582851	0.119730852523962	0.0144405176866767	0.0454325671974201	HMBS
ENSG00000256282.2	12.9162846893744	-0.190243248373376	0.351516722489399	0.244321379361957	0.40008698367796	MTCH1P2
ENSG00000256294.8	100.738103548212	0.045669238584909	0.18533589698244	0.770371087129071	0.863222144460016	ZNF225
ENSG00000256349.1	17.2432327373972	-0.00865372524054144	0.342358895415379	0.841466274968483	0.907837274010728	NA
ENSG00000256453.2	10.1259858990143	-2.47623597153268	0.92607711314276	0.000465338735014514	0.00259530924017276	DND1
ENSG00000256500.6	25.1568271156428	-0.0602760499180313	0.330516602697555	0.591484940555929	0.732713755053505	NA
ENSG00000256514.1	94.4958497720724	-0.145543311033197	0.273021070506589	0.41428218875412	0.578787600372382	NA
ENSG00000256525.8	302.64332751231	-0.31852745743151	0.121946590609656	0.00503471364555745	0.0193009899297055	POLG2
ENSG00000256537.5	651.919332004355	0.00321877550599	0.0888191680025995	0.970608093065941	0.983972418215871	SMIM10L1
ENSG00000256566.1	9.0998399783223	-0.0778247149792187	0.319191527078155	0.574771313925037	0.718429126689828	NA
ENSG00000256591.5	145.947444531169	0.0769958379839224	0.216122159684933	0.651085312551455	0.775756932988137	NA
ENSG00000256594.11	65.9140870541755	0.180205452796777	0.260759289818546	0.328159439434447	0.492655361367538	NA
ENSG00000256646.8	256.947739982724	0.273403569593996	0.353534901931373	0.169680035934843	0.307398504737988	NA
ENSG00000256664.1	146.235072082446	0.459564177852769	0.305464413039383	0.0366878762485129	0.0955250490206627	NA
ENSG00000256667.7	18.5429027172153	0.089551650597243	0.275586525781961	0.604829099007207	0.742845412684404	KLRA1P
ENSG00000256673.1	16.2892335179421	-0.0385474553543487	0.292770260380807	0.804877454534806	0.885523255541154	NA
ENSG00000256683.7	105.293987975046	0.34073718691023	0.274455554833351	0.0883209595989849	0.188604347253564	ZNF350
ENSG00000256771.5	109.864649783393	-0.290236947234314	0.272663335030466	0.129395967679468	0.251185208862325	ZNF253
ENSG00000256806.6	19.7141958719356	-0.0703349387434414	0.279187525352491	0.675767262767804	0.79598183094542	C17orf100
ENSG00000256966.6	11.3551129114156	0.198733684403855	0.41467308749865	0.0727594800506552	0.162076270848217	NA
ENSG00000256984.2	22.0755761844315	-0.052246696782342	0.279453309964079	0.749610389822244	0.84984457015795	NA
ENSG00000257093.7	88.7148316116878	-0.176387422504999	0.392822133064555	NA	NA	DENND11
ENSG00000257103.9	1887.76782301787	0.37848341765301	0.104712678559077	0.000150722942742364	0.000989895280802176	LSM14A
ENSG00000257108.2	119.175932860029	-0.372703007136455	0.224626586553774	0.0381973327126758	0.0986238489896247	NHLRC4
ENSG00000257122.6	18.301772504252	0.10280993490009	0.360151937148922	0.182390315526354	0.32412774862219	RRN3P3
ENSG00000257218.6	1290.89678403241	0.0737896646206506	0.0811889180080385	0.35002556340835	0.515227986390634	GATC
ENSG00000257267.5	498.859657721254	0.101782109676712	0.13437075710686	0.408724828652464	0.573541643562295	ZNF271P
ENSG00000257315.4	518.15130000702	0.0260250431276204	0.167352156195376	0.86009471202005	0.918468940219607	ZBED6
ENSG00000257365.8	592.19931849463	-0.202164163199312	0.125810397305403	0.0818484239468616	0.177606606698807	FNTB
ENSG00000257390.5	38.7314135167278	1.53138287946759	0.498317880654937	0.000159739019809416	0.00104067063371181	NA
ENSG00000257411.2	23.3572119074449	0.0302769275595908	0.345328586791971	NA	NA	NA
ENSG00000257511.1	9.62986828833379	-0.0636746207877256	0.305147500200645	0.671543331905014	0.792280057605947	NA
ENSG00000257524.6	277.171997333263	0.0705845784426384	0.160921428376416	0.620159827423902	0.754866273089622	NA
ENSG00000257529.5	2343.65209425814	0.450304231261577	0.402268201085636	0.0587825716099047	0.137302096529025	RPL36A-HNRNPH2
ENSG00000257591.6	55.6447334572905	-0.234370537599896	0.352206255286348	0.19308039964107	0.337742547422619	ZNF625
ENSG00000257594.4	256.523897291204	0.0516113730171611	0.157963418033856	0.71420710924174	0.823607538744897	GALNT4
ENSG00000257704.4	132.683713109409	-0.254944859658062	0.208240945058752	0.130786941475441	0.252968455894984	INAFM1
ENSG00000257727.6	1172.94654154018	0.0474488076290441	0.101938336423454	0.626256089995513	0.758865163623195	CNPY2
ENSG00000257767.3	10.237349804757	0.0587702574446984	0.347954050766919	0.327505811350738	0.491962068046189	NA
ENSG00000257921.6	37.0187031081921	-0.0393002166573112	0.32043329620136	0.749590375897006	0.84984457015795	NA
ENSG00000257923.12	1714.74212464214	0.212224512333565	0.102307507940071	0.0296980728306004	0.0807409796320281	CUX1
ENSG00000257949.7	240.061123364534	-0.0467284419080568	0.139867407673438	0.713495884561624	0.823157495249233	TEN1
ENSG00000257950.3	73.1985808464245	0.0114672892303892	0.197499199168444	0.944369572089078	0.968991063233096	P2RX5-TAX1BP3
ENSG00000257966.1	10.3806832900848	-0.014178593695531	0.315200171546871	0.911393520047082	0.948756831719964	OLA1P3
ENSG00000258186.2	19.0262468948467	-0.231014901028777	0.355762978117721	0.198185955132895	0.344636171045879	SLC7A5P2
ENSG00000258289.10	1011.43276922983	0.26266706752997	0.114086156072952	0.014675605197449	0.0460591908583206	CHURC1
ENSG00000258311.5	64.8760578071403	0.0588482326913848	0.245229968519673	0.735069701486557	0.838491665416985	NA
ENSG00000258315.5	1023.45928029563	0.0664513719504092	0.0746167329542109	0.362001019842614	0.527859763103818	C17orf49
ENSG00000258366.12	650.83680382958	-0.149168186626135	0.0993834225506561	0.115836121782092	0.23119066981146	RTEL1
ENSG00000258388.7	41.2711045719509	-0.518696589816203	0.731787116563085	0.0255497548420319	0.0716659911609891	PPT2-EGFL8
ENSG00000258405.11	47.0397521835211	-0.0133347464339037	0.242074553822057	0.937165064344606	0.965338643172308	ZNF578
ENSG00000258429.2	291.096064893025	-0.808080552654214	0.179550490737573	8.7978292416005e-07	1.02561360886173e-05	PDF
ENSG00000258461.5	22.9112630457643	-0.094146488803419	0.3187037868073	0.515555808651776	0.670161579957216	NA
ENSG00000258465.8	39.6213943432229	-0.198108394706572	0.375591349862493	0.186170122737375	0.329021000193262	NA
ENSG00000258539.1	18.7872375911185	0.18301184403052	0.34679633117092	0.271945244879316	0.432152375870009	NA
ENSG00000258555.6	26.5850434617045	-0.00639421017069246	0.340475113962336	0.90401856446087	0.945043319967654	SPECC1L-ADORA2A
ENSG00000258568.1	22.8574535763678	-0.0697183187061768	0.283262645007347	0.674606149142086	0.794857536217337	RHOQP1
ENSG00000258643.6	240.926861049552	0.40215227002976	0.237329910239693	0.0340262635125934	0.0899340678343847	BCL2L2-PABPN1
ENSG00000258644.6	41.8783993735202	-0.0414823572709151	0.277273522617452	0.802690527168093	0.884118853674384	SYNJ2BP-COX16
ENSG00000258653.3	31.8464751048362	0.0183129836300089	0.255687242092625	0.916279012445136	0.952232721900837	NA
ENSG00000258659.7	190.466107404479	-0.0404295379150344	0.166808503037928	0.782027072382592	0.870135836601757	TRIM34
ENSG00000258674.5	47.419105084214	-0.193468531269894	0.283700318683678	0.293555207580932	0.455641268333203	NA
ENSG00000258677.2	64.076257839475	0.438098503676674	0.316060649812407	0.0469591204940055	0.115506225409488	NA
ENSG00000258679.1	19.5914407316587	-0.221562108707473	0.357376697610698	0.205739709922271	0.354566318320519	NA
ENSG00000258704.8	17.7284138637611	0.0317490247847302	0.277838303458359	0.849661099284258	0.912605433233766	SRP54-AS1
ENSG00000258728.2	52.8772599485961	-0.0202574706531716	0.266511639545716	0.903345786723358	0.944897001672333	NA
ENSG00000258790.1	319.706771653782	0.232602574968078	0.172661617973676	0.122685837012455	0.24141811508282	NA
ENSG00000258818.4	110.093175908253	-0.039048097158344	0.211556103089987	0.814173464352867	0.891644813142262	RNASE4
ENSG00000258830.1	10.033985762485	-0.00201084739474026	0.34148455161555	0.963400543528387	0.980022290371517	NA
ENSG00000258839.4	235.702720990589	-0.186748848518924	0.163237205505793	0.192392869252454	0.336807903533192	MC1R
ENSG00000258881.6	14.6617674798978	-0.172129768831052	0.369039966105798	0.19183849840916	0.336042845662756	NA
ENSG00000258890.8	766.582022933579	0.150233819408633	0.137231141389636	0.233491617910023	0.387549241333128	CEP95
ENSG00000258947.8	654.282868493193	-0.409293792469482	0.109819617295973	8.24708327258458e-05	0.00058644231699876	TUBB3
ENSG00000258984.5	6.90355986602525	-0.114807558895705	0.359620003203912	0.211583605702369	0.361921801305919	UBE2F-SCLY
ENSG00000258989.1	45.5946405094244	1.13777672870666	0.34583644535984	9.15907383910978e-05	0.000640657289920897	NA
ENSG00000259024.7	181.261612166994	-0.35168004814694	0.164545178965196	0.0154858307550904	0.0479468739757206	TVP23C-CDRT4
ENSG00000259030.8	41.4673946558403	-0.0659007160943525	0.322241542013047	0.6072539093658	0.744812940962931	FPGT-TNNI3K
ENSG00000259040.5	32.4994741744156	0.0358304458602316	0.342757794901463	0.556669272997657	0.703800306064929	BLOC1S5-TXNDC5
ENSG00000259075.6	38.6250375841349	0.161498590596827	0.348585741326851	0.293616408050782	0.455690296226469	POC1B-GALNT4
ENSG00000259112.2	25.738866618112	-0.0996334107996819	0.283071904585364	0.559736757161817	0.70589615452761	NDUFC2-KCTD14
ENSG00000259171.1	17.3824010826909	0.0177137347904088	0.342187210335343	0.72990889080248	0.835143846448414	NA
ENSG00000259192.1	16.5448639627341	0.139603972597364	0.309825883922351	0.412945000143415	0.577567502472902	NA
ENSG00000259207.10	529.569299303431	0.196109790646933	0.109358590076659	0.0580464981865193	0.136078536577416	ITGB3
ENSG00000259305.6	38.5332017383766	0.278351067000844	0.321378854400451	0.16501976924643	0.301296180489328	ZHX1-C8orf76
ENSG00000259316.12	852.376230163864	-0.0416453907140438	0.100593623795055	0.664403327486473	0.786779178193905	NA
ENSG00000259330.3	708.690216132307	-0.457283617267422	0.0810849817814744	6.33166017991453e-09	1.05674172286903e-07	INAFM2
ENSG00000259332.3	59.6133973520689	-0.540169444408478	0.391296100613888	0.0260604629636387	0.0728462132760168	ST20-MTHFS
ENSG00000259399.1	12.4170364881244	0.0648563592610776	0.319244028257388	0.632523602416852	0.762795704858192	TGIF2-RAB5IF
ENSG00000259417.3	9.1121036249451	-0.0654817208728623	0.299168273033346	0.674932575562496	0.795059517167242	CTXND1
ENSG00000259431.6	182.89032969182	-0.586658062258626	0.179534950859816	0.000239443370256353	0.00147029312909208	THTPA
ENSG00000259494.2	683.834983398205	-0.027242807150239	0.0783419058067641	0.720498260298135	0.829246614021518	MRPL46
ENSG00000259522.3	28.503696200623	0.358282253726149	0.35600548979876	0.0972074126121797	0.202934156189964	NA
