GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000280663.4	209.988832346652	-0.0709137816653403	0.120098427614858	0.446182606321502	0.672761908534546	PCMTD2
ENSG00000280670.3	67.6941409880754	-0.0167986677674267	0.153062278774704	0.850585968587515	0.929399064969956	CCDC163
ENSG00000280680.3	18.1848777961392	0.0835672495799294	0.187946714982541	0.305499227259495	0.542847749272013	HHAT
ENSG00000280682.3	1295.38989166621	-0.0546583099757773	0.122961791496357	0.560076772789647	0.760963524766161	HYOU1
ENSG00000280688.1	8.5221304188506	-0.0177899191887282	0.188018285949081	0.432099191616145	NA	CEP72
ENSG00000280689.3	97.2756837597448	0.190798764559214	0.169431216071496	0.0934207675245296	0.265001596908811	BORCS5
ENSG00000280706.3	415.449107729	0.0533892750189656	0.0707598896051222	0.414263815320027	0.645193857051616	REXO4
ENSG00000280759.2	1181.5174554049	0.147767163072601	0.0712726731117564	0.0249736955969803	0.112256889127372	AP2A2
ENSG00000280789.2	979.652817847867	0.033907266739609	0.0721440552855419	0.610299892583976	0.792197806979076	PAGR1
ENSG00000280807.2	12.0908354732345	-0.00120157327540001	0.176252745444844	0.981587996235368	NA	TUBGCP5
ENSG00000280810.1	26.5782949898567	-0.0564368172920474	0.174346221727526	0.487198186585758	0.70566076349436	NSFP1
ENSG00000280828.1	61.4973788097057	-0.158957847443726	0.177901886225094	0.145779038153243	0.34692397309093	NA
ENSG00000280830.1	12.6848264827807	-0.035947947997629	0.19089690980537	0.225187904993991	NA	ADI1
ENSG00000280831.3	4212.89896414068	-0.214204585216322	0.0480345850405488	3.75721797782019e-06	9.9870632058483e-05	RPS25
ENSG00000280858.3	15353.7077445311	-0.00329916705621796	0.0394116937750031	0.78994302354445	0.900323117061209	RPL7A
ENSG00000280893.1	125.9711236184	-0.236790750301481	0.251675587806004	0.0556927803582576	0.18846817136884	NA
ENSG00000280908.2	14.6328503220047	0.0061553830888012	0.176910617903465	0.918459677483619	NA	PADI4
ENSG00000280909.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000280912.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000280951.3	3704.58781485174	0.137742773178319	0.0499025961470162	0.00408528709710647	0.0319001028578216	SURF4
ENSG00000280962.3	199.085039123803	0.510019297562414	0.167627297356658	0.000259083085159434	0.0037582845097213	DUSP16
ENSG00000280975.3	161.001838264516	-0.113812824008488	0.121836593943987	0.231595616981982	0.462027550842156	CENATAC
ENSG00000280987.4	1154.72868654728	-0.0136060332478604	0.0929384862727116	0.865789187124009	0.937724778587761	MATR3
ENSG00000281013.4	1300.01868437777	-0.175551635080064	0.0603491095305818	0.00204782492927964	0.0190115480868532	NDUFA6
ENSG00000281022.3	487.26533218549	0.0123455618651489	0.0950218900659173	0.8807541491302	0.945428439288933	MED22
ENSG00000281024.3	194.262349958082	0.011319942309308	0.101471415442159	0.894995346517254	0.952218110893263	SURF2
ENSG00000281039.1	15.2943168800946	-0.00260134158139426	0.175502789465647	0.966374048312024	NA	NA
ENSG00000281089.3	454.751526619763	0.00999422805678365	0.0843964056702656	0.894928304512884	0.952218110893263	ATG16L1
ENSG00000281165.3	393.097147765902	1.55148165609337	0.116613445671941	1.78387448203302e-41	3.14358325389374e-39	SLC2A6
ENSG00000281178.4	25.471334584972	0.0334119924468121	0.187718868541257	0.421940372469363	0.651886229746475	MLXIP
ENSG00000281221.3	589.817310498961	0.117076812542185	0.0940579728092272	0.152625127461611	0.355583630717202	PSMC4
ENSG00000281230.3	20.8117596718436	-0.0163856345173106	0.18036283363286	0.755988268958009	0.882769678591837	SERTAD4
ENSG00000281237.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000281244.2	53.5343842536476	-0.0424255087646963	0.149051455086018	0.648592466243603	0.818324914766271	ADAMTS13
ENSG00000281245.2	20.5356308555604	0.17702536889755	0.29875762001894	0.0306742034759251	0.128450618899769	STKLD1
ENSG00000281289.2	46.1869673075547	0.0319154960622743	0.182042489277941	0.577343501170045	0.773439806260087	LSS
ENSG00000281300.1	8.87690100583528	0.810032712600642	1.10993069651048	0.00934805186513409	NA	NXN
ENSG00000281306.3	147.56794188656	0.0219499430206185	0.124173200979036	0.815143711141536	0.91343706491084	ZNF35
ENSG00000281309.2	791.675842322296	0.118269402478012	0.086530419575052	0.123872337362869	0.314180548015465	SURF6
ENSG00000281320.3	79.1442616508438	0.0447452139657796	0.145108031573817	0.63715020858232	0.810609441198212	DYRK1B
ENSG00000281324.3	459.245277106768	-0.0715762365156754	0.0955226086094596	0.385358297783066	0.620256794660255	LRP6
ENSG00000281334.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000281348.1	17.7416511844818	-0.0599014449942901	0.186022083852247	0.378034509172017	0.614581282877179	NA
ENSG00000281380.1	7.25992301416858	0.070570366434654	0.204639545774426	0.064601626476778	NA	NA
ENSG00000281385.2	634.470107979102	0.108068116981533	0.0991584746973329	0.202030807730314	0.425618219227014	AP2A2
ENSG00000281418.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000281448.3	26.3301262044508	-0.133222582669774	0.224858741309788	0.120708978238119	0.308781354009125	ZNF502
ENSG00000281484.2	162.856893957999	0.0642810068379745	0.132548028701433	0.505499697475028	0.719176984128232	BTG3
ENSG00000281487.1	35.721395287847	-0.0908476683973146	0.187847701795122	0.286719242470903	0.522619137661815	NA
ENSG00000281490.1	182.369556043698	0.158017173130356	0.114411523113411	0.091103236834436	0.260916453165076	CICP14
ENSG00000281500.4	1188.11548296403	-0.0103046955023185	0.0728262931569489	0.893145500924679	0.951905249762751	SLC37A4
ENSG00000281518.8	19.6111554772513	0.00642441490476838	0.170528212293761	0.929918027637749	0.96898878644778	FOXO6
ENSG00000281526.3	32.0236596660638	0.0245813298800745	0.170748410559751	0.73999477656683	0.875481594754657	ZNF546
ENSG00000281540.3	3214.26929455015	0.088883988869391	0.0444876882136538	0.038820959132354	0.149424205884419	RCC2
ENSG00000281601.5	133.529097338931	-0.311601885805137	0.293688043310182	0.0268664227766165	0.117839029327892	ZNF780B
ENSG00000281614.3	145.785225020863	-0.0210077138988524	0.115621025396986	0.817498516163275	0.914393735682299	INPP5D
ENSG00000281618.1	10.8408739154816	0.0118661382573419	0.186653582926831	0.666725373018388	NA	IFITM10
ENSG00000281626.5	40.2611107053158	0.014363866918892	0.156652074576188	0.869832307134205	0.939483215018238	ZNF852
ENSG00000281661.3	55.864567394277	-0.192348445600503	0.214157799762628	0.0925101720947746	0.263623516965625	ZNF501
ENSG00000281665.2	699.891112453618	-0.16239255488098	0.140526119748381	0.114640946001576	0.299320443246113	KIAA1143
ENSG00000281687.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000281690.2	44.2417094900702	-0.0183601416756234	0.148856434753996	0.83916432277439	0.92537782368408	ADAMTS12
ENSG00000281703.1	7.26203603193222	-0.0245966487022665	0.184518496889757	0.586340835027158	NA	NA
ENSG00000281709.3	139.498775869202	-0.12817756673511	0.126628681462608	0.188609817262465	0.407171284271692	ZNF197
ENSG00000281742.2	76.1828693581943	-0.579621498762511	0.339467733597641	0.00411648114593977	0.0320430389746244	MCCC2
ENSG00000281763.2	157.470867915088	0.00244962871649441	0.138565912161998	0.979777993841675	0.989845031251015	DHX36
ENSG00000281766.4	437.402012474977	-0.0134150479423513	0.0926893323709374	0.867561093952396	0.938433393079456	RYBP
ENSG00000281775.2	6.25323241006573	0.0197938014258602	0.183818646947423	0.657582405926069	NA	FTCD
ENSG00000281813.4	385.266271985965	-0.205268548452783	0.0828374621976222	0.00602301070935434	0.042267676924938	KAT6B
ENSG00000281818.3	201.02321914753	-0.052758278129186	0.107248786752438	0.548882694304435	0.752040421552216	MANSC1
ENSG00000281877.3	694.355579591514	0.00519937949005586	0.100785932919613	0.948647762698947	0.975927795658722	RPS6KA1
ENSG00000281894.3	22.4658072330936	-0.0680071525763366	0.184250145549995	0.365663508125175	0.60347796450211	ZKSCAN7
ENSG00000281896.1	12.6603428178554	-0.0461492123190018	0.181262579293926	0.491285094995475	NA	NA
ENSG00000281917.4	448.372150081874	0.135250200095551	0.128162486602358	0.174869690397483	0.387313846962775	SLC16A1
ENSG00000281922.1	33.1813746767818	0.00390942796359386	0.15582848654306	0.964914011475422	0.982605593193991	NA
ENSG00000281931.1	20.1633153090168	0.0755649730203974	0.182633250175417	0.359572833085497	0.596876685598602	SCG5
ENSG00000281935.1	19.2913106832619	-0.046665299930969	0.190550356569913	0.299205065508352	0.536337197672512	DNAH10
ENSG00000281950.1	29.6941244550409	-0.0379950942145712	0.166234698164714	0.643355543228117	0.814839340266528	SPDYE16
ENSG00000281965.2	590.443768773863	0.353489644931687	0.0844754137783317	6.26741742329694e-06	0.000157225160457189	PKD1P3
ENSG00000281994.1	838.576899038597	0.00893515663430389	0.0796223865226774	0.916856780072807	0.963122950986288	NPIPA1
ENSG00000282003.1	52.3712333679953	-0.838110790665489	0.642684048854885	0.00492293788791055	0.0365608821082389	TUBGCP3
ENSG00000282017.1	46651.3647841635	-0.139190520016146	0.0419719083346165	0.000640989528340865	0.00776957955394415	NA
ENSG00000282019.1	163.380393373604	-0.0370445758366429	0.159519289787156	0.67182833933074	0.833288557394252	GPI
ENSG00000282034.2	2226.64455640656	0.331743657429523	0.0738219098627669	1.7671303323581e-06	4.96535794568495e-05	NA
ENSG00000282046.3	1386.86386720542	-0.0174731292986839	0.0591712038028953	0.763970962382323	0.886651070578525	GREM1
ENSG00000282051.1	35.7699374843021	0.139608948548212	0.193537038230029	0.179656207636424	0.39458573746766	NA
ENSG00000282086.2	555.791581927699	0.249528581285212	0.0950938127049099	0.00307556547928525	0.0258238950890104	PKD1P6
ENSG00000282130.1	404.620743749603	-0.0965500695732547	0.0876316084385803	0.21194481716005	0.438231419155451	NSMCE3
ENSG00000282147.1	27.1111492714532	0.0485977397121479	0.177798345921556	0.511677217095911	0.72409509220976	FAM20C
ENSG00000282168.4	288.215777735155	-0.207434033093586	0.174466327143349	0.0699069259123102	0.219791070588616	NA
ENSG00000282183.2	19.6712907231836	-0.153322750041744	0.237952252614236	0.100028092839214	0.276158143461245	GOLGA2P10
ENSG00000282228.1	81.4991145675486	0.101240749388006	0.161473037608133	0.313822688135465	0.552003086931069	PAM16
ENSG00000282269.1	20.2350458567476	-0.344505443057261	0.525661948223874	0.0227448017267142	0.105147626696939	PRR4
ENSG00000282367.1	94.215623207158	0.0446731532809791	0.143771294667643	0.638856279248281	0.811885808118332	PTDSS2
ENSG00000282377.2	12.5034327695905	-0.0358149620138462	0.184570617898878	0.49797147312811	NA	NA
ENSG00000282379.1	12.1400083705395	0.0683585426842554	0.195223896220328	0.247861237246486	NA	DTX2
ENSG00000282416.1	18.5183465330957	0.0304135704142545	0.17549985322818	0.662908319613166	0.826767440293432	NA
ENSG00000282417.2	221.164944534305	-0.0504866898606115	0.0858552364280579	0.505490121188912	0.719176984128232	HERC2P9
ENSG00000282458.1	1293.32092100676	0.0382207728586639	0.0526028338185454	0.44960717326268	0.67512021787834	WASH5P
ENSG00000282509.1	18.375226939844	-0.0768931641975134	0.187412511276852	0.321942390016976	0.560688832979784	ULK4P3
ENSG00000282514.1	110.501406743053	0.413461630347011	0.176730366197981	0.00253880993979518	0.0224251071043542	NA
ENSG00000282522.2	416.23701710752	0.2720672400513	0.118745481729942	0.00641033427244958	0.0442248000990553	PKD1P1
ENSG00000282540.2	15.2591762592503	-0.106247861638128	0.203503962057138	0.200503549835512	NA	WHAMMP2
ENSG00000282614.1	15.6563546490036	0.0683705119412028	0.179045330469659	0.40501979233446	NA	DND1P1
ENSG00000282641.1	95.4314679684576	-0.0883983231807478	0.152996451061101	0.369320558955876	0.606791494134799	NPEPPSP1
ENSG00000282684.1	85.530254729154	-0.0465749433358617	0.150748955587226	0.61661607756404	0.796234656336992	ZC3H3
ENSG00000282689.1	26.3529521065994	0.0155339357447564	0.159106405483056	0.856641132372647	0.932628748645196	ULK4P2
ENSG00000282712.1	19.8548254165477	-0.079588004517097	0.204609007043458	0.131114959763516	0.325471886131229	DEAF1
ENSG00000282725.1	341.484817080097	0.0518410195119151	0.138741284667538	0.590775367480829	0.780778446720119	CORO7
ENSG00000282733.1	10.6031314310477	-0.00180352687993419	0.187826331607464	0.8646338098311	NA	NSFP1
ENSG00000282735.1	23.1902087163162	0.0411707289146658	0.189721502100488	0.334791957736493	0.572873910815191	GARRE1
ENSG00000282739.1	103.865895376163	0.0908859401646026	0.124043750580821	0.341590168961065	0.579149313665548	SLC25A26
ENSG00000282752.1	17.6505486968201	-0.0702978533700038	0.203632601388196	0.08398905132213	0.248468335455354	CTDP1
ENSG00000282813.1	86.4176745158553	0.00155879926739379	0.137233081801897	0.987290889294561	0.993497587093218	ARMC10
ENSG00000282825.2	343.092211045554	0.0302176711639829	0.111396343125425	0.73749234103913	0.87408318640021	CTIF
ENSG00000282826.5	462.937045013571	-0.162416964995031	0.0920040208997065	0.0434134097050523	0.160647354765006	FRG1CP
ENSG00000282844.2	3339.38011891686	0.0876617605972332	0.0810896355499176	0.234977751408244	0.465427322543308	ACTN4
ENSG00000282853.2	538.924289283325	-0.0118662144972518	0.0780422018936354	0.866902809131931	0.938147892156876	ECH1
ENSG00000282854.2	408.867781538304	0.0593728794959675	0.0810888825448282	0.417107149139487	0.647925502972798	ASAP3
ENSG00000282880.4	414.798749248217	0.0606968645796623	0.0998730146994616	0.474626213627434	0.695566177958726	B3GALNT2
ENSG00000282895.2	55.3532487384683	0.0171502839153891	0.148337433308787	0.850055365029764	0.929123114609071	RINL
ENSG00000282899.2	147.66234155317	-0.104210972290293	0.11634100499021	0.261259481085996	0.497084951515696	E2F2
ENSG00000282905.2	178.952531688387	0.439221001003276	0.129336578780068	9.57922273637114e-05	0.00165859321208291	NFKBIB
ENSG00000282933.4	15.0585402360353	-0.0757704240160495	0.206521748630997	0.0650620523553997	NA	RHOXF1P3
ENSG00000282936.2	82.0065457144493	-0.45487923835132	0.228309000497172	0.00408519171751497	0.0319001028578216	NA
ENSG00000282941.3	114.987459509414	-0.0419015038481928	0.117921657413315	0.648990896604014	0.818377383440429	TCEA3
ENSG00000282947.2	1168.95819526911	0.399080392777198	0.0820159958466276	2.15434588658283e-07	7.3216983774008e-06	HNRNPL
ENSG00000282954.2	158.690848388919	0.0864813991108848	0.105322893548169	0.324712014159184	0.563107677087618	FBXO17
ENSG00000282958.5	2790.65093212519	-0.186291283298275	0.0489230987970641	7.60002426854227e-05	0.00136800436833761	HNRNPR
ENSG00000282986.2	652.66261788524	0.0863580535099335	0.0665514475299302	0.164628788130532	0.372824261744442	EIF3K
ENSG00000282988.2	70.1483167485106	-0.0117001467326142	0.155876990926424	0.892830884568509	0.951859830513559	NA
ENSG00000283008.4	20.5450879547206	-0.10437527240176	0.210494018664465	0.15584983443978	0.360609586123103	CYP2D7
ENSG00000283009.2	202.286506251618	-0.0900756025372052	0.102692906557592	0.296357542730156	0.533107443595494	ZNF436
ENSG00000283018.1	151.940812796175	0.0518662220457427	0.127786810809892	0.586031947434927	0.778320351239358	MRPS12
ENSG00000283056.1	92.5627245586231	-0.00857469193693279	0.147515509690631	0.924797834439418	0.96685753186842	ZG16B
ENSG00000283060.2	3163.84304577233	0.0171000027345175	0.0611753372257636	0.766796941527139	0.888630311225004	ID3
ENSG00000283068.2	702.527632688316	-0.184505853197204	0.104535111226899	0.0364547237038754	0.143903408780176	IBTK
ENSG00000283070.4	74.4132336616015	0.0354777719184496	0.154857799935652	0.695570700332927	0.847871577843911	PRSS30P
ENSG00000283085.3	381.791747441275	0.0448756694288585	0.128621509347828	0.636010007899953	0.809969959644119	TPBG
ENSG00000283100.2	244.425687939527	0.142105871864006	0.0878130881161539	0.0683968679197542	0.216548709319711	SIRT2
ENSG00000283104.3	28.0641548632838	-0.0648470784971065	0.176426037070805	0.431584307025954	0.660780972047615	SARS2
ENSG00000283128.3	30.2996901374513	-0.00788161745845452	0.159454734177986	0.925677343763816	0.967285388351736	NA
ENSG00000283149.1	24.5859154307747	-0.011758158535716	0.186842110940328	0.648714809903971	0.818324914766271	NA
ENSG00000283153.2	131.612599776301	-0.319480467604393	0.143930578178127	0.00523343252500798	0.0382259972882212	FRG1
ENSG00000283154.3	856.737977538501	0.0252915923760073	0.0613559104205155	0.663452070060961	0.827255279899455	IQCJ-SCHIP1
ENSG00000283189.2	221.480473861754	-0.0822762520317186	0.127345966208234	0.389354712247189	0.624384806495492	NA
ENSG00000283196.3	16.010888681277	-0.292704290130047	0.45472222181509	0.0249923734261246	NA	NA
ENSG00000283199.3	14.5918095473307	0.0399642091387133	0.183874830700005	0.482125651625124	NA	C13orf46
ENSG00000283201.1	41.4130142147663	-0.0258026299743376	0.149646942182025	0.778080163551584	0.893558772911891	NA
ENSG00000283228.1	66.9557532190687	-0.131015252828195	0.207782595062657	0.164376735235099	0.372667331439931	NA
ENSG00000283236.1	8.01769933310813	-0.065421304199383	0.194536497062473	0.252483160728918	NA	NA
ENSG00000283239.1	9.65860698317274	0.00732594551627326	0.186607248435689	0.776214282018688	NA	KBTBD11-OT1
ENSG00000283284.3	6.14883386024748	-0.0698748482659882	0.203623435914049	0.0742463231464928	NA	CYP2D6
ENSG00000283297.2	9.03187564103487	-0.0236381122335908	0.181339002229481	0.662655455413121	NA	TEX52
ENSG00000283302.3	14.5918095473307	0.0399642091387133	0.183874830700005	0.482125651625124	NA	C13orf46
ENSG00000283312.1	8.23297359139472	0.009104189578963	0.175913979578938	0.885560169156067	NA	NA
ENSG00000283321.1	10.7076902467705	-0.00163263469427932	0.184311105744582	0.963400301068266	NA	NA
ENSG00000283373.4	9.83221833816214	0.0373688336624699	0.182405671138029	0.531177310065646	NA	NA
