GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000213983.12	1411.15461487597	-0.0229178228806625	0.0513893521429637	0.349278934786701	0.85632555758648	AP1G2
ENSG00000213988.11	12.6702247620123	0.00420882772227604	0.0548821223246283	0.406142534866387	NA	ZNF90
ENSG00000213995.12	1183.76398375505	-0.000109112421055179	0.0463881153429875	0.999000709710638	0.999831976726564	NAXD
ENSG00000213996.13	11.2697522061217	0.00285224957975784	0.0547059099251471	0.602513693856097	NA	TM6SF2
ENSG00000213999.17	101.936172744249	-0.00568937073786088	0.0543242670619377	0.574136091475371	0.937731631154829	MEF2B
ENSG00000214013.10	376.780688337691	-0.0163652450399041	0.0548091909899755	0.361119153691569	0.861011584986956	GANC
ENSG00000214021.18	807.537044571414	-0.054007613481727	0.0664558056917174	0.0997497862719767	0.606745978383314	TTLL3
ENSG00000214022.12	1850.20946954193	-0.00357113106322865	0.0471411345105464	0.883174674653201	0.992692438184739	REPIN1
ENSG00000214026.11	553.304273555196	-0.0224690681152607	0.0534466909566335	0.347942476599368	0.855243939960377	MRPL23
ENSG00000214029.6	237.503014024882	-0.0154477541070645	0.056515064083095	0.217386973961884	0.770244391011235	ZNF891
ENSG00000214031.2	7.66721914500885	-0.00236563993045038	0.0548191401684272	0.533789413331349	NA	CLDN7P1
ENSG00000214046.9	1138.84090711018	0.0365808407909539	0.0466647607160761	0.227870145995492	0.775312951415483	SMIM7
ENSG00000214063.12	1681.24272939974	-0.000733788194559547	0.0478018949934073	0.979313273808885	0.998572911657997	TSPAN4
ENSG00000214078.13	2276.68409812166	0.0364784063448837	0.0558217640434164	0.191976110361239	0.743626515162304	CPNE1
ENSG00000214087.9	626.793084606819	0.0174044231545578	0.049254869636671	0.498958727078425	0.910628851262245	ARL16
ENSG00000214113.11	577.171407074055	0.0472791433977382	0.0660900925956248	0.116763727820756	0.640046521870655	LYRM4
ENSG00000214114.9	604.423928406608	-0.0204459658709987	0.0583747329385131	0.153328558164901	0.698029117493133	MYCBP
ENSG00000214135.11	59.6166533545303	-0.00208227942427215	0.0536998842779608	0.85247711826192	0.990359208187685	SDHAP4
ENSG00000214140.11	112.251895893797	0.022388504869025	0.0593844224308992	0.132580216739217	0.666493145644755	PRCD
ENSG00000214160.10	1126.9935068104	-0.0114994448054686	0.0471075484035423	0.650167577896231	0.9546366237939	ALG3
ENSG00000214174.11	25.0027567593916	0.0162511176622965	0.0578297665034913	0.0566353672367806	0.481900389339783	AMZ2P1
ENSG00000214176.12	133.111015226221	0.00860506143445026	0.0537667650817604	0.549506439063739	0.933493370696297	PLEKHM1P1
ENSG00000214189.10	70.8294026829243	0.000628707399885263	0.0537239806277015	0.954800061203545	0.995893003875391	ZNF788P
ENSG00000214193.11	676.700300924904	0.0130118193064401	0.0511429112909247	0.551287871972376	0.933982102507271	SH3D21
ENSG00000214194.9	699.892153355128	0.0100683598532784	0.0475300696196086	0.720794248583961	0.965998237355735	SMIM30
ENSG00000214198.8	11.7212180200981	-0.00417208183833486	0.0550413830799494	0.140770109990813	NA	TTC41P
ENSG00000214226.9	73.7876791117132	-0.0241132619310867	0.0606857257726172	0.0948004692935225	0.593043462076101	C17orf67
ENSG00000214249.3	7.49802194216874	0.000171547438666477	0.054721505178313	0.967205601212133	NA	CTAGE11P
ENSG00000214253.9	1155.61163589853	-0.114710053801642	0.0759909244954758	0.0123227928327692	0.22819432408214	FIS1
ENSG00000214265.11	21.2345249123921	-0.00030561319711338	0.0546032397537527	0.954072543523512	0.995893003875391	NA
ENSG00000214274.10	66.17913816565	0.00854578939125484	0.0549110628484779	0.390131971843574	0.876968198034139	ANG
ENSG00000214279.13	63.2437819880453	-0.00740845587808699	0.0550497713370457	0.339883257405978	0.849236017231572	SCART1
ENSG00000214300.7	86.2208635102142	0.0119520475773148	0.0547790674593791	0.395037554705306	0.880240687824055	SPDYE3
ENSG00000214309.5	40.0967349678703	-0.0057531297655052	0.0543238015343728	0.567857151406056	0.937731631154829	MBLAC1
ENSG00000214331.9	122.755624566339	-0.00919216252860058	0.0533656599142677	0.550763457150886	0.933982102507271	PDPR2P
ENSG00000214338.11	15.6320005366351	-0.00219056171893156	0.0547606398453749	0.617004824196041	NA	SOGA3
ENSG00000214357.9	87.9034410335295	0.0106184476644513	0.0546831137830738	0.415531207630413	0.887215800015914	NEURL1B
ENSG00000214367.10	490.580779849655	0.0117860855998131	0.053477771298805	0.495305389660648	0.910479971062918	HAUS3
ENSG00000214402.7	7.22652361232888	-0.00581349792594483	0.0552215185251708	0.107901347739715	NA	LCNL1
ENSG00000214413.9	403.858110841805	-0.0115469724905229	0.0544442440295204	0.432703473912225	0.8921747306479	BBIP1
ENSG00000214425.11	158.001131195038	0.00306851112478991	0.054454712550627	0.727239418724409	0.967404179159782	LRRC37A4P
ENSG00000214435.9	62.0622563661574	0.0062683576788262	0.0542740977429971	0.562911368422136	0.936840204300449	AS3MT
ENSG00000214439.7	7.65249515132241	0.00464059790763892	0.0549539944068667	0.337822021040513	NA	FAM185BP
ENSG00000214455.4	19.8814255181267	-0.0015197380828986	0.0545232272588429	0.814436177602698	0.982695899979604	RCN1P2
ENSG00000214456.8	83.3544974895406	-0.000777167391408308	0.0541122325572374	0.930504161696017	0.995218399534807	PLIN5
ENSG00000214491.9	11.2716641929088	0.0064422929618798	0.05511682057418	0.276005451614063	NA	SEC14L6
ENSG00000214517.10	1596.7701198693	-0.0111499070699384	0.0413914028210649	0.690727072195425	0.964310185912225	PPME1
ENSG00000214530.10	672.457766058036	-0.0152797805276083	0.0528412970121151	0.527349665936437	0.923304417954039	STARD10
ENSG00000214562.15	114.318030575402	-0.0158629462312758	0.0564174076963641	0.238202412542693	0.789377558107907	NUTM2D
ENSG00000214575.10	13.0519332011066	-0.00412930585132158	0.0550293739422779	0.16351968626754	NA	CPEB1
ENSG00000214595.13	58.2145904159835	-0.00981796648287383	0.0558351312789243	0.107967985769637	0.621197007274037	EML6
ENSG00000214654.9	168.768519203658	-0.00615385438305018	0.052649504775196	0.70341635365719	0.964310185912225	B3GALT9
ENSG00000214655.11	3044.17481523547	0.0189236913572	0.049761942596765	0.460456806427218	0.899580398027966	ZSWIM8
ENSG00000214706.12	1891.87890848452	-0.0428831216934743	0.0530747726212588	0.16980759228292	0.719739354276204	IFRD2
ENSG00000214717.12	446.620553393589	0.0258735106492876	0.0540418069469848	0.307426119738739	0.829562063826724	ZBED1
ENSG00000214736.8	1411.78428551742	-0.0161360684075982	0.0417976486277551	0.570913634353305	0.937731631154829	TOMM6
ENSG00000214753.4	3430.84205072058	-0.193653577936473	0.0683528747788809	0.000287940371421349	0.0201318309685427	HNRNPUL2
ENSG00000214756.8	96.7079385992905	-0.00902989565249231	0.0552026274018448	0.312204102067947	0.832502525615072	CSKMT
ENSG00000214765.11	47.47426551536	0.00749323828053449	0.054495385697824	0.489544216786444	0.908614946800405	SEPTIN7P2
ENSG00000214776.13	36.2658817657836	-0.00261635660855565	0.0541437970769869	0.776751741547172	0.977398331688338	NA
ENSG00000214787.11	13.3089019283184	-0.0009460233998545	0.0546694266618993	0.843401497668446	NA	MS4A4E
ENSG00000214826.5	132.141959701856	-0.00984030306331628	0.0536747204091765	0.524139029786367	0.921712025968971	DDX12P
ENSG00000214827.11	84.1058569900273	0.00250004411705753	0.0538545614998	0.815606454628466	0.98274639247662	MTCP1
ENSG00000214872.9	19.4941042483996	0.000248555322592733	0.0544915879190517	0.969792670123196	0.997426200084016	SMTNL1
ENSG00000214889.3	8.68365091240891	-0.000535207944050579	0.0546448792123777	0.914735611655975	NA	RPS9P1
ENSG00000214940.9	6.84647288889959	-0.00115360373250636	0.0548665011216912	0.502602001152727	NA	NPIPA8
ENSG00000214941.8	263.129396278993	-0.00103994720633482	0.0504557119268962	0.957878434458083	0.995893003875391	ZSWIM7
ENSG00000214944.10	1803.83914156458	0.0213166808990989	0.0500385782866628	0.415827510263949	0.887215800015914	ARHGEF28
ENSG00000214954.9	26.1784257644348	0.0105475926380991	0.0561232547742544	0.0583142359864921	0.485601250631516	LRRC69
ENSG00000214960.11	21.5623717264522	-0.00369599651153293	0.0548252070128378	0.459014020173039	0.899178268057692	CRPPA
ENSG00000214967.6	64.9348280642909	-0.011171740768415	0.055764891158628	0.222709689478304	0.772912744500467	NPIPA7
ENSG00000214978.8	5.47333066761472	-0.000890721376378164	0.0547898434142322	0.782306759041357	NA	GSG1L2
ENSG00000215012.9	1375.14752457837	0.0116237950579517	0.0514494773601513	0.557858944439444	0.935606516831456	RTL10
ENSG00000215018.10	7.31913885711566	-0.00114982108544435	0.0548056354266311	0.708765465246098	NA	COL28A1
ENSG00000215021.10	4251.81848446463	0.016532113235201	0.0451231931509788	0.513205921683343	0.916982124447233	PHB2
ENSG00000215041.10	538.767818389195	-0.0233596288481609	0.0576615895141395	0.227727071886692	0.775195996735057	NEURL4
ENSG00000215077.10	3485.05432428227	0.0148622602912902	0.037176172825532	0.523824408546573	0.921712025968971	BRD2
ENSG00000215105.4	12.3307616623593	0.00423061222159142	0.0548372385676658	0.443890369020504	NA	TTC3P1
ENSG00000215114.10	665.827321314623	0.0151145895164944	0.0536153062040847	0.432887865721455	0.8921747306479	UBXN2B
ENSG00000215126.12	117.398308659947	-0.011797162931278	0.0559169674821019	0.209012171984529	0.761285681272677	ZNG1F
ENSG00000215146.7	34.5915929512121	-0.00482802617138824	0.0546452298532882	0.526217633495314	0.92306507275165	NA
ENSG00000215154.8	19.4441305041576	-0.0019416080979357	0.0545780466077317	0.749021446376767	0.971164121187382	NA
ENSG00000215183.5	28.7984498646349	-0.00227411059688851	0.0543820943696069	0.767379166933173	0.975168874245024	MSMP
ENSG00000215190.10	19.1549573869991	-0.0123077593600429	0.0566498195371564	0.0343896042858272	0.379367891327402	LINC00680
ENSG00000215193.14	1015.876678568	0.0302456044623463	0.060708420199457	0.183078613908174	0.733938091917716	PEX26
ENSG00000215221.2	7.87713346303871	-0.00310152127779208	0.0548511443509911	0.449681649974701	NA	UBA52P6
ENSG00000215251.5	540.793276520726	-0.00493366988920764	0.0449331342617971	0.844399675076612	0.989099860597395	FASTKD5
ENSG00000215252.12	444.921551037847	-0.0608600892188281	0.0988296160933404	0.0297437238608561	0.357400786375223	GOLGA8B
ENSG00000215270.3	19.091599303924	0.000618303567210705	0.0544774494178933	0.926404364588821	0.995218399534807	TOMM40P2
ENSG00000215301.11	12269.1356525014	-0.0120074296659513	0.0420821251992959	0.667075146025398	0.960954417064825	DDX3X
ENSG00000215302.9	70.6739813228005	-0.0101671052548011	0.0546066610914245	0.428056644396359	0.890888045816019	WHAMMP4
ENSG00000215305.10	1108.69798800633	-0.0595300012005033	0.0788672397074621	0.0663447225942219	0.51439982718526	VPS16
ENSG00000215328.6	1657.99428126704	-0.0254341018421305	0.0564795530291137	0.262971755656937	0.807218920857027	HSPA1A
ENSG00000215375.7	143.417217122952	0.0275662073913175	0.061143946349413	0.139953098568488	0.67764821665779	MYL5
ENSG00000215421.10	483.392904930595	-0.0308970386687253	0.058465804706069	0.210326134762333	0.763522947344147	ZNF407
ENSG00000215425.11	785.929950817786	-0.0132240550014331	0.0500549396045337	0.576588646782757	0.937804926702503	DDX39B
ENSG00000215440.12	1006.24005451687	-0.0195983542133474	0.0506755091890844	0.445790193333749	0.895409653448254	NPEPL1
ENSG00000215472.10	466.792488082127	0.0160636414023253	0.0554031650539667	0.330200987735405	0.844130536891088	RPL17-C18orf32
ENSG00000215493.3	12.1463368550661	0.00122126420064828	0.0545923730739796	0.831569528590691	NA	NA
ENSG00000215512.10	20.3213077411194	0.00364027543605687	0.0545514854915832	0.620165049440224	0.948241497309626	NA
ENSG00000215522.11	345.295594955534	-0.695596463680856	0.220916984175044	5.30364420788126e-05	0.00540892963922133	DDR1
ENSG00000215548.2	17.2800075488793	0.0119276700104182	0.0564708762387475	0.0573024653103501	0.482787220209882	FRG1JP
ENSG00000215630.6	15.5227578891245	0.000845516274277274	0.0545689594018971	0.884551537216329	NA	GUSBP9
ENSG00000215695.2	82.9204528355639	0.00473642632278022	0.0544375822295689	0.593235990386327	0.938834644281478	RSC1A1
ENSG00000215712.11	449.692940684507	-0.0181525105719712	0.0541715224856811	0.371500485120795	0.867124396562499	TMEM242
ENSG00000215717.7	839.791597894125	-0.00577743293103698	0.0487485547148849	0.79973881678504	0.981941123029125	TMEM167B
ENSG00000215784.6	207.721314961155	-0.0211644749989418	0.0577820056925307	0.206532341786077	0.757576134422527	FAM72D
ENSG00000215788.11	164.724754849242	0.0027144141928415	0.0534412108807155	0.82856959260317	0.987044859208137	TNFRSF25
ENSG00000215790.9	27.1761292260662	-0.000957135861224228	0.0542435695408879	0.905403390522338	0.994791245917271	SLC35E2A
ENSG00000215837.7	41.9375915347581	-0.00649782929778252	0.0541596088935386	0.572572940583792	0.937731631154829	SDHAP2
ENSG00000215861.9	375.958334366981	-0.0659759150662114	0.100089275577693	0.0366907483985623	0.394998630466401	NA
ENSG00000215883.11	486.120723001396	-0.00617704526062326	0.0530338682424207	0.682039737605587	0.96339562072144	CYB5RL
ENSG00000215908.12	61.9605791949244	-0.00480453735948628	0.054350080041044	0.607210455180402	0.943893656156095	CROCCP2
ENSG00000215915.10	20.0653428441646	0.00171724910170048	0.0547369693282312	0.695434771714274	0.964310185912225	ATAD3C
ENSG00000216331.2	5.94542858305768	-0.00105709107652356	0.0548189860137592	0.703764566469894	NA	H1-12P
ENSG00000216490.4	393.589713191559	-0.00341449547783197	0.052815595937161	0.818667206331822	0.983207524013564	IFI30
ENSG00000216775.5	259.738760554866	-0.000586337131369807	0.0515479868711615	0.973103396202392	0.997862971546209	NA
ENSG00000216809.1	6.72220333152846	0.00190639990326857	0.0547611034106258	0.651765857330548	NA	NA
ENSG00000216906.2	17.896983310961	0.00245208555386295	0.0546298734856324	0.683882392193168	0.963759960463508	NA
ENSG00000216937.14	21.3687616124964	0.020458187960775	0.060139963869305	0.0103212391895027	0.210098281944392	CCDC7
ENSG00000217128.13	1238.47476754653	0.0134786259352508	0.0483519680297274	0.577659564632647	0.937804926702503	FNIP1
ENSG00000217555.13	794.200753740339	-0.0464927307584879	0.0586269342902517	0.141997842879036	0.680092422089889	CKLF
ENSG00000217648.1	10.4771122080121	0.00211038403692609	0.0547106084410753	0.66975353013544	NA	PARLP2
ENSG00000217801.13	60.9251923819245	0.000290339007727322	0.0536285659971305	0.97955577952583	0.998572911657997	NA
ENSG00000217930.8	349.185897655084	-0.00869745755534908	0.053230448269307	0.574151637061837	0.937731631154829	PAM16
ENSG00000218226.1	26.4583572532555	0.0178974043929684	0.0585713164323484	0.0424266855913284	0.424356112615089	TATDN2P2
ENSG00000218305.5	9.58499807348381	0.00157865451656534	0.0547226191169337	0.726285157619431	NA	CDC14C
ENSG00000218336.9	217.175282682347	0.00437330375788062	0.054476670391472	0.600466616330855	0.940946150413946	TENM3
ENSG00000218358.4	7.42169030564831	-0.00101314312097846	0.0547738881370734	0.773774236084639	NA	RAET1K
ENSG00000218739.10	876.278302336049	0.020619090614421	0.0506184252502216	0.422632047034245	0.889195590422444	CEBPZOS
ENSG00000218891.5	315.398358809656	0.366274308080266	0.107147499411018	2.97864010640963e-05	0.00357011292753954	ZNF579
ENSG00000219200.12	2590.75860662464	-0.0420931548492691	0.0505092147593176	0.182946471363804	0.733938091917716	RNASEK
ENSG00000219481.11	814.816201375424	-0.00996384825943917	0.049837738957433	0.705151386137003	0.964310185912225	NBPF1
ENSG00000219545.12	456.775627511032	-0.0134651205822293	0.0527988783965704	0.491717057228028	0.909215887417897	UMAD1
ENSG00000219607.4	37.7815735272185	0.00637430426992134	0.0547937619141732	0.437268335761065	0.892316404947087	PPP1R3G
ENSG00000219626.9	127.322053771792	0.00324493512632791	0.0541693803119078	0.728945070518526	0.96797593465589	FAM228B
ENSG00000220201.8	67.3507396007968	0.00332875821935225	0.0542457345534132	0.716321343979589	0.965679709752446	ZGLP1
ENSG00000220205.10	789.377845155899	-0.00619722565799251	0.0465462515834597	0.805539321363685	0.982695899979604	VAMP2
ENSG00000220323.5	27.502959373114	0.00402491588477792	0.0546436457622133	0.563187533825134	0.936840204300449	H2BC19P
ENSG00000220517.2	7.40122016871534	0.000444692574489032	0.0547566207077461	0.903132980074786	NA	ASS1P1
ENSG00000220785.10	106.997601219985	0.0265315024709877	0.061086997439039	0.127907541068265	0.659718826150826	MTMR9LP
ENSG00000220848.5	88.4492142547824	0.0195819316617676	0.0584071035630824	0.131214365968884	0.664127218528814	RPS18P9
ENSG00000221821.4	55.8609851348128	-0.00208983731498967	0.0540634398983401	0.826511536060012	0.986075620144204	C6orf226
ENSG00000221823.11	2776.30896318648	0.0282025510514411	0.0478724568283952	0.313703895733538	0.833166103355018	PPP3R1
ENSG00000221829.11	1622.59788979902	-0.196343014413362	0.102633292269679	0.00223812866338011	0.0796053722017434	FANCG
ENSG00000221836.4	8.98626516555418	0.00265312143869957	0.0548504624182486	0.462439390659242	NA	OR2A5
ENSG00000221838.10	418.199821940395	0.016563305890328	0.0539931669748794	0.398518038879185	0.88187666092429	AP4M1
ENSG00000221843.6	75.0670847462322	-0.00125958163028481	0.0530799807560748	0.925376280592259	0.995218399534807	C2orf16
ENSG00000221869.5	2377.76778754742	0.0297495163041615	0.0537247781440122	0.287064980252865	0.821579146366614	CEBPD
ENSG00000221886.4	148.552800217756	0.0219912875986713	0.0581456763395269	0.199581616686322	0.751795090321663	FAM200C
ENSG00000221890.6	15.4125683086363	0.00176009818111507	0.0544948672608485	0.791240968118502	NA	NPTXR
ENSG00000221909.3	153.792742311343	0.00397819864260124	0.0523493896322136	0.806481988623589	0.982695899979604	FAM200A
ENSG00000221914.11	1203.67733218465	0.00507494115977776	0.0434187368664495	0.848671923179701	0.989531406437288	PPP2R2A
ENSG00000221923.9	81.7857198413343	-0.00962516604000513	0.0551374872563424	0.341757059004656	0.851140375865795	ZNF880
ENSG00000221926.13	456.486052217417	0.017555257980913	0.0526373560697946	0.433088022022183	0.8921747306479	TRIM16
