GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000233904.6	2764.93326108038	0.049594615042502	0.0466145665899457	0.113496242854928	0.51218551277402	HLA-E
ENSG00000233927.5	9187.66817517085	-0.0118908178713963	0.0520372478406297	0.531568270920428	0.858162189356942	RPS28
ENSG00000233948.10	359.4992988416	0.0131026082099483	0.0523112001802974	0.283652080566843	0.711597652185037	TRIM27
ENSG00000234000.8	20.5023876916223	0.00082447597650537	0.05143144201567	0.382761108538825	NA	PPP1R18
ENSG00000234012.9	23.8841550789772	-0.00559354169740901	0.0514110788035303	0.42225673528349	NA	MDC1
ENSG00000234032.11	718.968433609974	-0.0130874441121182	0.0477245309796128	0.547694227378464	0.865296556389163	VARS2
ENSG00000234046.7	332.997722445447	0.00631014744717702	0.0508856083967711	0.547726578220853	0.865296556389163	TRIM26
ENSG00000234058.6	245.199320199198	-0.00562335683470758	0.0473056458678403	0.778304386583838	NA	PPP1R11
ENSG00000234062.11	7.04131526639444	0.00208212819961009	0.0513612095951399	0.592448900049327	NA	TM9SF5P
ENSG00000234078.10	405.600066644261	0.0100844595291962	0.0486602080381983	0.58726505277777	0.883158555744857	DDR1
ENSG00000234127.9	377.459919616099	0.0223266896044109	0.0551729666791609	0.187419983583827	0.614563911435099	TRIM26
ENSG00000234231.4	227.672371074419	-0.00548610796585484	0.0491543396613528	0.724120408717572	NA	ANAPC1P4
ENSG00000234243.7	35.3458002500724	0.00578861280741677	0.0515666019299256	0.341468673865793	NA	GPSM3
ENSG00000234258.6	11.9612119289015	-0.00108969017044004	0.0514388572431361	0.491845036680151	NA	HSPA1L
ENSG00000234284.7	73.5872294643925	-0.00725794216705092	0.0517898613709352	0.26249314507258	NA	ZNF879
ENSG00000234329.1	8.24236786101043	0.00337060360924814	0.0514244550730071	0.440073090636449	NA	RPL7AP16
ENSG00000234338.1	6.62697544499192	-0.000532684890141059	0.0513305746627489	0.87806058230436	NA	NA
ENSG00000234343.6	364.953061897369	0.0217911268540487	0.0507028623978021	0.320874460165326	0.738132383710346	NEU1
ENSG00000234353.3	32.342808194143	-0.00505818268626018	0.0512602795379506	0.495589811418679	NA	NA
ENSG00000234370.10	20.7997994689871	0.00381252617269279	0.0511665941635828	0.586658627999994	NA	GTF2H4
ENSG00000234373.1	8.81998073494189	0.00173046458157669	0.0513696989875425	0.621646606224761	NA	SNX18P7
ENSG00000234409.7	103.513459342943	-0.00919874587004487	0.0516704570678316	0.337275896126559	NA	CCDC188
ENSG00000234420.9	444.596842221357	-0.00894170006662772	0.0499879595252116	0.516074747446559	0.851984961760127	ZNF37BP
ENSG00000234433.8	1.85352082024028	0.00034639515405235	0.0514170682236587	0.847506435068604	NA	VWA7
ENSG00000234444.10	493.154922048366	-0.00275568200689081	0.0500895530077063	0.814847239585847	0.97089436993733	ZNF736
ENSG00000234465.11	80.8816825096664	0.00289165594961585	0.0506504623383583	0.760742287843367	NA	PINLYP
ENSG00000234475.5	2.60506491132619	0.00100050678264705	0.0514502029869018	0.388393808008534	NA	HSPA1A
ENSG00000234487.11	990.401895041852	-0.0165657138957932	0.0475275970451193	0.463038889022318	0.823655857459898	HLA-F
ENSG00000234498.3	30.0443011338185	0.00021165218874532	0.0509516157136233	0.976629273143088	NA	RPL13AP20
ENSG00000234500.1	12.2623227138084	0.00207248274331376	0.0512391765999271	0.691928852163608	NA	NA
ENSG00000234508.7	35.3458002500724	0.00578861280741677	0.0515666019299256	0.341468673865793	NA	GPSM3
ENSG00000234530.8	72.9297535139664	0.00403466432679528	0.0501229354995089	0.740150490610557	NA	NFKBIL1
ENSG00000234537.1	8.12133822148934	-0.00325540148608074	0.0514578471430446	0.392262114627848	NA	NA
ENSG00000234539.9	459.021795965349	-0.00385683399630391	0.0513111971150147	0.515127617918445	0.851477004647722	ATF6B
ENSG00000234545.8	923.285172977114	0.0294480862435073	0.0544696933912775	0.22125093984213	0.653103671151329	FAM133B
ENSG00000234549.8	17.8944061239543	-0.00227782285029662	0.0512096487296853	0.682328960929276	NA	ATAT1
ENSG00000234585.7	29.3236642052145	0.000995503267504746	0.051037578283571	0.882391784919684	NA	CCT6P3
ENSG00000234602.9	24.7791328416237	-0.00602704515217539	0.051443953576266	0.404285062191795	NA	MCIDAS
ENSG00000234616.9	2105.38260836861	-0.0107254627494903	0.0478247805467697	0.616056660724096	0.895097561005256	JRK
ENSG00000234651.10	107.806796533295	-0.00288125262190255	0.0499072897940561	0.818022617993349	NA	BAG6
ENSG00000234704.9	1899.17650250125	-0.0125090717744886	0.0461454360200661	0.577857212744208	0.880654477238413	BRD2
ENSG00000234719.9	65.4668912363067	-0.0168196337254684	0.0548348164237702	0.0520223302692364	NA	NPIPB2
ENSG00000234728.9	716.916261874474	-0.0520089985202042	0.0716543762631769	0.086621013211409	0.458908355409269	SNHG32
ENSG00000234729.9	26.4377509908207	0.00259912674897681	0.0510888592919833	0.70129802680257	NA	AGER
ENSG00000234745.14	32594.7644575834	0.0922331044748808	0.0429428682010776	0.00634160166188267	0.142961129701894	HLA-B
ENSG00000234750.1	7.6270586702967	-0.000579038150847204	0.0513679139403918	0.841095133394983	NA	NA
ENSG00000234769.7	19.0808330006921	0.00352404413219698	0.0513306223313337	0.517810995117285	NA	WASH4P
ENSG00000234776.5	9.41227690450017	-0.00394111835865931	0.05155352527516	0.260215011611579	NA	FREY1
ENSG00000234798.6	14.2675982564836	-0.00340771882158429	0.0515130000882865	0.296024234106431	NA	DXO
ENSG00000234809.8	52.6740429992361	-0.00605542285292754	0.0507321361393518	0.579130773081501	NA	NRM
ENSG00000234846.7	81.1325973278059	0.00146801139064962	0.0514045156385387	0.589358594456001	NA	NEU1
ENSG00000234851.4	4890.39186042482	-0.561967809588665	0.176934673973478	4.13959140991481e-05	0.00851548449614558	RPL23AP42
ENSG00000234852.2	74.8093547156974	-0.00167553189257481	0.0503287256695066	0.873331113590974	NA	ZBTB12
ENSG00000234857.2	2015.39385271725	0.148138675019265	0.0674535553167009	0.00222846965371776	0.0803062385430991	HNRNPUL2-BSCL2
ENSG00000234876.5	34.577166949691	-0.00277273208107938	0.0513870395555341	0.506809770398592	NA	NOTCH4
ENSG00000234882.1	12.191137015808	-0.000109402113913329	0.0512252870252407	0.980923383316845	NA	EIF3EP1
ENSG00000234911.4	28.0914685093407	0.00233032153476485	0.0508842845061483	0.770654963138401	NA	TEX21P
ENSG00000234947.8	43.6886915753819	-0.014619561287797	0.0542748310527699	0.0121107650350232	NA	STK19
ENSG00000234969.1	9.70963105472773	-0.000696074581358558	0.0512662411177134	0.872426471813742	NA	AARSD1P1
ENSG00000235030.3	632.620564289518	0.0489765361873059	0.0658819712336412	0.095102747737177	0.477399354934868	IER3
ENSG00000235067.10	65.3382272903208	-0.00617319719191886	0.0518464471808018	0.124674608953677	NA	TUBB
ENSG00000235098.9	28.8005369616861	-0.00065387467366152	0.0510432662886863	0.918294959047343	NA	ANKRD65
ENSG00000235106.10	641.598486952927	-0.000911281592255328	0.0495310561663045	0.944571881095212	0.993086126879204	BRD3OS
ENSG00000235107.3	280.551542171174	0.0154735575284523	0.0531148703232996	0.224136162223993	0.656145073980102	RING1
ENSG00000235109.8	53.4257512697692	-0.00189343216667697	0.0510306064791784	0.780343200050127	NA	ZSCAN31
ENSG00000235155.4	4.51356212488943	-0.000386445537185114	0.0514474401471753	0.182762995954671	NA	B3GALT4
ENSG00000235162.9	1988.08469746527	-0.0094509143481383	0.045025142042738	0.681687779007824	0.925634386194889	C12orf75
ENSG00000235169.11	21.8191906462387	0.00430840497267279	0.0512430022018914	0.530512483257921	NA	SMIM1
ENSG00000235173.7	632.464079239723	0.0306756854628343	0.06091547518339	0.094207643074105	0.476540096164812	HGH1
ENSG00000235176.6	42.4784266627386	0.00176732042566601	0.0505716324276401	0.852991275687077	NA	POLR1H
ENSG00000235194.9	193.977049528156	0.019707598540105	0.0548856095850753	0.159476813502987	NA	PPP1R3E
ENSG00000235217.6	54.6224500408093	0.000516518804936331	0.0507287347063556	0.951669995939846	NA	TSPY26P
ENSG00000235220.10	50.014982704759	0.00189399759635433	0.0510512728126606	0.778004696552721	NA	HLA-F
ENSG00000235222.12	12.7996706001068	0.000618959167219059	0.051227252521853	0.899408364453225	NA	MSH5
ENSG00000235233.9	99.9974826997213	-0.00219627959635718	0.0501723848372886	0.846112518921859	NA	MICA
ENSG00000235241.1	38.3074873546111	-0.00173037231732741	0.0509003991198176	0.821247452801807	NA	NA
ENSG00000235291.7	369.609194828738	-0.00801940420614226	0.0510774444032384	0.468645888650912	0.828074971199421	PPP1R10
ENSG00000235307.12	7.49287655565774	-0.000621769428867994	0.0513024433408434	0.872429904583242	NA	BRD2
ENSG00000235316.1	62.6146925885038	0.0084858292925053	0.0514378188431204	0.398858533437639	NA	DUSP8P5
ENSG00000235333.3	1.34789447828413	-0.000321875398161826	0.0514468306202385	0.422390966470209	NA	PVRIG2P
ENSG00000235360.2	210.508318610471	0.00166755489397029	0.0508070359631884	0.830878409497747	NA	C6orf47
ENSG00000235374.2	48.2130219521563	0.0171672834929853	0.0547967434031654	0.0766504201298934	NA	SSR4P1
ENSG00000235387.5	161.914747277515	0.00547162548429134	0.0505177624791357	0.634723331116305	NA	SPAAR
ENSG00000235396.5	456.653382625298	-0.014754196543786	0.0508994989040663	0.398675322772241	0.791897030185698	NOTCH4
ENSG00000235439.10	73.1142844560636	-0.00677279580690321	0.051039773327483	0.50455887896548	NA	DDX39B
ENSG00000235443.6	33.3019843581102	0.000289947502125501	0.0507216552780376	0.972791787597201	NA	POLR1H
ENSG00000235453.12	88.9871930389382	-0.5774895754767	0.273625493618456	0.000836086582036537	NA	SMIM27
ENSG00000235505.10	13.1914489600602	-0.00184141693417101	0.051276340518598	0.695416773442324	NA	CASP4LP
ENSG00000235569.12	88.6406273041339	-0.00654817114597489	0.0516588964926629	0.306417774969646	NA	MSH5
ENSG00000235650.6	67.4272297597509	0.00425486477888335	0.0502454501237094	0.718476999939263	NA	RPS18
ENSG00000235655.3	209.359825680898	0.00478674396823427	0.051109783211176	0.558588961262277	NA	H3P6
ENSG00000235657.9	7261.7292457964	0.0146839493933111	0.0481642622924972	0.496667306669562	0.843827348779159	HLA-A
ENSG00000235658.8	52.6498138263315	-0.00761178686594848	0.0512603192011372	0.442562995527215	NA	ATAT1
ENSG00000235676.9	15.0020124238806	0.00183814656877879	0.051233286161637	0.72229590380011	NA	ABHD16A
ENSG00000235692.8	155.309980454756	-0.00271410861813767	0.0484482201847528	0.868689636906398	NA	PFDN6
ENSG00000235708.8	11.640127677891	-0.00378310029302375	0.0516243503006711	0.0499446676114805	NA	COL11A2
ENSG00000235712.10	653.120278180946	-0.0375901653063676	0.0622655927636485	0.125353678641139	0.533709993435411	RXRB
ENSG00000235715.6	539.181388973225	-0.000532262542939776	0.0514085827951601	0.793873288317109	0.965224943959514	PSMB8
ENSG00000235750.10	45.1330192081425	-0.0109047838074945	0.052921361860162	0.0371616758950858	NA	KIAA0040
ENSG00000235754.7	6.47730010517303	-0.000766099512341544	0.0513682069179444	0.795602234406065	NA	APOM
ENSG00000235758.9	315.750700953607	0.0285609297100113	0.0564951389714998	0.188187240573563	0.614563911435099	AGPAT1
ENSG00000235773.8	52.6740429992361	-0.00605542285292754	0.0507321361393518	0.579130773081501	NA	NRM
ENSG00000235821.1	5.65892209146513	-0.00189042137278336	0.0513851521728734	0.578652534692223	NA	IFITM4P
ENSG00000235844.8	67.823637367605	0.00326499965052206	0.050311750006079	0.769601579474248	NA	HLA-DPA1
ENSG00000235859.5	57.2486248443503	0.00249856916164782	0.0505011262960774	0.8039937477723	NA	NA
ENSG00000235863.4	120.564676774944	0.00631079243299948	0.0514659985761026	0.399623022753122	NA	B3GALT4
ENSG00000235893.5	9.99197792656087	0.0016939194840143	0.051298007659682	0.69987934482896	NA	NA
ENSG00000235944.11	17.4839977506771	-0.00198470996334312	0.0510599510516086	0.765544356236231	NA	ZNF815P
ENSG00000235946.2	7.73078141397823	0.00213806745964476	0.0513774876295958	0.564400465370287	NA	H2BW3P
ENSG00000235986.9	41.7977031737919	0.00182891372416751	0.0513255787277217	0.659666991739591	NA	GNL1
ENSG00000236011.6	19.4918871700619	-0.00133966476500721	0.0514712113625244	0.00185388878340847	NA	GPANK1
ENSG00000236015.1	11.8651428350321	-0.00164084104731003	0.0512582101859582	0.731724038501606	NA	NA
ENSG00000236063.9	15.0020124238806	0.00183814656877879	0.051233286161637	0.72229590380011	NA	ABHD16A
ENSG00000236104.3	97.1147996867212	-0.00900220414049427	0.0524241931171667	0.0563123179690049	NA	ZBTB22
ENSG00000236149.9	975.597424555573	0.01006177503057	0.0403380196329434	0.693928317440039	0.930325622050638	ABCF1
ENSG00000236177.9	120.227748461874	0.00281681857780611	0.0493982714990857	0.842158496675987	NA	HLA-DPA1
ENSG00000236196.8	72.9297535139664	0.00403466432679528	0.0501229354995089	0.740150490610557	NA	NFKBIL1
ENSG00000236222.8	75.0943109727106	-0.0124428650095984	0.0533813960686925	0.0344699218460378	NA	WDR46
ENSG00000236227.8	16.6920490132559	0.00817417214565563	0.0520728527158138	0.169632495212416	NA	BRD2
ENSG00000236250.8	25.7964082178568	-0.0158957649532585	0.0548399570345718	0.00905419350795174	NA	STK19
ENSG00000236251.6	9.76917036621891	0.00159764199130523	0.0512987500740147	0.71257539278152	NA	HSPA1L
ENSG00000236271.8	444.004550474842	0.0231365615195166	0.0571818092660098	0.094890183072192	0.477399354934868	FLOT1
ENSG00000236287.8	1008.09775688705	0.0144493297248962	0.0465162053166927	0.52783616578498	0.85552298246876	ZBED5
ENSG00000236296.8	35.5230701448188	0.00217556860389766	0.0513016685391686	0.635946583204254	NA	GUSBP5
ENSG00000236320.4	7.92939412044946	0.00372377639377563	0.0514931527628258	0.341375711131887	NA	SLFN14
ENSG00000236342.8	47.3172465039139	0.00153922194224437	0.0503890755936335	0.881639065141823	NA	ABCF1
ENSG00000236346.8	72.9297535139664	0.00403466432679528	0.0501229354995089	0.740150490610557	NA	NFKBIL1
ENSG00000236353.7	22.3005082710145	-0.0050429397201129	0.0513990268923846	0.434468144442458	NA	PBX2
ENSG00000236383.9	27.8002909100946	-0.000832917767263549	0.0512267903797448	0.861192582110029	NA	CCDC200
ENSG00000236397.3	18.187778557182	-0.00334463707836159	0.0513135884012391	0.539613419919264	NA	DDX11L2
ENSG00000236418.8	74.7489592689447	-0.00669270079912979	0.050633271058527	0.568918638512812	NA	HLA-DQA1
ENSG00000236428.10	128.03697849503	-0.00513144799937906	0.0517751713838104	0.0377967626802028	NA	PPP1R18
ENSG00000236438.8	1.16972670928903	0.0003185336683173	0.0514395676594545	0.180189123455924	NA	FAM157A
ENSG00000236443.6	318.457276037332	0.00745195336925317	0.0514825944488497	0.391430335955545	0.788096047795309	PSMB8
ENSG00000236490.9	694.408421020089	0.00217618351913498	0.049594035719078	0.870029214329482	0.980524232467794	TAPBP
ENSG00000236515.3	289.51436488284	0.0805992751435364	0.177951332610648	0.0127031534696179	0.198527745024254	ZBTB9
ENSG00000236539.3	40.259484687978	-0.0114700811230024	0.0528992822221138	0.0937936795016859	NA	HNRNPA1P54
ENSG00000236560.6	20.6148971642231	0.00437639236363542	0.0513711724323403	0.462089548428958	NA	PPP1R11
ENSG00000236609.4	6.53591334538304	0.00426392631080423	0.0515611510074369	0.277553495025439	NA	ZNF853
ENSG00000236625.8	145.26475186422	0.00177134420461283	0.0506845947166095	0.842941102101744	NA	C4B
ENSG00000236632.5	88.7765193598931	0.00496154614821528	0.0506756087605822	0.634928025478688	NA	HLA-E
ENSG00000236649.10	1.90266609538826	-0.00164188378354665	0.0514773075110352	0.0867260797620888	NA	PPT2
ENSG00000236697.7	35.3458002500724	0.00578861280741677	0.0515666019299256	0.341468673865793	NA	GPSM3
ENSG00000236699.9	9.15799360469748	-0.000376261398745402	0.0513144393754007	0.917790310225878	NA	ARHGEF38
ENSG00000236710.1	6.8817450983712	-0.00544375749785933	0.0517786067617896	0.0932209756303145	NA	NA
ENSG00000236759.7	217.936061366521	0.663441350902863	0.320778041423519	0.00147080890494361	NA	EHMT2
ENSG00000236765.6	227.80650903506	0.00319635080822968	0.0501100015830432	0.787960394698777	NA	DXO
