GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000197372.10	179.486642114029	-0.457143146455421	0.177322704192585	0.000441030487633001	0.00589816300143021	ZNF675
ENSG00000197601.14	1996.69727665555	-0.350875980027799	0.108926536760105	8.37360764146197e-05	0.001798486843939	FAR1
ENSG00000197608.12	164.631549335063	-0.338238732111948	0.248133559958237	0.00595885820998222	0.0386763053292108	ZNF841
ENSG00000197635.11	876.27643524014	-0.148533521159299	0.0814654602500343	0.0164623406235596	0.0787208202439114	DPP4
ENSG00000197728.11	4213.44634573315	-0.18979221768415	0.112414837079653	0.0119764485813972	0.0626153551449284	RPS26
ENSG00000197747.9	3957.59633851611	-0.190991945087556	0.0516994989361879	4.34829134107853e-05	0.00108408871376105	S100A10
ENSG00000197756.10	13920.548421974	-0.263139211785131	0.11198915973171	0.00160342551660766	0.0151693120860613	RPL37A
ENSG00000197780.11	785.819552077198	-0.259989809576652	0.10878211632129	0.00152667433394583	0.0146172169850311	TAF13
ENSG00000197930.13	5979.24367419742	-0.122857624425335	0.0621853833725908	0.0163648147903	0.0784740794535604	ERO1A
ENSG00000197956.10	4556.28999648784	-0.205955238923716	0.0624858041583256	0.000159937402753847	0.00289432780369698	S100A6
ENSG00000197969.14	1289.29532433822	-0.695232959455428	0.316801154830489	0.000665257231393255	0.0078906209861616	VPS13A
ENSG00000198015.14	1600.35176492797	-0.207883578393607	0.0631914684783613	0.00016194320418486	0.00290015188902887	MRPL42
ENSG00000198040.11	629.534857490133	-0.343467440378346	0.127567325614319	0.000439224448129744	0.00589107474469377	ZNF84
ENSG00000198042.11	981.301171683237	-0.166350836664661	0.100099644313229	0.0165797093989917	0.0791580632911321	MAK16
ENSG00000198087.7	1398.66359470769	-0.389592140921381	0.112834897314088	3.32658704592574e-05	0.000894240048392088	CD2AP
ENSG00000198146.4	1345.24343380607	-0.322698151616051	0.0833216793539569	8.80745194370835e-06	0.000319050573972227	ZNF770
ENSG00000198157.11	79.4885031568752	-0.706217544656083	0.373018949032514	0.00134941066372307	0.0134044973353428	HMGN5
ENSG00000198160.15	1223.98812425633	-0.270980079827669	0.0794441620865999	6.17690971353589e-05	0.00141512445058755	MIER1
ENSG00000198252.12	880.380202148272	-0.180744310059631	0.12857177003318	0.0197234826996168	0.0889936417763049	STYX
ENSG00000198258.11	1649.93264833186	-0.195113254275693	0.068031001737227	0.000729704745989932	0.00845779019622788	UBL5
ENSG00000198363.18	8720.98490286726	-0.134378135370766	0.0652428977878995	0.0127610264718495	0.0655581622584104	ASPH
ENSG00000198417.7	161.420575376345	-0.177268631763928	0.1343158942441	0.0234644119694791	0.0995618711396089	MT1F
ENSG00000198453.15	142.090394716231	-0.29326614884258	0.259322426746217	0.00921890763141313	0.0522809609830606	ZNF568
ENSG00000198464.14	211.781915207235	-0.656389900177467	0.422758636069672	0.00211977231065798	0.0185753996760966	ZNF480
ENSG00000198492.16	2330.41254592324	-0.124554066992722	0.0479522777886474	0.00363953147491678	0.0270747620413872	YTHDF2
ENSG00000198498.10	662.628519689216	-0.141227098902532	0.0811419892132938	0.0213728718501955	0.0936766858239351	TMA16
ENSG00000198513.14	70.9059687748447	-0.807911713481289	0.215344793822019	7.36300127672573e-06	0.000279464361891247	ATL1
ENSG00000198554.12	2094.72941925745	-0.189152591289467	0.0873180265765501	0.00503243722516436	0.0342912322175589	WDHD1
ENSG00000198604.11	2279.75787950142	-0.273961383287149	0.0863397210149547	0.000144040478064347	0.00266978816120725	BAZ1A
ENSG00000198612.11	2169.24839033118	-0.167309613827954	0.0668286101306626	0.00273349258870161	0.022322645000219	COPS8
ENSG00000198677.13	2817.77571679623	-0.353690016721716	0.0826970815797475	1.39043805074191e-06	7.75413149788746e-05	SKIC3
ENSG00000198707.17	503.143696232596	-0.904268870602743	0.215241503007401	8.71515611006678e-07	5.32755817016823e-05	CEP290
ENSG00000198804.2	155915.540793321	-0.104689318177833	0.0452787598667588	0.0107998476632	0.0584008907326997	MT-CO1
ENSG00000198814.14	346.054337198953	-0.18024010108922	0.126505915902238	0.0185436168265322	0.0855833350088412	GK
ENSG00000198818.10	982.438775939086	-0.124059619248559	0.0681052729485674	0.0231827508179861	0.0986508288656939	SFT2D1
ENSG00000198830.12	15133.3208440035	-0.185928431788722	0.0497013402837971	2.21193745451668e-05	0.000652547209609734	HMGN2
ENSG00000198833.7	2772.76801294042	-0.113070062497781	0.0552926671127264	0.0171719533301756	0.0810773808366812	UBE2J1
ENSG00000198840.2	8469.00292110854	-0.629263049460762	0.0649149520360947	1.60776275591121e-23	2.0442703441411e-19	MT-ND3
ENSG00000198856.13	1690.40144568053	-0.169889842834824	0.0671729739257258	0.00246370673358014	0.0207319861796635	OSTC
ENSG00000198860.14	587.780245851587	-0.284641156240779	0.095468216046607	0.0002560737109572	0.00406489043048788	TSEN15
ENSG00000198862.14	584.990684549159	-0.329705370761949	0.0948198553144215	3.91413186199627e-05	0.00101360868890596	LTN1
ENSG00000198887.9	1422.30344483728	-0.625452750196817	0.118255101896173	5.54447097636825e-09	9.03819852109261e-07	SMC5
ENSG00000198900.7	4483.74081096401	-0.10653974102792	0.0475266819113185	0.0117703680093394	0.062098753858869	TOP1
ENSG00000198918.8	6167.8501957327	-0.428056577252811	0.0538515095885733	1.27733192598146e-16	2.70687923980905e-13	RPL39
ENSG00000198938.2	65746.2134969085	-0.139218024055763	0.0426544314440441	0.000372424454505479	0.00529684221368811	MT-CO3
ENSG00000198961.10	2840.02637089108	-0.23645717793165	0.101466866974179	0.00203251391135612	0.0180344831701975	PJA2
ENSG00000204116.12	323.486738726353	-0.243656189619118	0.103746235737282	0.00197956795553516	0.0177005671973485	CHIC1
ENSG00000204186.10	143.375973400129	-0.284692098611988	0.252533779612598	0.00970465289650937	0.0541908569934086	ZDBF2
ENSG00000204304.12	932.606058938454	-0.244098979446955	0.101882932058952	0.00168669965491453	0.0157932977757649	PBX2
ENSG00000204397.10	455.515667939992	-0.215462111187807	0.0858212918266479	0.00166757848523128	0.0156612125748169	CARD16
ENSG00000204524.7	115.072185499039	-0.334058646322564	0.221555647406447	0.00538986685512481	0.0359748855973291	ZNF805
ENSG00000204599.16	83.8180055314082	-0.571170164092627	0.303597665488677	0.00174600651701074	0.0161882112770341	TRIM39
ENSG00000204899.6	1263.35726662244	-0.343179520126467	0.096870105935875	2.848059350101e-05	0.000802950657129362	MZT1
ENSG00000205133.12	160.911691879659	-0.606995296208946	0.199197731989664	8.89681354955894e-05	0.00187289709077222	TRIQK
ENSG00000205268.11	504.007671804045	-0.246272858960232	0.0894383229608958	0.000655506532585616	0.00782607095007146	PDE7A
ENSG00000205323.9	1507.02895624626	-0.171608870609604	0.054498384073099	0.000380206690112389	0.00537726685991973	SARNP
ENSG00000205362.11	148.490355791292	-0.261517258507094	0.197568153709622	0.00995278061551816	0.055237715201359	MT1A
ENSG00000205413.8	483.870404770014	-1.05716095016792	0.142489459018217	4.4885428601365e-15	6.34131360740396e-12	SAMD9
ENSG00000205581.11	6420.98638949695	-0.298416930814637	0.0611916565451462	1.04635683413691e-07	1.05590691635324e-05	HMGN1
ENSG00000205765.10	1148.74928871584	-0.24109156095641	0.118511624598251	0.00391363730784579	0.02853884203706	RIMOC1
ENSG00000205981.9	541.410254569559	-0.190958025554058	0.171695458958483	0.0217017782353226	0.094711527117011	DNAJC19
ENSG00000206379.12	488.952225292714	-0.326728783632343	0.238455646328665	0.00606448063040336	0.0391669493957783	FLOT1
ENSG00000206395.8	92.6816031578868	-1.00598977934658	0.289497131694235	1.65046829244325e-05	0.000520737080357714	DDAH2
ENSG00000211456.14	1268.21866255804	-0.139677261063459	0.0572311826541713	0.00461854245946101	0.0321779547244092	SACM1L
ENSG00000212907.2	5318.06678577352	-0.449061836468623	0.144682432027802	8.83556023659319e-05	0.00186500863065696	MT-ND4L
ENSG00000213066.14	867.926319480929	-0.182487693567501	0.121908014538554	0.0172845563050468	0.0814108904579159	CEP43
ENSG00000213096.11	321.599125215386	-0.306735734196632	0.384057250476652	0.00876752262313088	0.0507877221654256	ZNF254
ENSG00000213366.13	259.806036975612	-0.175411281534492	0.110484728348065	0.0171336581744849	0.0809566940500097	GSTM2
ENSG00000213463.5	1057.65499683461	-0.245978883716191	0.109906048622042	0.00239602187882875	0.020337395319965	SYNJ2BP
ENSG00000213625.9	1908.74055550291	-0.239018042381607	0.0874684486797685	0.000692984664926739	0.00815106384324097	LEPROT
ENSG00000213639.11	5746.97065138846	-0.25062364350225	0.0662260703937795	1.84288657693096e-05	0.000567368107159252	PPP1CB
ENSG00000213741.11	3381.59673681379	-0.667221619700068	0.200768131001906	2.92207780333183e-05	0.000817928901331115	RPS29
ENSG00000213799.13	142.143710275675	-0.327771470835257	0.272726554254751	0.00724429208857319	0.0441356846699608	ZNF845
ENSG00000213949.10	523.208790475735	-0.272815874570741	0.149282362212797	0.00451308440896874	0.0316164563416185	ITGA1
ENSG00000213967.12	83.1672285646735	-0.245562585665769	0.302583150011937	0.0139213777214107	0.0694975727238856	ZNF726
ENSG00000214194.9	645.687231620067	-0.367272115302369	0.0796833630418368	2.97428100448032e-07	2.2599723895324e-05	SMIM30
ENSG00000214736.8	1383.93043626265	-0.118275860262191	0.0519431396916925	0.00928912559215253	0.0525405835872862	TOMM6
ENSG00000214753.4	3343.82482570689	-0.20739687167878	0.0609522470001832	0.00010973346835729	0.0021699238727262	HNRNPUL2
ENSG00000215252.12	423.758747546126	-0.178124965514492	0.137300839640279	0.0227645452899278	0.0977545401423274	GOLGA8B
ENSG00000217128.13	1149.93819681309	-0.274826857471322	0.0820326388624803	7.77225501988329e-05	0.00168930295004814	FNIP1
ENSG00000218739.10	806.094462392593	-0.290342584162933	0.0774759119730749	1.7215711061995e-05	0.000537832349270925	CEBPZOS
ENSG00000221829.11	1621.4290904747	-0.185043616410081	0.0748805494308168	0.00241925856117115	0.0204935860128522	FANCG
ENSG00000221944.9	233.699018656383	-0.228354187386938	0.139665578503641	0.00897941298319084	0.0515454790434635	TIGD1
ENSG00000223509.8	206.81129611619	-0.398496703897302	0.178079770168541	0.00115112600043911	0.0118996480451897	WHAMMP1
ENSG00000224531.6	733.678046865425	-0.148489769357502	0.0658554505861319	0.00651534191867158	0.041194715313729	SMIM13
ENSG00000225921.7	1796.76294363279	-0.133829684653576	0.0714168109422464	0.0182927677313511	0.0847949477594344	NOL7
ENSG00000227671.5	320.143512002671	-0.215386576898644	0.13110144571725	0.00997052533259075	0.0552638315622892	ZNF731P
ENSG00000228198.3	89.6662298712143	-0.551633315540946	0.231473073992579	0.000631531998205198	0.00762576387196495	OR2M3
ENSG00000228474.6	1509.79837206938	-0.21566982949356	0.0533176973974304	8.7114288210079e-06	0.000317380565785431	OST4
ENSG00000229117.9	17364.4072984379	-0.273633178197099	0.0415595753413872	5.52321025377706e-12	2.92615076569897e-09	RPL41
ENSG00000229833.11	327.830746100144	-0.581238264675148	0.193295415761251	0.000100261797605121	0.00203060890802483	PET100
ENSG00000231500.7	21556.2444773308	-0.101523546971041	0.0364646496652971	0.00284346643828313	0.0228827061789684	RPS18
ENSG00000232112.3	1284.97030235299	-0.424571245136985	0.0942116419924893	4.02909065287615e-07	2.87808357591687e-05	TMA7
ENSG00000232280.9	471.986487082093	-0.333986564903578	0.268248281179351	0.00653756002591262	0.0412941260454441	FLOT1
ENSG00000234465.11	78.3530019455717	-0.186219818265231	0.315560640232312	0.0175627973282447	0.0824938928809131	PINLYP
ENSG00000234545.8	861.902662288815	-0.263851562028649	0.0933951434727717	0.000462956432988602	0.00611265944491181	FAM133B
ENSG00000234851.4	4797.02343117496	-0.456867659599501	0.121087028059645	7.86081772051721e-06	0.00029510291386959	RPL23AP42
ENSG00000235453.12	85.3170588903819	-0.461405553670147	0.228958413956268	0.0016530718129426	0.0155694874826408	SMIM27
ENSG00000236177.9	113.7753003948	-0.199425341807033	0.170890724213465	0.0203445274426484	0.0909105860290856	HLA-DPA1
ENSG00000237550.7	12433.0184766628	-0.103799308799961	0.042808383255586	0.00452018960956738	0.0316313763817552	NA
ENSG00000239789.6	417.434339772821	-0.255890617230797	0.100475146564168	0.00108470652029947	0.0114078109227525	MRPS17
ENSG00000240230.6	375.189468354492	-0.289345570921483	0.0941651273294911	0.000191454211088527	0.00327722202604134	COX19
ENSG00000240857.2	598.319443189999	-0.264130885564148	0.0756664466283036	5.35426639357011e-05	0.0012584010571949	RDH14
ENSG00000241343.10	5716.84500675813	-0.53791227726356	0.0620779613750007	2.53498388819822e-19	1.07441067128134e-15	RPL36A
ENSG00000241468.8	1487.6260192283	-0.165396953950109	0.0763282394478085	0.00642836075433967	0.0408409178428352	ATP5MF
ENSG00000241837.7	2602.06201829298	-0.100837615947603	0.0401389470342073	0.00628065757101822	0.0401703023216784	ATP5PO
ENSG00000242028.8	750.958157232309	-0.299330979805276	0.0910246381387923	8.66581714372033e-05	0.00183949691122544	HYPK
ENSG00000242259.9	630.613720642674	-0.362188120467923	0.0913037718829846	5.22530558189494e-06	0.000217123400241158	C22orf39
ENSG00000242616.4	1701.48087699798	-0.241680995749316	0.0821916158562582	0.000381008791162144	0.00537726685991973	GNG10
ENSG00000243147.8	517.827404201014	-0.516765101996782	0.13303132834626	5.00843769404473e-06	0.000210868494303903	MRPL33
ENSG00000243317.8	808.250383168108	-0.163356235772649	0.0688723739027894	0.00408139346118163	0.0293855707015427	STMP1
ENSG00000243725.7	980.219760702135	-0.205228321156088	0.0779335946495409	0.00128500564942378	0.0130190014600983	TTC4
ENSG00000249751.4	673.975183139528	-0.14347350745172	0.0604112373077759	0.00522471770721254	0.0352425918552825	ECSCR
ENSG00000254093.9	213.179425168969	-0.268766812221753	0.118328328723702	0.00204709992003544	0.0181007479021215	PINX1
ENSG00000254999.4	2906.38915545218	-0.160579919567858	0.054657720417179	0.000847940630186563	0.00944999111053064	BRK1
ENSG00000255072.2	656.775165326931	-0.134276612293244	0.0634375592581179	0.010961582002348	0.059007838763698	PIGY
ENSG00000256053.9	265.363155422449	-0.365302411494569	0.167554867363704	0.00142295202158811	0.013906867759026	COA8
ENSG00000256683.7	92.0881217490667	-0.401105723638395	0.269760228497498	0.00404512655350574	0.0292670801141049	ZNF350
ENSG00000257103.9	1276.91073887893	-0.360165775159689	0.124219926094807	0.000227622094011199	0.00373447087142245	LSM14A
ENSG00000257218.6	1322.83079933138	-0.16437884887675	0.08871721912605	0.012405157169964	0.0641446008198828	GATC
ENSG00000259316.12	801.708393986183	-0.325319601507191	0.0835839245433658	8.16122316143248e-06	0.000304310711136698	NA
ENSG00000260916.8	1228.05700450034	-0.443816952033314	0.111544856438049	3.76447891676398e-06	0.000166446301513072	CCPG1
ENSG00000262473.5	123.279207535376	-0.39447124034398	0.292839352463277	0.00506210677925161	0.0344268725140949	GART
ENSG00000265241.8	3852.95929757268	-0.297069656553325	0.0496257182290806	2.01146574502454e-10	6.39394673699677e-08	RBM8A
ENSG00000265808.4	4861.4790829614	-0.225489772878987	0.0552450337087972	6.63374289256392e-06	0.000263587627746719	SEC22B
ENSG00000266472.6	1290.14913838631	-0.257282882915212	0.0583830848642044	1.32911016196101e-06	7.54448022738137e-05	MRPS21
ENSG00000270647.7	2677.00741177176	-0.187798912352634	0.141644243064605	0.0172548879899025	0.0813179765721312	TAF15
ENSG00000271793.2	3046.15040366449	-0.246956783871525	0.0906659512856325	0.000686135556729777	0.00810047688376891	NA
ENSG00000272047.4	603.17713888152	-0.236477835823872	0.123223748612284	0.00508663476246471	0.0345314121655402	GTF2H5
ENSG00000272602.6	118.416164843934	-0.267383922573982	0.187735778500403	0.00944991537272402	0.0530957463385709	ZNF595
ENSG00000272772.2	1939.09916765442	-0.149467138027501	0.067271911692339	0.00699246764135673	0.0430970557730736	NA
ENSG00000273873.4	83.5444236865585	-0.140229133835913	0.296462204584937	0.0072280269374708	0.0440999820105284	BDP1
ENSG00000274429.2	1007.65299076813	-0.283426826519307	0.241695929301113	0.00902273891302852	0.0517008225683451	DLG5
ENSG00000274803.4	1083.80526718655	-0.822087332934252	0.130419059783876	1.1622795215403e-11	5.68399389091726e-09	BDP1
ENSG00000275045.4	283.668558695269	-0.232029940457883	0.157404679480277	0.0105877614650916	0.0577534907887774	GTF2H2
ENSG00000275052.5	2504.39216170603	-0.182683161531443	0.0612181865622918	0.000567304341473516	0.00707607556144166	PPP4R3B
ENSG00000275272.4	729.88933587652	-0.211564416735352	0.0988315053329945	0.00407451908547316	0.0293693368320812	YTHDC1
ENSG00000275581.4	119.065418564374	-0.215227175094945	0.183187610492793	0.0170895112754917	0.0808382201889422	SERF1A
ENSG00000276256.1	859.172137575639	-0.175925957238732	0.0699935587017283	0.00243720870483718	0.0205935571208541	NA
ENSG00000276886.4	2542.27030677864	-0.171156122058431	0.0621660732984776	0.00130407658055015	0.0130941620484288	GREM1
ENSG00000277161.2	276.407166185396	-0.209617916200229	0.243703485105869	0.0179704363046205	0.0839033467849373	PIGW
ENSG00000277443.3	2461.51130542808	-0.205195688544071	0.075511203622138	0.00107286437532726	0.0113207224334325	MARCKS
ENSG00000278053.5	1188.52207119336	-0.14926714271847	0.0783278823962922	0.0138185577884839	0.0690765603898435	DDX52
ENSG00000278615.5	630.047455304515	-0.138382268952352	0.0720886905466804	0.0157711657089995	0.076170770036491	C11orf98
ENSG00000280987.4	1158.54139223684	-0.223244222744567	0.110344448476509	0.00468109826807903	0.0325246800429644	MATR3
ENSG00000281742.2	77.7134942267154	-0.624362803878814	0.327810169412677	0.00147279973598482	0.0142842476300893	MCCC2
ENSG00000282017.1	47088.5721083401	-0.159708073936002	0.0396884593555307	2.00840850896246e-05	0.000608021766463277	NA
ENSG00000282458.1	1251.72028444768	-0.321641358451176	0.0559698033840646	8.51052412141048e-10	2.10758405896719e-07	WASH5P
