GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000228357.2	4.85646848839932	-0.00244080963407972	0.0843289328467264	0.681428900414372	NA	HSD17B8
ENSG00000228405.5	907.162780168308	-0.0262970634512912	0.0561924428817142	0.536155627446241	0.757930697357932	RNF5
ENSG00000228409.9	106.466894844443	-0.115090458987192	0.145951666006948	0.0430206268209736	0.192131610025232	CCT6P1
ENSG00000228425.9	363.592349445968	0.0250898120435327	0.086065579999203	0.294499978146596	0.564506037877304	VPS52
ENSG00000228432.2	22.5225726892712	-4.81103684650285e-05	0.0819707281321749	0.997247371836776	NA	DHFRP2
ENSG00000228451.5	12.8736837852815	0.00627254482466427	0.084129131666209	0.556461298175269	NA	SDAD1P1
ENSG00000228463.10	131.480362530187	-0.0301252584254941	0.0893553471023676	0.160838524277429	0.410091410940704	NA
ENSG00000228474.6	1470.89634605916	-0.198514442914673	0.056431605384039	5.6020434714573e-05	0.00238248057421006	OST4
ENSG00000228486.11	42.1906013796839	-0.0938557415575565	0.170337153338343	0.0114236764017628	NA	C2orf92
ENSG00000228492.2	28.2436706713365	-0.0121801756702785	0.083047298872884	0.547298343752227	NA	RAB11FIP1P1
ENSG00000228520.3	128.393209453784	0.000982479354379734	0.0843920912247254	0.817238885315616	0.917056830535697	RING1
ENSG00000228570.8	399.574686507004	0.108355031459996	0.093274886757838	0.0548740368974731	0.22356159139863	NUTM2E
ENSG00000228575.9	59.1946159945333	-0.0140855654758509	0.0803078315697568	0.621874509433197	NA	MDC1
ENSG00000228581.9	56.3618746028581	-0.0019486595772546	0.081580476118257	0.926596718329999	NA	GNL1
ENSG00000228589.3	4.63138233141801	0.00118321538993718	0.0844061152123312	0.76544535624031	NA	SPCS2P4
ENSG00000228594.4	19.5125520891048	0.0326700222892623	0.0914406577821469	0.0991438773430101	NA	FNDC10
ENSG00000228605.6	114.486146943242	0.00639570712204084	0.0741007054735076	0.864311952427834	0.940126609142722	GPANK1
ENSG00000228623.9	115.27732837436	-0.0698626651757108	0.11434485130057	0.069916731635411	0.256163284959717	ZNF883
ENSG00000228628.8	22.4211546769826	-0.0324661457903992	0.0909326076315646	0.119714286942988	NA	ATF6B
ENSG00000228672.4	468.986065607625	0.104063336377787	0.0967685619857112	0.0624668010358738	0.240333546582211	PROB1
ENSG00000228681.1	7.37870561987903	-0.0118005053052866	0.0851502481251321	0.225178996662494	NA	NA
ENSG00000228691.6	348.69403069091	0.0191336647433788	0.0627158696996543	0.55490988911798	0.770424093163783	NEU1
ENSG00000228696.11	35.9451854975954	0.0539951610721536	0.108638893293475	0.0176545304450604	NA	ARL17B
ENSG00000228712.2	4.85646848839932	-0.00244080963407972	0.0843289328467264	0.681428900414372	NA	HSD17B8
ENSG00000228716.7	4655.61023137489	-0.0432663698651113	0.0547868544439337	0.297212420660911	0.566947797591796	DHFR
ENSG00000228727.10	9.11140069849817	-0.0043253510637613	0.0845858388927142	0.217251907398326	NA	SAPCD1
ENSG00000228736.9	168.32444694426	-0.0439355005403482	0.0823663417999009	0.283932855134298	0.553767427623359	RGL2
ENSG00000228760.10	106.131460927194	-0.000923596886606618	0.0762730879329496	0.984455451121026	0.993361508799513	BAG6
ENSG00000228782.10	23.2468071942801	-0.0334153804636716	0.0910568931230668	0.131908631324589	NA	NA
ENSG00000228854.8	51.411425053359	-0.0201620282092172	0.0809674841473248	0.50788457729661	NA	NRM
ENSG00000228867.8	51.411425053359	-0.0201620282092172	0.0809674841473248	0.50788457729661	NA	NRM
ENSG00000228875.8	15.7924693982774	-0.00189045049460389	0.08296845796764	0.904769925971753	NA	CSNK2B
ENSG00000228881.7	193.058963612327	0.018570517543802	0.0755745574387334	0.615194769796457	0.807731629358125	TRIM26
ENSG00000228896.9	235.496944719435	-0.0111220836957366	0.0697015672139857	0.780251658237818	0.89902693259388	SKIC2
ENSG00000228921.1	34.6925247552221	0.0219856313710059	0.0857592503546836	0.298301720959914	NA	NA
ENSG00000228960.7	38.2451582184815	0.0350670947173872	0.0878366173879388	0.252144533579083	NA	OR2A9P
ENSG00000228964.10	808.185703916373	0.316999151129763	0.131266318155713	0.000976931148096951	0.0182559418353637	HLA-B
ENSG00000228998.4	9.21158201907618	-0.0123275987728776	0.0849060199235718	0.316070734198062	NA	PERPP2
ENSG00000229006.7	2243.35465168443	0.0105609629067507	0.0403904724836782	0.766378045953923	0.891837954808222	TRIM27
ENSG00000229018.5	15.8120596669687	-0.0132728443980438	0.0846052251702807	0.380227234008954	NA	PMS2P7
ENSG00000229036.7	102.593983460145	-0.000119108149471616	0.07340526072521	0.997021202750433	0.999303296042588	VDAC1P8
ENSG00000229058.10	14.1120854698134	-0.0106821553387188	0.08357541230895	0.535910180576472	NA	AGER
ENSG00000229061.8	17.8969157116297	-0.0100247678461005	0.0834511135232239	0.563981242445194	NA	ATAT1
ENSG00000229071.9	12.7067957600374	-0.00742064427834144	0.0841811900443626	0.511982401128841	NA	PRRT1
ENSG00000229097.1	10.755905478043	0.0197926148254798	0.0862028636877311	0.232686170809177	NA	CALM2P2
ENSG00000229117.9	16804.3148627579	-0.307851669221949	0.0633277327480599	8.62386890436692e-08	1.30717951354269e-05	RPL41
ENSG00000229172.1	7.91424822569012	-0.016707921475039	0.0862440278373895	0.125220539975299	NA	NA
ENSG00000229176.11	10.7264815722071	0.00118727960180463	0.0842553320923205	0.853424179649545	NA	SAPCD1
ENSG00000229180.10	66.9194344068619	0.0343520892549559	0.0861090527705006	0.290754294306899	NA	RABGEF1P1
ENSG00000229202.10	141.95294443173	-0.0163131652228205	0.0738766779609928	0.664982775672298	0.837105127424785	PRR3
ENSG00000229212.9	38.2369655589865	0.0258705005394237	0.0859268038212997	0.301520202177031	NA	NA
ENSG00000229215.9	2739.5750810156	0.232822396842408	0.0506536417190956	5.10669327678514e-07	6.03764346117686e-05	HLA-A
ENSG00000229252.6	2710.93161858167	0.0551113929500134	0.0447174261432785	0.149518234360205	0.39487637422071	HLA-E
ENSG00000229253.5	98.0127818987365	0.0533170063197768	0.0954951035466541	0.1604648521194	0.409668742519471	ZBTB22
ENSG00000229300.9	494.27682186073	-0.0180825583758289	0.0818822453929641	0.510586599719135	0.74224337495135	SNHG32
ENSG00000229320.3	100.540652766994	-0.127292771765091	0.207306073869311	0.0214743678486767	0.128422585268035	KRT8P12
ENSG00000229353.10	7.37800431543393	0.000390163638326343	0.0841976425885458	0.95844369118704	NA	TNXB
ENSG00000229358.3	28.5432362038676	6.03855151310302e-05	0.0808059937380656	0.998376354583479	NA	DPY19L1P1
ENSG00000229363.9	103.815957655348	0.100995954101213	0.143284243384134	0.0578393535710964	0.229397744807476	NELFE
ENSG00000229376.3	9.77787776380308	0.0128755717945059	0.0847934832009593	0.347875254969727	NA	CICP3
ENSG00000229419.1	8.16971727314927	0.00188627309374783	0.0838188546822378	0.861732730561476	NA	RALGAPA1P1
ENSG00000229447.2	16.8756737337595	0.0197624956379451	0.0855972931925132	0.296517786981228	NA	NA
ENSG00000229453.3	16.8183165585716	-0.00576140895992156	0.0829101256041472	0.737600173812931	NA	SPINK8
ENSG00000229470.9	70.8586079254109	0.0146369578130715	0.0833416840141767	0.497103192198589	NA	GNL1
ENSG00000229474.8	53.5186216821128	-0.0308353862550387	0.0905332788782149	0.106280670037263	NA	PATL2
ENSG00000229496.10	937.769360118672	0.0293030265984522	0.0765980215616958	0.462818119715344	0.708062740372643	DDX39B
ENSG00000229524.10	1192.93671041667	0.369114667381519	0.134851203665078	0.000367402700220627	0.00930150347903314	BAG6
ENSG00000229598.1	8.27717289270707	-0.00341363648724486	0.0835582950628275	0.79202828190191	NA	PRDX3P1
ENSG00000229644.6	189.783141628304	-0.0971188644683437	0.172768749070534	0.0135351579395492	0.0968095416329642	NAMPTP1
ENSG00000229684.10	59.315161415779	-1.11506646832037	0.403655234323687	0.000140988876311201	NA	TUBB
ENSG00000229685.8	70.7637226604393	-0.0151476815767919	0.0781492245822329	0.642401930759284	NA	HLA-DPA1
ENSG00000229689.5	10.6702088988976	0.00849662569547532	0.0837306985316653	0.570479702151817	NA	ANKRD33BP1
ENSG00000229698.11	1271.21903523124	0.06339470456532	0.0721665647278844	0.186436482183773	0.444083296554892	HLA-F
ENSG00000229802.11	597.941306375711	0.0238733217752669	0.056149773459361	0.573790592249625	0.781198315542085	SLC39A7
ENSG00000229809.9	130.884110807527	0.0438344621144865	0.0875594172344979	0.24614847443383	0.516007127924756	ZNF688
ENSG00000229816.1	8.47981817381625	0.0122481117240569	0.0845158845515559	0.395356560312016	NA	DDX50P1
ENSG00000229833.11	306.608135185335	-0.698584472319684	0.201784955826625	1.841838088027e-05	0.00100350468731535	PET100
ENSG00000229861.8	9.67844399233043	-0.01794426746311	0.0864206747067363	0.140291828964849	NA	MRPS18B
ENSG00000229927.2	16.4815969228417	0.00946317666022856	0.0847694986996945	0.308928499939285	NA	RHEBP1
ENSG00000229929.10	33.1395727688325	0.0276599886271055	0.08615241907958	0.295867866979656	NA	TRIM39
ENSG00000229998.8	291.378136972819	-0.000496684320438434	0.0748701410280516	0.975508553309028	0.989650938837793	PPP1R18
ENSG00000230021.10	61.2344201174816	-0.00735101546244164	0.0787624472989992	0.801354564644223	NA	NA
ENSG00000230034.8	47.98344792249	-0.790063823742383	0.333808360052845	0.00055975263305492	NA	PSMB8
ENSG00000230071.2	7.43409552374703	-0.00408769992481941	0.0840232443294375	0.683046541896635	NA	RPL4P6
ENSG00000230124.8	1040.45088442706	0.0269261213093417	0.0517076418134693	0.512019236370263	0.743022567704394	ACBD6
ENSG00000230128.3	649.748941626751	0.321681416755911	0.07866278350835	3.30714838587421e-06	0.000260669435774605	IER3
ENSG00000230143.9	551.065303992004	0.0518819508303061	0.0950315777068721	0.164335953943597	0.414376827912828	FLOT1
ENSG00000230224.1	17.6604710106364	0.00187269182544809	0.0825973051912938	0.916335082315838	NA	PHB1P9
ENSG00000230254.7	2710.93161858167	0.0551113929500134	0.0447174261432785	0.149518234360205	0.39487637422071	HLA-E
ENSG00000230293.11	40.3387784751274	-0.0156022076337546	0.0839255046813645	0.443392576331586	NA	MSH5
ENSG00000230305.2	11.8618227693997	-0.00154767293290538	0.0838924564557952	0.878032056490405	NA	NA
ENSG00000230308.10	33.1395727688325	0.0276599886271055	0.0861524190795805	0.295867866979659	NA	TRIM39
ENSG00000230341.8	13.0714324542807	-0.000932210992521558	0.0844501902969648	NA	NA	PPP1R18
ENSG00000230359.5	21.5681594803936	-0.0284912610639268	0.0901090561491592	0.0760021711167788	NA	TPI1P2
ENSG00000230373.9	7.64979668581487	-0.0126334168399079	0.0850306309594942	0.289632701381422	NA	GOLGA6L5P
ENSG00000230395.1	5.10736459378215	-0.00683387897070892	0.0848623645500061	0.01885324796589	NA	ANAPC1P3
ENSG00000230445.4	10.446047870583	-0.00729303339987433	0.0845596264745422	0.359533559546115	NA	LRRC37A6P
ENSG00000230453.11	180.068801136167	0.0106808479045539	0.0724259097126405	0.779654289315135	0.89902693259388	ANKRD18B
ENSG00000230475.9	140.511270020372	0.0508722340868969	0.0912755747836073	0.197345311449833	0.457029595359098	ABHD16A
ENSG00000230596.3	30.4484790968054	0.0534188921430553	0.10665519904903	0.0338132972502454	NA	GPAA1P2
ENSG00000230624.10	756.588196478764	0.115541173640658	0.0944047430211283	0.0458729720626872	0.19954236523074	DDX39B
ENSG00000230650.1	19.7589871965117	0.00454856692965121	0.0828117938689503	0.792542958941203	NA	NA
ENSG00000230669.6	298.162461775761	-0.000900361217102131	0.0805206740826563	0.969498390098284	0.987370097866484	PSMB8
ENSG00000230678.10	22.339216107906	-0.0172093358156746	0.0857542738194387	0.242807415076301	NA	BRD2
ENSG00000230685.6	12.6866773508687	0.00422099603503904	0.0840072589531183	0.681195193796741	NA	CLIC1
ENSG00000230700.11	48.851632656136	-0.0158561500973524	0.0821550390217532	0.534075725080896	NA	CSNK2B
ENSG00000230701.2	22.8251795046015	-0.00608777051853141	0.0827999916781461	0.731763957554467	NA	FBXW4P1
ENSG00000230705.4	193.956640786813	0.0118396430931796	0.0754224482101934	0.73812479004798	0.878696520637437	TAP1
ENSG00000230715.3	17.7276682247015	-0.00438797476066061	0.0826485066994243	0.805843319478598	NA	NA
ENSG00000230797.3	66.5324840665659	-0.0209331141036186	0.0828682956811858	0.44346103984159	NA	YY2
ENSG00000230882.1	14.442572571225	0.0209476339889703	0.0865615931302511	0.214709569584717	NA	NA
ENSG00000230907.2	33.2901140529248	-0.000219036802720307	0.0843732443685252	0.958200823377165	NA	FKBPL
ENSG00000230953.2	7.52901000642353	-0.00329640992984081	0.0836476176126151	0.789764353508576	NA	NA
ENSG00000230961.10	33.913048213444	-0.0118523597782791	0.0852036128361918	0.206602752980441	NA	MSH5
ENSG00000230982.1	29.4921064017	0.0100706626226473	0.0823160755017542	0.641655588820858	NA	DSTNP1
ENSG00000230989.8	2276.11892329604	-0.129554046751806	0.0856028151367053	0.0251589258241863	0.139453342718872	HSBP1
ENSG00000230992.3	7.50735709102121	-0.0119563459670137	0.0848816285006115	0.315233202713809	NA	FAM201B
ENSG00000230995.7	365.412520084142	-0.0530321694063936	0.0993849606601531	0.119153082247032	0.347321816006761	PPP1R10
ENSG00000231044.10	103.815957655348	0.100995954101213	0.143284243384134	0.0578393535710964	0.229397744807476	NELFE
ENSG00000231115.3	128.393209453784	0.000982479354379734	0.0843920912247254	0.817238885315616	0.917056830535697	RING1
ENSG00000231116.9	14.640988608045	-0.0130394477443898	0.0838243602396221	0.476343239722895	NA	VARS1
ENSG00000231129.8	44.3817964449042	-0.0264760982402974	0.0842461513653729	0.361972515772728	NA	ABCF1
ENSG00000231135.9	23.7398148956473	-0.0158493828684079	0.0833836824311284	0.475722560252599	NA	MDC1
ENSG00000231179.9	182.540823823298	0.0232317585377049	0.0829527571891848	0.424155791077239	0.678591869811393	MICB
ENSG00000231205.14	50.9136104395334	-0.0234232239822695	0.0857566766288738	0.294822456299235	NA	ZNF826P
ENSG00000231225.9	198.844104780018	-0.03308993596716	0.0785114071817951	0.399427319983748	0.658178286295182	MICA
ENSG00000231247.8	20.8982819694809	-0.00236301861016191	0.0841465401066596	0.766820155427554	NA	PPP1R18
ENSG00000231256.8	6.10859297799259	0.00783564304761433	0.084306417740668	0.474247949379149	NA	CFAP97D1
ENSG00000231257.8	52.9189680995738	-0.0164501880978516	0.0803673713133563	0.57787473042603	NA	ATAT1
ENSG00000231259.5	115.798471295822	0.0245152199715071	0.0798487610956842	0.479085756619424	0.719541526995865	ANAPC1P2
ENSG00000231274.5	7.41220445984978	0.00881736632408187	0.0845969439753147	0.366371027575392	NA	SBK3
ENSG00000231321.9	47.0090067023258	0.00111467512968304	0.081017049773625	0.962344925044659	NA	RXRB
ENSG00000231345.3	209.685537026216	0.0244470742437692	0.067554120026205	0.558740227917626	0.771733338720579	BEND3P1
ENSG00000231370.9	16.0013312513732	0.00839640405805444	0.0832178022643465	0.632883925581953	NA	PRRC2A
ENSG00000231372.8	108.254522808528	-0.0004220168562494	0.0841109418402513	0.955078857247566	0.98108807541032	MICB
ENSG00000231377.6	20.0957235745872	0.000672682290887583	0.0821665015774921	0.972838324332822	NA	DHX16
ENSG00000231389.8	70.9207014961439	-0.0155654538416901	0.0782766046342273	0.632723838427767	NA	HLA-DPA1
ENSG00000231466.2	8.51139754365354	-0.00616819969289077	0.0840709414704429	0.575441291917663	NA	NA
ENSG00000231488.9	14.6182525219587	0.00596300547683162	0.0831875364261181	0.710938403665989	NA	ABHD16A
ENSG00000231500.7	21096.8270945556	-0.10596586173068	0.037502976890265	0.00177441888449824	0.0267247827661436	RPS18
ENSG00000231502.6	25.3310646396409	0.477814261880404	0.925121948228681	0.00750357318770723	NA	LSM2
ENSG00000231555.4	1477.29218332246	0.081576461907346	0.109531893100222	0.0899249690508617	0.29789378231671	HSPA1B
ENSG00000231588.1	11.0360316712582	-0.00658050718286752	0.0838954109777017	0.601794621283773	NA	SHQ1P1
ENSG00000231608.9	84.8853282592444	0.00257019158892254	0.0825173355178622	0.886489229330908	0.951171808546994	TNXB
ENSG00000231617.8	152.703108887531	0.0359645723959328	0.0925332240711154	0.11398642604088	0.340318564414475	DAXX
ENSG00000231631.6	354.600920967032	0.0274629117447508	0.0882349213169781	0.191335343828085	0.449554405818651	PSMB8
ENSG00000231641.9	610.170034385506	0.00190512143929228	0.0819256254809006	0.921827653752029	0.966888604534265	TRIM26
ENSG00000231737.7	365.484714191641	-0.0475356337289061	0.0952125603246329	0.146970424874506	0.3910061506056	PPP1R10
ENSG00000231738.11	19.1678590784635	0.00667697704271022	0.0831964560575814	0.683345978358911	NA	TSPAN19
ENSG00000231784.8	36.1131659078929	0.0433968816442467	0.0963977783633677	0.0944607208408196	NA	DBIL5P
ENSG00000231793.7	6.34012714560673	0.00278094813299074	0.0840932957379144	0.749725647833769	NA	DOC2GP
ENSG00000231825.9	2405.39746741986	0.0147320087335246	0.0564641226615452	0.731527313734755	0.875821157607827	PRRC2A
ENSG00000231887.9	10.377120607864	-0.0101609066315837	0.0844016925578341	0.418399830088998	NA	PRH1
ENSG00000231925.14	2129.76422726918	0.0716028605393823	0.0677605582424644	0.132457127782539	0.369610720267396	TAPBP
ENSG00000231941.1	7.27379518030954	0.00794214857181903	0.0842015335847105	0.498924185689088	NA	HCG4B
ENSG00000231945.8	596.591436955954	0.066870414945115	0.107050627693111	0.102936795550887	0.322560756373745	VARS1
ENSG00000232005.7	689.37443910858	0.0119902760422966	0.0725800987131311	0.753794171154643	0.885626697334003	PBX2
ENSG00000232024.2	174.644267170572	-0.227050011130832	0.261356814815426	0.0113969601811884	0.0882424755875514	LSM12P1
ENSG00000232045.7	20.5646384719586	0.0294228968750228	0.0897324650517066	0.128019830645386	NA	EHMT2
ENSG00000232070.9	13.3953393274447	-0.00542307239362874	0.0829181596812151	0.748704356364325	NA	TMEM253
ENSG00000232112.3	1280.28368749481	-0.281995533305505	0.115385651363361	0.000862530308151853	0.0166901732132232	TMA7
ENSG00000232119.8	710.906857935193	-0.0283496324956333	0.0809487594447186	0.415690181915106	0.672130725831384	MCTS1
ENSG00000232126.8	26.7207487974997	0.0395392916292809	0.0959802815290625	0.0515623333698387	NA	HLA-B
ENSG00000232133.1	13.4860435324701	-0.00550275176093433	0.0844330849926777	0.452650938856146	NA	IMPDH1P10
ENSG00000232143.9	56.3618746028581	-0.0019486595772546	0.081580476118257	0.926596718329999	NA	GNL1
ENSG00000232169.9	973.705787757723	0.0615162732357652	0.0496660273048705	0.133448225289895	0.370819969097044	ABCF1
ENSG00000232280.9	530.529788886322	0.0380230554112632	0.0875423211300574	0.238153999261136	0.506958003666939	FLOT1
ENSG00000232303.2	8.93653223969544	0.0071196314175259	0.0837691222188933	0.604811979104721	NA	DFFBP1
ENSG00000232312.6	69.8786729792991	0.00847422647517211	0.0803928580343869	0.755441632750224	NA	GPANK1
ENSG00000232326.9	517.924034070774	-0.0207239775817881	0.0861984216262591	0.246872038304683	0.516461887443084	TAP2
ENSG00000232339.5	10.3159323115634	-0.0149392893610096	0.0851441977919482	0.307049983202797	NA	NOTCH4
