GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000253729.9	11259.8118498346	0.172146929594966	0.0502780248347208	5.821259024266e-05	0.00546479068586728	PRKDC
ENSG00000253731.3	66.1855097236972	0.0020520621622337	0.0558494640909447	0.849645644937966	NA	PCDHGA6
ENSG00000253767.3	18.0943339930426	-0.00198130504677218	0.0565972573005704	0.740049839350163	NA	PCDHGA8
ENSG00000253816.3	53.7308967400394	0.010535536662314	0.057378690631088	0.297408634250621	NA	GUSBP14
ENSG00000253846.3	20.1606429759183	0.0229054973565723	0.0630261630962885	0.0224946826661589	NA	PCDHGA10
ENSG00000253861.1	15.9792972421027	-0.000523754386545181	0.0568522177756111	0.736940656800458	NA	SLC2A3P1
ENSG00000253873.6	130.846506831629	0.079181928633447	0.139334265211216	0.0203130887663991	NA	PCDHGA11
ENSG00000253910.3	129.875756462562	0.0211532758968486	0.057504758474016	0.313346890692042	NA	PCDHGB2
ENSG00000253953.3	506.967450046719	0.027369205133313	0.0536658890992463	0.32772222864091	0.66653055755008	PCDHGB4
ENSG00000254004.7	268.779917082591	-0.0383333645177692	0.0731948018432456	0.0407739380528253	0.25172672440809	ZNF260
ENSG00000254087.8	172.438738094715	-0.00513207581700521	0.0563205924388183	0.600816614530335	NA	LYN
ENSG00000254093.9	220.515236728977	-0.0101763039049235	0.0518183710192665	0.65843693285244	0.87564797993396	PINX1
ENSG00000254122.3	337.46637362874	-0.00181088601505698	0.051695549008443	0.931123528382958	0.981243864587036	PCDHGB7
ENSG00000254206.6	108.200901285105	0.345178526105633	0.216979201857153	0.00314497998306132	NA	NPIPB11
ENSG00000254221.3	9.04423438122248	-0.00207588095319846	0.0566755317821693	0.693549564595795	NA	PCDHGB1
ENSG00000254402.7	35.6936482319031	0.00869173730469494	0.0573758286795708	0.239316259702155	NA	LRRC24
ENSG00000254405.10	20.2448969531458	-0.00563690483958555	0.0571452587079099	0.163763612778627	NA	MSH5-SAPCD1
ENSG00000254413.8	216.234875823245	0.00525432462149406	0.0551562952716034	0.721662927750567	0.903904416603416	CHKB-CPT1B
ENSG00000254415.4	10.1798232426848	-0.00482761994962552	0.0570175506474707	0.249493399843465	NA	SIGLEC14
ENSG00000254469.11	87.9170442426051	-0.0217697026572881	0.0612360254291826	0.114452606775344	NA	XNDC1N
ENSG00000254470.3	779.113665703688	0.055134365010376	0.0658134584261826	0.109942616668349	0.402629980812911	AP5B1
ENSG00000254503.1	11.5067696685147	0.00688907078574728	0.0571101146503832	0.290637375032343	NA	NA
ENSG00000254505.11	411.338011173229	0.023025825294712	0.05323636825108	0.385648020288312	0.715042682673953	CHMP4A
ENSG00000254509.1	7.44042253387626	-0.00484111344572455	0.0569937243243616	0.28989460859661	NA	NA
ENSG00000254536.2	26.8098844960818	0.0117706669902723	0.0575953204459683	0.273563622535673	NA	NA
ENSG00000254553.1	14.0817041556107	0.00980737710205887	0.0576227326788622	0.192904970310892	NA	NA
ENSG00000254595.1	30.2523275214422	0.0113201346503956	0.0570136353772467	0.369615972668566	NA	NA
ENSG00000254618.1	9.15294037792488	-0.00112437586785192	0.0566437569219613	0.82920658631304	NA	TMED10P1
ENSG00000254634.4	14.8077116993076	-0.0034532428577943	0.0564588736331202	0.664067202834861	NA	SMG1P6
ENSG00000254681.7	958.827928465638	0.137789190961722	0.106901283878463	0.0126839061838212	0.142314372604251	PKD1P5
ENSG00000254685.8	192.65628944186	-0.00411658117860603	0.0554853877671654	0.750214471635563	NA	FPGT
ENSG00000254692.1	41.2858787675663	0.00394794004700982	0.0564096228641325	0.645866991873765	NA	NA
ENSG00000254726.3	275.247839595418	0.194146776755736	0.171714643623058	0.00834933516239117	0.112814638887112	MEX3A
ENSG00000254732.2	5.65259962844793	0.00322938334005381	0.0568580517447013	0.429037762203064	NA	NA
ENSG00000254772.10	25249.7870856922	0.0235997117387968	0.0274676596387843	0.296031961215661	0.635666666465328	EEF1G
ENSG00000254778.7	59.574680992451	-0.00481314884846679	0.0570081664251962	0.268320035019783	NA	NA
ENSG00000254783.1	17.3418626502542	0.000559785245082828	0.0564850871330885	0.93348347780324	NA	NA
ENSG00000254788.7	16.9591240425146	0.00929536633817497	0.0575581009411612	0.189491746955264	NA	CKLF-CMTM1
ENSG00000254806.5	26.6357104155123	0.00463059770144025	0.0567186674690388	0.505687593076614	NA	SYS1-DBNDD2
ENSG00000254838.8	10.5703519031547	-0.00746037385322055	0.0572066921452881	0.261881194634797	NA	GVINP1
ENSG00000254858.10	372.05847501445	0.0238745376804437	0.0578403136830687	0.292209166320959	0.631795819244838	MPV17L2
ENSG00000254901.8	225.678961896955	0.000279316711581636	0.0544611590415624	0.986713565270021	0.997074441890712	BORCS8
ENSG00000254979.5	48.2437378723029	0.00466317200812682	0.0558367731340435	0.694731882411831	NA	NA
ENSG00000254986.8	969.288364369791	-0.00526810249926579	0.0503821971167296	0.847792282950467	0.95179035495126	DPP3
ENSG00000254995.4	12.5493350927592	0.000422241867978828	0.0567361754300902	0.915495129465546	NA	STX16-NPEPL1
ENSG00000254996.5	432.883624572362	0.0280348898181728	0.0604845030134758	0.223297134577077	0.558723804088943	ANKHD1-EIF4EBP3
ENSG00000254999.4	2925.23540646195	-0.135874965930366	0.0544608875997289	0.00134651138712918	0.0386174964954933	BRK1
ENSG00000255071.3	14.2109458525339	0.00447291966857665	0.0565281751167326	0.5849429622353	NA	SAA2-SAA4
ENSG00000255072.2	678.861809820315	0.00786484749211703	0.0418289915570843	0.774388852085412	0.924311108401508	PIGY
ENSG00000255073.8	16.4212940297415	0.00466334588919547	0.0570445219115502	0.204537614281258	NA	ZFP91-CNTF
ENSG00000255104.9	15.055548451488	0.00888875648554691	0.0576948091464446	0.0720989791918551	NA	ZNF286A-TBC1D26
ENSG00000255112.3	1254.99202929009	-0.0263742411664742	0.0452608952616834	0.384418709419928	0.71443592638765	CHMP1B
ENSG00000255150.2	201.748414186098	0.00427631237594824	0.0515864448856817	0.842722316413617	NA	EID3
ENSG00000255154.9	179.245420233067	-0.0355857339925868	0.0683532563624745	0.0945748480154825	NA	HTD2
ENSG00000255185.7	62.827213785121	-0.0129244555841228	0.0575424568185283	0.300345402589805	NA	PDXDC2P
ENSG00000255200.1	8.82661674003077	0.00593196512064534	0.0570771381106369	0.265965462151007	NA	PGAM1P8
ENSG00000255302.5	2768.58091152215	0.0273343835940949	0.0480100567414158	0.359781662412486	0.692298669187861	EID1
ENSG00000255330.9	6.68677293405138	-0.00753766423591181	0.0575282351822117	0.0261113491697346	NA	NA
ENSG00000255339.6	26.2177124798282	-0.00178234069840117	0.0565861245566809	0.765914163899793	NA	NA
ENSG00000255346.11	14.6832887370411	-0.00273762186917961	0.0567467273611844	0.579242990716995	NA	NOX5
ENSG00000255419.7	81.2133530820193	-0.00488497875526346	0.0559330098024447	0.67113773305014	NA	MSH5-SAPCD1
ENSG00000255423.1	30.4090472300429	-0.0180138399316674	0.0600085326241243	0.102476710137358	NA	EBLN2
ENSG00000255439.6	37.8395942045532	0.00010069116842059	0.0566200376916852	0.986262893274662	NA	NA
ENSG00000255508.7	291.859798110046	-0.0141078791887953	0.0536718484531375	0.5218700025216	0.804472174189701	NA
ENSG00000255529.9	1532.09471597924	-0.00461145046708326	0.0565888775167673	0.554057899005553	0.82420537573037	POLR2M
ENSG00000255561.7	141.43956900968	0.041046138368051	0.0707855799325219	0.0984946501875584	NA	FDXACB1
ENSG00000255585.3	10.7413954849921	0.00359595406831544	0.0566337540913086	0.592584047505255	NA	NA
ENSG00000255624.5	93.2537328984824	-0.0289827401825097	0.0638318223004899	0.128680231816798	NA	C10orf88B
ENSG00000255639.3	133.754468503178	-0.00624193096349358	0.0562442192663075	0.570315694463371	NA	NA
ENSG00000255663.1	82.9654093230503	-0.013339492715258	0.0570088947561996	0.364550876372676	NA	NA
ENSG00000255753.1	11.1358236851915	-0.0117064499296503	0.0584127540729239	0.0365324774459932	NA	NA
ENSG00000255769.8	46.5216969559405	0.00234237725310861	0.0554340656497003	0.853391874244018	NA	GOLGA2P10
ENSG00000255837.2	9.63658745164031	-0.00309860246930699	0.0566643227087834	0.60858807002935	NA	TAS2R20
ENSG00000255872.3	25.2757939325111	0.00307518097908228	0.0567994197252457	0.517478287575871	NA	NA
ENSG00000256029.6	56.6877686276668	0.0050220752384084	0.0568525144856692	0.419893786153064	NA	NA
ENSG00000256043.5	106.316719561591	-0.00718541528414543	0.0574548122427117	0.0346241709364936	NA	CTSO
ENSG00000256053.9	276.885869579922	-0.0422823694117182	0.07274719937962	0.0801027637363848	0.347315311529688	COA8
ENSG00000256060.3	38.0506436937659	0.0103213772299684	0.0565441664535432	0.439974413582377	NA	TRAPPC2B
ENSG00000256061.7	29.2974022855549	0.00511041966061004	0.0563891444704398	0.591294061192667	NA	DNAAF4
ENSG00000256087.7	136.757812315478	0.00764538790975237	0.0553435760808118	0.614827147884655	NA	ZNF432
ENSG00000256223.6	162.635150231322	0.0107481107670325	0.0555560032567789	0.517966985412382	NA	ZNF10
ENSG00000256229.8	308.036621810969	-0.00291083598689546	0.0500783315141218	0.905453899543453	0.969483501424646	ZNF486
ENSG00000256235.3	435.986494753241	-0.0193115812636545	0.0496039119026298	0.47680686784042	0.776748824455332	SMIM3
ENSG00000256269.11	607.05376710203	0.00252774413922936	0.0496151797750646	0.921692608076733	0.977719667500314	HMBS
ENSG00000256282.2	16.0619302134213	0.00528383492136487	0.0566238403782028	0.520535330094746	NA	MTCH1P2
ENSG00000256294.8	107.361633362742	-0.0394035949821648	0.0753443385646652	0.0253470431254831	NA	ZNF225
ENSG00000256349.1	18.6344121943369	0.000803515133631641	0.056865607286375	0.542728801321054	NA	NA
ENSG00000256453.2	18.7609993576736	0.00340221835202348	0.0565573852401979	0.637017006743788	NA	DND1
ENSG00000256514.1	107.682384266008	0.00460894690458921	0.0563094683086116	0.629118925983606	NA	NA
ENSG00000256525.8	347.408833485427	0.0185554575109572	0.0524731929870793	0.467074389219639	0.770508735729542	POLG2
ENSG00000256537.5	705.184900187027	-0.0314308204309413	0.052122185288841	0.28407782663997	0.624122375931958	SMIM10L1
ENSG00000256566.1	7.69245847622827	-0.000335365264804381	0.0567406053181505	0.929756541965674	NA	NA
ENSG00000256591.5	138.935011444966	0.00213980467288118	0.0541558382179065	0.898341197042076	NA	NA
ENSG00000256594.11	71.3411906317933	-0.0200682261642642	0.0603226964431669	0.141727251129948	NA	NA
ENSG00000256646.8	156.043129197113	-0.00377915669784716	0.056880875490829	0.397499697266133	NA	NA
ENSG00000256664.1	86.1784467292873	-0.00472107080414603	0.0560668910768816	0.661948417532978	NA	NA
ENSG00000256667.7	18.4769074306252	-0.00607756045417183	0.0568218615677153	0.42835018501374	NA	KLRA1P
ENSG00000256671.7	7.92761848025849	0.00600021382267797	0.0571465325019011	0.204765301703936	NA	LIMS4
ENSG00000256673.1	16.1452287648291	-0.0145617058079693	0.0589482560313647	0.101103530668333	NA	NA
ENSG00000256683.7	93.4727636753957	-0.033490118917224	0.0686732103013818	0.0570148101856444	NA	ZNF350
ENSG00000256771.5	143.194211543061	-0.0272902067650133	0.0658163587862853	0.0166253286662298	NA	ZNF253
ENSG00000256806.6	26.1934805732965	0.00508461681739068	0.0563082245165184	0.609191849920971	NA	C17orf100
ENSG00000256966.6	19.8204721076808	0.00312015186215846	0.0566591373065472	0.617014074882885	NA	NA
ENSG00000256984.2	27.3150223709554	-0.653567531404346	0.731901692681532	0.00390305229928035	NA	NA
ENSG00000257093.7	197.585017295913	-0.000385368315132123	0.05679301666473	0.891914917865555	NA	DENND11
ENSG00000257103.9	1457.20183932686	-0.0200013428286076	0.0528427827803577	0.439735439406897	0.750540003364313	LSM14A
ENSG00000257108.2	174.959387469086	-0.0125469897884962	0.0530046191974564	0.557849561835921	NA	NHLRC4
ENSG00000257122.6	10.5322988992104	-0.000123542789899231	0.0568172091153581	0.958074080629865	NA	RRN3P3
ENSG00000257207.5	9.47237339465002	-0.00164246332239939	0.0568055611017691	0.626100719389112	NA	NA
ENSG00000257218.6	1358.62670786213	-0.0681278131955813	0.0742512691449383	0.0667207956379773	0.318993921565401	GATC
ENSG00000257267.5	458.97108795258	-0.0139749490007853	0.0538958948614657	0.519986798204465	0.80418127053696	ZNF271P
ENSG00000257315.4	637.659945388536	-0.00430815789252097	0.0523571241243837	0.828750241047564	0.945788995187768	ZBED6
ENSG00000257365.8	796.273934387605	0.00644835018858083	0.049483923327946	0.797685450021906	0.933785448572804	FNTB
ENSG00000257390.5	20.1686949380967	0.00870850746576846	0.0574927190161326	0.181776864687071	NA	NA
ENSG00000257489.7	7.11387268787888	-0.00426979231774343	0.0568921296930237	0.388710470642191	NA	NA
ENSG00000257511.1	6.19984122400201	0.00724075279352826	0.0572845998905516	0.193213835645454	NA	NA
ENSG00000257524.6	362.729703386238	-0.0551703836011393	0.0979815837842764	0.0131159243931476	0.144121192691407	NA
ENSG00000257529.5	708.012119086322	-0.00117303230884473	0.0567825971469634	0.731339700050396	0.907104391244293	RPL36A-HNRNPH2
ENSG00000257591.6	48.2264789342168	-0.0206773954448326	0.0606389930193642	0.12926673532387	NA	ZNF625
ENSG00000257594.4	250.963635548373	0.00137594064132035	0.0546814616461707	0.928865509789909	0.980881978338144	GALNT4
ENSG00000257704.4	210.368651754404	0.00728519843034405	0.0546550687940987	0.667913126268355	0.879898118953733	INAFM1
ENSG00000257727.6	1231.09819271931	-0.00940776550759422	0.0427896806196128	0.738244726768526	0.910000919191058	CNPY2
ENSG00000257767.3	5.30934463876481	-0.000355091484566892	0.0568681841706273	0.599968632580403	NA	NA
ENSG00000257800.1	9.45106526769138	0.000618343579238357	0.0564507055152673	0.929071474029782	NA	FNBP1P1
ENSG00000257921.6	75.9375208626403	-0.0103067539481749	0.0581118943064287	0.0197967909864431	NA	NA
ENSG00000257923.12	2185.81037169297	0.0333598437237411	0.0421482219958027	0.275301682823185	0.616063057237017	CUX1
ENSG00000257949.7	264.660791646696	0.0171265647624229	0.0563039459938745	0.386717583637187	0.71557834120933	TEN1
ENSG00000257950.3	78.7867351215233	-0.000347779662232094	0.0549965582713043	0.979345566096603	NA	P2RX5-TAX1BP3
ENSG00000257966.1	12.3370512855074	-0.00702653335413132	0.0571915298605919	0.244806217805978	NA	OLA1P3
ENSG00000258130.9	6.3797320066801	0.000838920401374614	0.0567905641302568	0.792287440759515	NA	NA
ENSG00000258186.2	37.2248779106612	-0.00162563303521957	0.0561847140423322	0.855538372278964	NA	SLC7A5P2
ENSG00000258289.10	983.806103634125	-0.177075527121104	0.150134743100549	0.0079192015899381	0.110160744837736	CHURC1
ENSG00000258311.5	83.6617616946818	0.0329562753025911	0.0681654324387776	0.0634379223435487	NA	NA
ENSG00000258315.5	1165.06048731125	0.0194504720125528	0.0405441044206221	0.504332173084229	0.793127242107105	C17orf49
ENSG00000258366.12	830.510057049102	0.0359107080986215	0.0602520312753643	0.202709151284582	0.536532153263337	RTEL1
ENSG00000258388.7	46.5942834313462	-0.0100414768967355	0.0577356009742152	0.161224998477397	NA	PPT2-EGFL8
ENSG00000258405.11	64.8062610398166	-0.00950681367652382	0.0566306834734646	0.434286680567868	NA	ZNF578
ENSG00000258429.2	441.66460970218	0.164571038985065	0.168758847390409	0.0115602313113111	0.135872307741163	PDF
ENSG00000258461.5	25.0849398317994	-0.0220105078707272	0.0623120386716048	0.0393646263924767	NA	NA
ENSG00000258465.8	64.5133339783686	-0.000207952283569625	0.0567873863235295	0.943423582136169	NA	NA
ENSG00000258529.5	5.52345545952496	-1.77611163070734e-05	0.0568468246011383	0.98052651046339	NA	NA
ENSG00000258539.1	24.3128965503375	-0.00558374640964617	0.0567478202564978	0.458884476444658	NA	NA
ENSG00000258555.6	20.678933872837	0.00473195067932871	0.057017480687514	0.255877986457414	NA	SPECC1L-ADORA2A
ENSG00000258568.1	20.1958524511019	0.00737750909809777	0.0567098443442989	0.449379981028004	NA	RHOQP1
ENSG00000258588.3	13.7168045170216	0.000454331743449058	0.0568597994700285	0.720326633108492	NA	TRIM6-TRIM34
ENSG00000258643.6	325.831641705228	0.00175112070325813	0.0522521380299706	0.93120495962436	0.981243864587036	BCL2L2-PABPN1
ENSG00000258644.6	32.0106246620677	-0.00269463494388082	0.0563848510040231	0.734719559090464	NA	SYNJ2BP-COX16
ENSG00000258653.3	22.7635445815507	-0.00257214297990367	0.0566639055563445	0.651015902277646	NA	NA
ENSG00000258659.7	177.677697706916	-0.00898052847987661	0.0541416013429802	0.635209038952842	NA	TRIM34
ENSG00000258674.5	65.1337313651844	-0.00823026131135385	0.0558901524891019	0.551971790515162	NA	NA
ENSG00000258677.2	36.3427435564584	-0.00920864430689023	0.0573960260453135	0.252890789183605	NA	NA
ENSG00000258679.1	17.1680733543575	0.00337468158453985	0.0564159073004201	0.679646935634561	NA	NA
ENSG00000258684.2	6.82675710383784	-0.00247919255562754	0.0568232599050153	0.516422836087784	NA	BMS1P16
ENSG00000258704.8	20.9258264967507	-0.00153321657023184	0.0565322172980163	0.808282320294727	NA	SRP54-AS1
ENSG00000258728.2	63.8197739732558	-0.016500289167242	0.0592749281055567	0.138028414364092	NA	NA
ENSG00000258790.1	350.940958942895	0.00189069137301754	0.0541266868060586	0.910833337626212	0.9724191875526	NA
ENSG00000258818.4	112.759605028831	0.00151253929498393	0.0548865751037549	0.917250844600132	NA	RNASE4
ENSG00000258830.1	12.7633642042114	0.00142215959758725	0.0568636378880348	0.481417103695562	NA	NA
ENSG00000258839.4	349.442037288642	0.0430865937027794	0.0617016242660277	0.153945344325573	0.472440798407172	MC1R
ENSG00000258881.6	15.5965019804443	-0.00186300409401671	0.0567631382073859	0.642514284432387	NA	NA
ENSG00000258890.8	682.175319000012	-0.0092534553267205	0.0474092977252599	0.724522757519653	0.904838634738222	CEP95
ENSG00000258947.8	815.988004581328	0.0722502966179714	0.0744084968729413	0.0635200591140774	0.311726658073661	TUBB3
ENSG00000258989.1	27.1458566181575	-0.00803654459888906	0.0567493758819461	0.430488258496775	NA	NA
ENSG00000259024.7	223.62524117793	-0.00987313448519362	0.055209787781359	0.557341817802575	0.825451747058338	TVP23C-CDRT4
ENSG00000259030.8	35.3929725666922	-0.00778787117210579	0.0575351357198345	0.0521119216664521	NA	FPGT-TNNI3K
ENSG00000259040.5	13.198924075897	0.000359140259771696	0.056853678662034	0.807814410705431	NA	BLOC1S5-TXNDC5
ENSG00000259075.6	47.5661695171757	-0.00503737531581702	0.0568364809993091	0.430210688135163	NA	POC1B-GALNT4
ENSG00000259112.2	35.6762860010149	-0.000610137627384595	0.0565372845016251	0.91546984225483	NA	NDUFC2-KCTD14
ENSG00000259171.1	6.18905349619926	0.000307369814652796	0.0568386208646473	0.87533501856769	NA	NA
ENSG00000259192.1	19.1713884916913	-0.000484415759498744	0.0563810596697616	0.94630708239854	NA	NA
ENSG00000259207.10	563.162200707536	0.013376736774805	0.0469650396897359	0.626571287994827	0.859859491969929	ITGB3
ENSG00000259305.6	34.4368940673487	-0.00559463139927159	0.0561847343897327	0.603825147303834	NA	ZHX1-C8orf76
ENSG00000259316.12	802.532394417473	-0.241929206035296	0.0839392976635255	0.000202002868516406	0.0120220897933232	NA
ENSG00000259318.1	7.92416434169393	-0.00389363056599578	0.0567705106899231	0.538352997134998	NA	HMGN1P1
