GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000166548.17	648.985987401487	0.0192678730468776	0.0462219185851667	0.158063742342245	0.646806553411451	TK2
ENSG00000166557.14	2044.66508102898	-0.0157938990782415	0.035157092657513	0.46012560184614	0.8597772021969	TMED3
ENSG00000166562.9	323.246532289372	-0.0181691604725411	0.0459849439159898	0.146917808538876	0.635212294705816	SEC11C
ENSG00000166575.17	640.301461262811	0.0204185849584156	0.0470361444721205	0.132916918440716	0.624075029545395	TMEM135
ENSG00000166578.10	55.7925244239143	-0.00122613493706311	0.0415976510037883	0.878842506754501	NA	IQCD
ENSG00000166579.16	1418.1843328507	-0.101225100635902	0.0473664996052263	0.00320663400287762	0.111824073045805	NDEL1
ENSG00000166582.11	810.358898900186	-0.10358487059513	0.101228348120394	0.0133398112468884	0.242549528848932	CENPV
ENSG00000166592.13	318.637398761467	0.0200339315946437	0.0456489697519532	0.197440944587315	0.696832768855375	RRAD
ENSG00000166595.12	1433.06816352984	0.009567953990814	0.032347821831506	0.601722457154527	0.910415502120646	CIAO2B
ENSG00000166598.16	20082.5104917422	-0.0279909213672436	0.0372245191590497	0.160771317087976	0.65037747003374	HSP90B1
ENSG00000166619.15	933.934240178304	-0.0384399740125919	0.0513557519157353	0.112154481202665	0.592090926738814	BLCAP
ENSG00000166664.15	20.6173647989953	-0.000619005588589405	0.0422587798400237	0.84756686657339	NA	CHRFAM7A
ENSG00000166669.14	57.5784468483956	0.00831556341928839	0.0432358248086185	0.129940350884491	NA	ATF7IP2
ENSG00000166676.17	16.2232335800881	-0.0023127587982383	0.0422290504276631	0.609963360728648	NA	TVP23A
ENSG00000166681.14	2111.28610729131	-0.020864015313546	0.0359903679644232	0.338365816448032	0.801876815420912	BEX3
ENSG00000166682.13	10.6695613789695	-0.00229466392922731	0.0424327443552555	0.212881963365781	NA	TMPRSS5
ENSG00000166685.13	1105.95202944409	0.00235589695733787	0.0359821465055936	0.963077240813861	0.994869433286296	COG1
ENSG00000166689.18	648.279039980653	0.00869735031476663	0.0410707980038709	0.52128874344005	0.884347718957483	PLEKHA7
ENSG00000166704.13	106.958358531868	-0.00479078124069611	0.04222105424681	0.461753895184155	0.860266120411082	ZNF606
ENSG00000166707.12	25.6021104498394	0.000934535283334999	0.0423004895633786	0.738154675819405	NA	ZCCHC18
ENSG00000166710.23	52332.0907406784	-0.0551561210637459	0.0341849575014394	0.0311819186724058	0.353538443430588	B2M
ENSG00000166716.10	1391.79854236344	0.0310479471805238	0.0424701186997674	0.187130936130308	0.684716748839986	ZNF592
ENSG00000166734.20	1722.89610805159	-0.0100319527087204	0.0383901540454384	0.586116828106075	0.906712254045531	GOLM2
ENSG00000166741.8	4413.95119113002	-0.0540598621360794	0.0370749647868148	0.0395699221476312	0.394260315216398	NNMT
ENSG00000166747.13	3405.42800017055	-0.00776869707925647	0.0338810008423496	0.716764917679572	0.945130798208845	AP1G1
ENSG00000166750.10	1895.74139963627	0.0297528794656323	0.0499383882755407	0.136524152472846	0.625510295774555	SLFN5
ENSG00000166762.19	74.6320913220855	-0.00226683279225674	0.0420874447349975	0.684774448163773	NA	CATSPER2
ENSG00000166783.22	663.794842281538	-0.00760284414188766	0.042347502698392	0.396851156330426	0.834300896428671	MARF1
ENSG00000166788.10	469.589599390079	-0.0205812717480666	0.0448052657987492	0.238834263606189	0.738049626660697	SAAL1
ENSG00000166793.13	44.8493125025843	0.00608736410623672	0.0423610264581273	0.408832936783182	NA	YPEL4
ENSG00000166794.6	6267.30098007938	-0.0331923601690631	0.0332079329937867	0.150827027866571	0.638366103967819	PPIB
ENSG00000166797.11	965.677353898692	-0.0162276608439733	0.0385424046805041	0.414406055997936	0.842912363805978	CIAO2A
ENSG00000166800.11	14.3354798839044	-0.00404118074521458	0.0424597673836248	0.332837394138474	NA	LDHAL6A
ENSG00000166801.17	2016.20772820978	-0.0176352251700949	0.035973468462329	0.440909004376428	0.853552074936607	FAM111A
ENSG00000166803.14	1479.77162771872	0.0353483733465997	0.0592726101156332	0.0533723260697398	0.446697257025866	PCLAF
ENSG00000166813.17	1227.54774244069	0.000383068036195966	0.039939946569709	0.989744559713567	0.998527908179079	KIF7
ENSG00000166816.15	22.9227786002394	0.000432907075069023	0.0420687349916987	0.933281729049	NA	LDHD
ENSG00000166819.12	10.5786874186133	-0.00207605242507589	0.0423738010880312	0.429430823832053	NA	PLIN1
ENSG00000166821.9	183.932567585483	-0.000216489685150219	0.0408948511741492	0.983659042366852	0.997317237826574	PEX11A
ENSG00000166822.13	673.866854928202	0.0114135588909963	0.0427131591378045	0.344841180000766	0.808399327653049	TMEM170A
ENSG00000166823.6	46.7747345177613	-7.76298673798587e-05	0.0420780414214706	0.986802539288576	NA	MESP1
ENSG00000166825.15	8343.40076392876	0.00491663825666221	0.033902014114643	0.83316799298534	0.970054562147125	ANPEP
ENSG00000166828.3	7.01291182185738	-0.000474297205303038	0.0423024588370994	0.855773176869495	NA	SCNN1G
ENSG00000166831.9	32.9845937518353	-0.00167652936650648	0.0420961218384073	0.749250454632644	NA	RBPMS2
ENSG00000166833.23	4128.21810115309	0.0138048086965089	0.0382657580296975	0.477822679303182	0.870946573551919	NAV2
ENSG00000166839.18	164.699302456452	-0.0130875967192599	0.0436264871627008	0.254588570830495	0.750697557184624	ANKDD1A
ENSG00000166840.14	10.0429505485687	0.00435982862034991	0.0426204162425575	0.121947483012669	NA	GLYATL1
ENSG00000166845.15	831.263342884966	-0.0308293643774425	0.048093407994401	0.151024879242291	0.638687909561264	C18orf54
ENSG00000166847.10	2644.24101048279	0.000851722102532307	0.0372568164126588	0.963301253302567	0.994869433286296	DCTN5
ENSG00000166848.7	1250.76096473455	0.0333546694039583	0.0367162630636638	0.176308253187963	0.673062214690324	TERF2IP
ENSG00000166851.15	3086.34846945399	0.0412724751900094	0.0463163301084425	0.113372508205276	0.593572912274727	PLK1
ENSG00000166855.9	1212.68713353216	-0.0336011974235147	0.0487235531348282	0.13318728179633	0.624276548889986	CLPX
ENSG00000166860.3	346.084708311008	0.0132697597569474	0.0412254191359079	0.408159419126627	0.840302901012163	ZBTB39
ENSG00000166869.3	26.758433742398	-0.0100850400939133	0.0438181960052097	0.0672637854470521	NA	CHP2
ENSG00000166881.10	2556.09847820337	0.00515607805486191	0.0371560286106199	0.802426429142805	0.962510250841713	NEMP1
ENSG00000166886.13	2203.54355805271	0.0363229388678395	0.0408651530290165	0.159052815495684	0.647922053353745	NAB2
ENSG00000166887.16	1992.02532157864	0.0100601500207725	0.0374151565914843	0.598719812333775	0.910073746249225	VPS39
ENSG00000166888.12	3621.13711688695	-0.0144123575094572	0.0350925894396003	0.493820595186091	0.877980587572737	STAT6
ENSG00000166889.14	2792.58543308323	0.0269730472641081	0.032965309226423	0.246307031108243	0.743768384674273	PATL1
ENSG00000166896.9	21.2393263192323	-0.0035952530657967	0.0424819028166654	0.265004560053512	NA	ATP23
ENSG00000166897.16	893.409938765905	-0.03828459103826	0.0649313894028187	0.0320046216658203	0.357929238221827	ELFN2
ENSG00000166900.17	1534.45079637635	-0.00314686819166501	0.0361013365767909	0.837140172893335	0.970211777942679	STX3
ENSG00000166902.5	998.839841241328	0.00391222056810166	0.0339233546183047	0.841191869366905	0.971007986134794	MRPL16
ENSG00000166908.18	767.453618360836	0.00536902675786343	0.0366161948810665	0.74507321808575	0.949660706936027	PIP4K2C
ENSG00000166912.17	605.419583966092	-0.00879764287625277	0.0383057398621828	0.619189175063013	0.918129617280287	MTMR10
ENSG00000166913.13	6396.85991794386	0.00991875027972955	0.0290306773200156	0.728701571229872	0.94520663050954	YWHAB
ENSG00000166920.13	1120.44010671258	-0.0182337912857467	0.0435705823558533	0.27083519098964	0.761797981958345	C15orf48
ENSG00000166922.9	11.9258933126498	-0.0012682578448829	0.0422141143541881	0.753152492075002	NA	SCG5
ENSG00000166923.12	1393.176895325	0.0426789463074211	0.0440682855388336	0.098657881747652	0.566261797083281	GREM1
ENSG00000166924.9	31.4654445777637	-0.00202384029763266	0.0421606061584383	0.679407588337933	NA	NYAP1
ENSG00000166925.9	1056.23137987379	0.01750859200338	0.0387424769568612	0.392182222260372	0.832337116923899	TSC22D4
ENSG00000166938.13	551.967475721908	-0.00346120332544281	0.0409001471455813	0.750924766032029	0.95194967700928	DIS3L
ENSG00000166946.14	675.400291629999	0.0381947935002201	0.0559648696158245	0.0897275749974943	0.547776531862054	CCNDBP1
ENSG00000166949.17	4293.64813726159	-0.0213747745732373	0.0388891532118486	0.331078716525232	0.798012661710669	SMAD3
ENSG00000166963.13	96.909844332568	0.00256109439547039	0.0410817247797734	0.797262882995427	NA	MAP1A
ENSG00000166965.13	1001.82074385004	0.00174374725598311	0.0377620289000419	0.917862006407605	0.987912080970699	RCCD1
ENSG00000166971.17	406.262115394898	0.0083983851586222	0.0412607232136165	0.518176901677408	0.884347718957483	AKTIP
ENSG00000166974.13	1322.0547031289	-0.0472455835389763	0.0486673003499422	0.079070407981112	0.530609086012689	MAPRE2
ENSG00000166979.13	332.918656286066	0.00993668617259114	0.0392522926180146	0.563355719348006	0.898214607411537	EVA1C
ENSG00000166986.15	3640.52818541998	-0.0942623447631837	0.0599106097921719	0.00995227821809663	0.209111441533156	MARS1
ENSG00000166987.15	1008.10588252114	0.00148995383140927	0.0406393848798976	0.904591661216094	0.984247923837492	MBD6
ENSG00000166997.8	364.437450806616	-0.0184658475291654	0.0447736650203277	0.218224436172661	0.717273443351086	CNPY4
ENSG00000167004.14	12951.7500980539	-0.0312302266168365	0.0276186639622377	0.162898858787976	0.651400824567888	PDIA3
ENSG00000167005.14	5195.30215282881	-0.0190970096281061	0.0424588645856557	0.346086339560525	0.809135276746758	NUDT21
ENSG00000167034.10	141.713673989878	0.00471458219977809	0.0412361293385668	0.663780733138384	0.931858130115559	NKX3-1
ENSG00000167037.19	16.8486616008002	0.00595844535395404	0.0427528573944128	0.195342087985546	NA	SGSM1
ENSG00000167065.14	135.829759831302	0.00469402852257882	0.0417334568285243	0.603989573327506	0.910863391793133	DUSP18
ENSG00000167074.15	470.285072800365	0.0211072633396417	0.0476032569020182	0.116480808340507	0.59788632577277	TEF
ENSG00000167077.13	72.7844632599432	-0.00422560348965368	0.0423178028060283	0.45216531536906	NA	MEI1
ENSG00000167080.9	184.599439845232	-0.00589728853763328	0.041400184340087	0.588056699934014	0.906936289211156	B4GALNT2
ENSG00000167081.18	640.955958144542	0.0178565305191722	0.0418375111627637	0.312141092247558	0.783792208070019	PBX3
ENSG00000167083.7	108.492748172551	0.00436092884511286	0.0411418493455132	0.690957391127904	0.939859180865966	GNGT2
ENSG00000167085.14	3435.02748577729	0.0527001904324797	0.0451024782657794	0.059016561699196	0.463372525970461	PHB1
ENSG00000167088.11	1931.20595078818	0.0114682789298351	0.0406850218081809	0.440777697207218	0.853552074936607	SNRPD1
ENSG00000167100.15	279.329389976217	0.0111060350097617	0.0432265575796584	0.262387410487849	0.754415515337885	SAMD14
ENSG00000167103.12	107.670679791316	0.00740798110327314	0.0424423740648783	0.379300441157178	0.828352129754409	PIP5KL1
ENSG00000167105.8	88.5210202372072	-0.00206007083546367	0.0415168550303106	0.81092427203705	NA	TMEM92
ENSG00000167106.12	949.723632806639	-0.00417154711081712	0.0420779200234141	0.550147915631052	0.891942424244743	EEIG1
ENSG00000167107.13	653.752853991411	0.0072112482104378	0.0398551113076828	0.633958427250253	0.921459663946583	ACSF2
ENSG00000167110.19	2065.45145915572	0.0013269559137735	0.0383818462353362	0.935549008683817	0.991189282998837	GOLGA2
ENSG00000167112.10	1162.92258415463	0.158275699888309	0.0990802381906657	0.00458601624329837	0.135670629634647	TRUB2
ENSG00000167113.11	713.591841282188	0.00946905000875861	0.0375344281592081	0.610321941861103	0.915125069307827	COQ4
ENSG00000167114.13	876.470719236779	0.0060667359926833	0.0389947852866979	0.708684677188521	0.943840331180205	SLC27A4
ENSG00000167118.11	1296.42496790297	0.00670604792023219	0.0384722566888794	0.695952418008143	0.940565540433281	URM1
ENSG00000167123.20	1914.71465231601	0.0224563870703571	0.0440330557848388	0.239160214465732	0.738049626660697	CERCAM
ENSG00000167130.18	594.012060627721	-0.0168550988339019	0.0430911140594764	0.299635525702872	0.77644801391323	DOLPP1
ENSG00000167131.17	88.6147458798587	-0.00964077395289551	0.0433418185160482	0.189924809210806	NA	CCDC103
ENSG00000167136.7	402.424349857327	0.0157463886020597	0.0434999894491972	0.280093730804572	0.767659218220011	ENDOG
ENSG00000167157.11	19.7560914435877	0.00237891155968952	0.0421543677755378	0.64737098427221	NA	PRRX2
ENSG00000167173.19	987.481793920725	0.0267003939330109	0.0492585451677117	0.136091980788573	0.625208189586787	C15orf39
ENSG00000167182.16	703.522354251529	-0.00368375806516052	0.0410353149894325	0.748919887040315	0.95148708987193	SP2
ENSG00000167186.11	512.757005932198	-0.0412046792253082	0.0629587526859918	0.0606265476833898	0.469811047932071	COQ7
ENSG00000167191.12	120.556861040829	-0.0126457362617768	0.0443966240640402	0.111699047007011	0.59148711169182	GPRC5B
ENSG00000167193.8	2884.63063820271	0.0508516796856732	0.0533327506078645	0.0743122251763123	0.517240571876064	CRK
ENSG00000167196.14	1127.55802740879	-0.0018385466359776	0.0380909947666048	0.871947747793908	0.976034767311244	FBXO22
ENSG00000167202.12	2390.97915099811	0.07714111872261	0.0497890278823655	0.0165460040003595	0.267807895972063	TBC1D2B
ENSG00000167207.15	49.6399362217014	-0.00556854959479955	0.0424595374110272	0.365417866642047	NA	NOD2
ENSG00000167216.19	48.1669050593046	0.00214304071087587	0.042273824620094	0.580856695658538	NA	KATNAL2
ENSG00000167220.12	865.53916522549	-0.0408460235433574	0.0672541997128653	0.0368797107023076	0.379956768811241	HDHD2
ENSG00000167232.14	222.055470910326	-0.00299159156917808	0.0419703655039612	0.659577972959946	0.929515313209426	ZNF91
ENSG00000167244.22	46.1422198309845	-0.00347803695361169	0.0420143131737944	0.617343757915779	NA	IGF2
ENSG00000167257.11	400.983161393115	-0.0181178969688609	0.0464037388256378	0.111376543769784	0.59148711169182	RNF214
ENSG00000167258.16	2487.4052861067	-0.0135259703098041	0.0324863316460272	0.538861341937823	0.888927177361091	CDK12
ENSG00000167264.18	420.074847216061	0.011930700899501	0.0402515532524611	0.475248864993328	0.869777980016416	DUS2
ENSG00000167272.11	547.92599810458	-0.0103794876261651	0.0369161812862757	0.59926265982923	0.910073746249225	POP5
ENSG00000167280.17	294.737780603763	-0.0135104522803576	0.0448842388405015	0.079110522120659	0.530609086012689	ENGASE
ENSG00000167281.20	9.23009977322527	-0.00191437720175269	0.0423638278299372	0.460535919983054	NA	RBFOX3
ENSG00000167283.9	1900.4765020345	-0.0622770761672842	0.0718284434511291	0.0394344002308972	0.394036094225566	ATP5MG
ENSG00000167291.16	1475.62234125295	-0.00274566956390682	0.0376663653963203	0.958562880497733	0.994694034361532	TBC1D16
ENSG00000167302.11	640.237752363276	0.00646585285329143	0.0409954739259513	0.603737078706297	0.910863391793133	TEPSIN
ENSG00000167306.21	91.5924271844207	0.00426264699332947	0.0424333038544572	0.363278587257767	NA	MYO5B
ENSG00000167315.18	939.064157239769	0.048312058325025	0.0555672476666116	0.0791145555368363	0.530609086012689	ACAA2
ENSG00000167323.13	856.522744649217	0.0102288522071655	0.0403465697880133	0.51703470569838	0.884050035460812	STIM1
ENSG00000167325.15	5821.10912847722	-0.0058638756452005	0.0356033733354894	0.770583166460809	0.955934331058351	RRM1
ENSG00000167333.13	344.914895026638	-0.00874490850924036	0.0411712288080409	0.511739080790508	0.882774723647526	TRIM68
ENSG00000167363.14	258.595738719479	0.0267397817223995	0.0514003153064074	0.0856709250530366	0.541677333309256	FN3K
ENSG00000167371.21	65.7540472693521	-0.0133116724266788	0.0452194477889971	0.0129381846336367	NA	PRRT2
ENSG00000167377.19	268.113183330256	-0.0103212547710561	0.0430036064988761	0.290790200574856	0.770175748726224	ZNF23
ENSG00000167378.10	287.110103904648	-0.00953049575981628	0.0393827080123034	0.582407619206514	0.90523323633557	IRGQ
ENSG00000167380.17	192.43182852864	0.00346215258642153	0.0416532169380204	0.688962291867651	0.939681930760182	ZNF226
ENSG00000167384.11	195.980959299223	-0.0275806091013482	0.0516992887604767	0.0884605552729937	0.547776531862054	ZNF180
ENSG00000167393.18	169.461992029542	0.00838595006497708	0.0423783166111565	0.366413980029908	0.819180984201076	PPP2R3B
ENSG00000167394.13	437.651572529839	0.120279331367129	0.120395221779143	0.0112895262831818	0.223999773218718	ZNF668
ENSG00000167395.10	1107.47221052175	-0.00570010421746757	0.0402857898581936	0.678666412609661	0.937559047160078	ZNF646
ENSG00000167397.15	2722.75663524511	0.0115468208109965	0.0285551804583325	0.513090929367249	0.882822198869277	VKORC1
ENSG00000167447.13	999.286439760831	0.0892936763754567	0.0617362413058137	0.0139236027840735	0.247504525563349	SMG8
ENSG00000167460.17	19894.6122783689	0.00367376638578592	0.0269917148341607	0.907783497071688	0.985172810665879	TPM4
ENSG00000167461.12	2170.69874787994	0.0225206915052031	0.0340377734630643	0.34723553976988	0.809372793237967	RAB8A
ENSG00000167468.20	2240.25190915303	0.0104376644796502	0.0384307757691118	0.406731892141105	0.839613809360387	GPX4
ENSG00000167470.14	2139.95748438858	0.0134444451346477	0.0385476156286019	0.434867167521361	0.851821508738012	MIDN
ENSG00000167476.10	25.7441989806998	-0.00542327447067339	0.0426896993989165	0.195096874503827	NA	JSRP1
ENSG00000167483.19	13.3184296202369	0.000563305229606696	0.0422460024087812	0.86936669330205	NA	NIBAN3
ENSG00000167491.18	3230.4042248123	0.0960293395989684	0.16166472714833	0.0156426128403786	0.26072956592873	GATAD2A
ENSG00000167508.12	1521.25150630091	0.00791476316896107	0.0386693925488303	0.64557538904692	0.924212789917193	MVD
ENSG00000167513.9	2146.94592226558	0.111122684872607	0.075918585884423	0.00927530960595493	0.202540507980214	CDT1
