GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000213337.9	193.825167014344	-0.00379899942736357	0.0437504360078418	0.788746811582402	0.952937501217902	ANKRD39
ENSG00000213339.9	764.25986270613	-0.0251816106865686	0.0510699766100075	0.166517280112537	0.646356636590203	QTRT1
ENSG00000213341.11	1506.5271852858	-0.00715141625077414	0.0384998930360063	0.74091362330131	0.945603724150492	CHUK
ENSG00000213347.11	619.692182711301	0.0182145909361358	0.0433594575082454	0.389482767265796	0.828889011092321	MXD3
ENSG00000213366.13	267.387776595647	-0.0150738508206082	0.0452785225026843	0.387043174135171	0.828381572752562	GSTM2
ENSG00000213380.16	1121.76497184855	0.0139141029096331	0.0391251150463475	0.534267660775476	0.887480779108977	COG8
ENSG00000213390.11	1215.24034040451	0.0155898133314419	0.0448954791658559	0.361321245850247	0.815536794490601	ARHGAP19
ENSG00000213397.12	609.404829930509	-0.0597312693197736	0.0689652886883151	0.058012044954559	0.430522825301015	HAUS7
ENSG00000213398.8	394.416060491891	-0.0270437823114942	0.0536002432016893	0.114925892605191	0.565928172044624	LCAT
ENSG00000213402.3	5.97633299874317	-0.000101579918919043	0.0460611184103823	0.934683384726204	NA	PTPRCAP
ENSG00000213413.3	11.6695224074511	0.000108139035759707	0.0458494676421704	0.982082635728082	NA	PVRIG
ENSG00000213420.8	23.7104353573313	0.0035574410753379	0.0459616229746994	0.506025214576844	NA	GPC2
ENSG00000213443.2	5.95239839534413	7.17228960460638e-05	0.046032667430527	0.973412333961707	NA	NPM1P7
ENSG00000213445.10	2230.69432790034	0.012477133086997	0.043720909022884	0.455321613487523	0.860403647171327	SIPA1
ENSG00000213462.5	176.059267590406	0.00657596895916284	0.0458828734280773	0.455457792944597	0.860403647171327	ERV3-1
ENSG00000213463.5	1095.97081189731	-0.00770339289320278	0.0411689645849069	0.690746143442064	0.933130663355483	SYNJ2BP
ENSG00000213465.8	1549.1938208913	0.0382367769618246	0.0483387200743583	0.156472751633724	0.636216113193544	ARL2
ENSG00000213516.10	331.020204432986	-0.0101352472374918	0.0448186854712376	0.498028646770436	0.87413724914778	RBMXL1
ENSG00000213523.12	966.428472657487	-0.0122823763933057	0.0379693070547187	0.587042970894449	0.902631225194854	SRA1
ENSG00000213533.13	1113.58567482859	-0.015391992094023	0.0467843284752327	0.298347594680253	0.770760475266882	STIMATE
ENSG00000213551.7	3029.92530237566	-0.00863092126929518	0.0324489539286242	0.709048347498912	0.939822474524434	DNAJC9
ENSG00000213563.7	510.151719139347	0.0110542483355671	0.0441403799211182	0.508015728814615	0.877281030635497	C8orf82
ENSG00000213585.11	5263.62768452561	-0.0119960265353558	0.0269365609873169	0.593674191243557	0.904372902103376	VDAC1
ENSG00000213588.6	267.065892274791	-0.00917801398285831	0.0437045698315317	0.575532598761132	0.898760029645421	ZBTB9
ENSG00000213590.2	10.4567795213138	-0.0034734958273282	0.0461559772476486	0.29076880922086	NA	NA
ENSG00000213593.10	1811.75631692119	-0.00664633811842002	0.0340834053652734	0.773285724071188	0.950110206624058	TMX2
ENSG00000213614.11	2511.63080058261	-0.0244573624040315	0.03621862593007	0.321226318426062	0.789145164007015	HEXA
ENSG00000213619.11	1229.87478226708	-0.038698493426213	0.0423385037531019	0.156262993788123	0.635971437705012	NDUFS3
ENSG00000213625.9	1999.84881715744	0.00969142291786312	0.0395658309554994	0.647785558091736	0.924134709436523	LEPROT
ENSG00000213626.13	210.656077324142	0.00166179253241725	0.044747566748778	0.87184724431282	0.972778975593012	LBH
ENSG00000213638.6	132.02118573614	0.00599202995518901	0.0451819358941182	0.590527770980791	0.903279923601493	ADAT3
ENSG00000213639.11	6205.20537958059	-0.00281163983475234	0.0365243240387934	0.898371033103466	0.979293036531082	PPP1CB
ENSG00000213648.11	114.1918705413	0.00497777330279008	0.046198157365536	0.327344259652642	0.79395689598972	SULT1A4
ENSG00000213654.10	65.3011681147375	-0.00109646656621307	0.0459790856236062	0.738360300972926	0.945603724150492	GPSM3
ENSG00000213658.13	124.016098402346	-0.00436000893231614	0.0450533552068556	0.681328155867445	0.932339945079847	LAT
ENSG00000213672.8	776.708889066426	0.0418853539464911	0.0602938792393161	0.0933310733060274	0.525827843594227	NCKIPSD
ENSG00000213676.13	570.637258002149	0.00849347944616813	0.0465619829116348	0.273845924254255	0.751557103534404	ATF6B
ENSG00000213689.14	238.327768439778	-0.0005571273208382	0.0423103625468836	0.973121966913465	0.993867224346113	TREX1
ENSG00000213693.4	46.5652701317752	0.00015024178474016	0.0453904945492095	0.985159391659878	0.995861238010364	SEC14L1P1
ENSG00000213694.7	2289.7504415756	0.0364337454728389	0.0437710010667222	0.174971008851362	0.65911258650299	S1PR3
ENSG00000213699.9	1057.79113833393	-0.0251937229765831	0.0457366762258098	0.263857366720768	0.743508784268126	SLC35F6
ENSG00000213713.3	107.078659115573	-0.0227021830975299	0.0522792733009094	0.0914276162502085	0.523241559584064	PIGCP1
ENSG00000213719.8	7365.81693952	0.00192920643986936	0.0315512670520347	0.82611091302734	0.962815412443341	CLIC1
ENSG00000213722.10	624.830744844363	0.231099557067553	0.122392981059779	0.00220857993261346	0.0798029377917412	DDAH2
ENSG00000213741.11	3457.58150023054	-0.551569163916806	0.261999439548025	0.000729620968805956	0.0402870799009522	RPS29
ENSG00000213753.11	637.695751323852	0.0686692039994572	0.10144225191337	0.0302814133393518	0.32606529685989	CENPBD2P
ENSG00000213762.12	205.3898407496	-0.0060447054427505	0.0458457763747553	0.473072223132891	0.866187637937137	ZNF134
ENSG00000213780.11	565.211392700397	-0.0262593008944511	0.0554228229320686	0.0479479476444966	0.394310813801131	GTF2H4
ENSG00000213782.7	2002.67208424419	0.0377261058681113	0.0398409355221818	0.154881034490109	0.633030503852808	DDX47
ENSG00000213793.6	109.8747738997	0.00537579795930943	0.0457690211011015	0.513755147162477	0.879649814180418	ZNF888
ENSG00000213799.13	154.507023604329	-0.00323867609754845	0.0450039120504759	0.752955514535052	0.947028642308277	ZNF845
ENSG00000213801.4	38.5459214243566	0.00573852723438658	0.0461596643518883	0.364721681204947	NA	ZNF321P
ENSG00000213839.4	46.3032122732606	-0.00630626364578726	0.0459737868512062	0.435738919338041	0.853270667873504	TMX2P1
ENSG00000213853.10	1935.12090611702	0.0365063477438049	0.0485051888904583	0.158310286726764	0.638752633192777	EMP2
ENSG00000213859.8	165.930846264754	0.00301436785448218	0.0453548010083834	0.731067991552923	0.943611842972833	KCTD11
ENSG00000213889.11	12.3350643856308	0.00167154162320872	0.0458908919736491	0.713784310238188	NA	PPM1N
ENSG00000213901.11	63.4620145034353	-0.00956149667229235	0.0467365713023772	0.255778839976066	0.736506177575828	SLC23A3
ENSG00000213903.9	195.722717921995	0.282886371990005	0.211976855431659	0.00430060037835432	0.123267770395302	LTB4R
ENSG00000213906.10	108.283220613142	0.0136763771954095	0.0476315844515206	0.213995749523255	0.701895811557215	LTB4R2
ENSG00000213918.11	461.492927680543	-0.0115223526976512	0.0441725598703515	0.492132494803595	0.872995164527374	DNASE1
ENSG00000213920.9	71.3513447869797	-0.0202150827780828	0.0506758538842075	0.110250993526004	0.558923458833142	MDP1
ENSG00000213923.13	5012.48945082439	0.00471042366081085	0.0354268116535758	0.8200408881125	0.962311353296631	CSNK1E
ENSG00000213927.4	10.4345213255029	0.0040338299946095	0.0461891612806349	0.280377973377734	NA	CCL27
ENSG00000213928.10	1617.67432591177	-0.0263637884002528	0.0433385563626993	0.266572642480678	0.745852779884264	IRF9
ENSG00000213930.12	405.055071889479	-0.0172713891788319	0.0468861940942812	0.330520596296439	0.796250979025975	GALT
ENSG00000213937.4	11.3122941702814	0.00432767361888434	0.0461284805623514	0.367021759211666	NA	CLDN9
ENSG00000213949.10	564.126712017074	0.000714044205719214	0.0435223979152291	0.936703934654775	0.988529712168433	ITGA1
ENSG00000213965.4	541.053002066174	0.0209450040938995	0.0441005634936666	0.335208932383916	0.799175688328382	NUDT19
ENSG00000213967.12	85.3546112614042	-0.0162127478626843	0.0489675345099819	0.135777342917722	0.605816026002253	ZNF726
ENSG00000213977.8	2058.4495713256	0.00477034258743456	0.034896235386048	0.832939074277441	0.964254531364647	TAX1BP3
ENSG00000213983.12	1393.95023983488	-0.204422890131369	0.094531150197881	0.00135117454440352	0.0600495864594664	AP1G2
ENSG00000213988.11	11.8215399130362	-0.00603969250854941	0.046538421354522	0.0844231094071362	NA	ZNF90
ENSG00000213995.12	1187.09281401263	0.00927437545220203	0.0401931309223886	0.656891523539621	0.926739216978586	NAXD
ENSG00000213996.13	11.4071588702052	0.0055783741001666	0.0463112138007692	0.261439840465073	NA	TM6SF2
ENSG00000213999.17	107.231616444225	0.00864545277508273	0.0462458933626599	0.358495084016394	0.814514817318107	MEF2B
ENSG00000214013.10	379.614801062117	0.00158146665193432	0.043613510732041	0.960013198144278	0.991506374284364	GANC
ENSG00000214021.18	780.534427058477	-0.0198061435299019	0.0433202595240501	0.363983737647831	0.817135235095515	TTLL3
ENSG00000214022.12	1850.25683097549	-0.0199912711577738	0.0434592428095271	0.369889189768087	0.820210416559609	REPIN1
ENSG00000214026.11	559.372071871116	-0.00887579228085542	0.0416584145114404	0.653701574257737	0.926234567835752	MRPL23
ENSG00000214029.6	228.92544795957	0.00389879003789033	0.0448401737600067	0.728079929595338	0.94299954325635	ZNF891
ENSG00000214031.2	8.04339469545699	-0.000131373126412428	0.0459495133365936	0.96871752387687	NA	CLDN7P1
ENSG00000214046.9	1135.6079776722	0.0249683650540108	0.0386634795144142	0.31361797559285	0.783123977816522	SMIM7
ENSG00000214063.12	1688.42095301992	0.00687183855127097	0.040186473098954	0.680748500817921	0.932246846460444	TSPAN4
ENSG00000214078.13	2293.07897808983	0.0566795592880587	0.0585382918007909	0.0629287174820001	0.447660787218578	CPNE1
ENSG00000214087.9	620.238194598721	-0.00611722786200165	0.0403252911231232	0.786571489443931	0.952099870788862	ARL16
ENSG00000214113.11	572.500490366787	0.0112974960049321	0.0406784118186665	0.58964865034954	0.903279923601493	LYRM4
ENSG00000214114.9	608.288645039164	-0.0232585511507221	0.0527718243120256	0.0780091753438358	0.490496743664718	MYCBP
ENSG00000214135.11	58.1362662313304	-0.00863343261254128	0.0462050228918624	0.366746554728603	0.818580534237903	SDHAP4
ENSG00000214140.11	111.4540561556	0.00983276168958999	0.0457794641495047	0.421627471730583	0.846373686169906	PRCD
ENSG00000214160.10	1116.69553557966	-0.0293817108098369	0.0468541979020995	0.214551875085507	0.701895811557215	ALG3
ENSG00000214174.11	23.0163745897281	0.00283081559641674	0.0458127897619402	0.635149079738688	NA	AMZ2P1
ENSG00000214176.12	129.220554316395	-0.00613663790927652	0.044370258072888	0.65646832370766	0.926739216978586	PLEKHM1P1
ENSG00000214189.10	70.3408991747916	-0.000813249793163489	0.0451688395231627	0.970731105275963	0.993829248109596	ZNF788P
ENSG00000214193.11	665.486175129805	-0.00843951286726492	0.0423155819198641	0.648238548874437	0.924322990558248	SH3D21
ENSG00000214194.9	698.39433853623	0.00605670715474016	0.0391226958498266	0.772823510238265	0.950015793474275	SMIM30
ENSG00000214198.8	11.415993985922	-0.000851207969704317	0.0460023706754122	0.760728850899097	NA	TTC41P
ENSG00000214226.9	76.079097844723	-0.00336584790760869	0.0445824819245488	0.775841681131273	0.950110206624058	C17orf67
ENSG00000214253.9	1153.70615932757	-0.0666426881371971	0.0575237457593071	0.0406796571934259	0.367210918260543	FIS1
ENSG00000214265.11	23.4968078950117	0.013035598993831	0.0485577272639637	0.0163323486566838	NA	NA
ENSG00000214274.10	67.0957484953108	0.0127088138621915	0.0475755619879234	0.19239235559869	0.677329421932457	ANG
ENSG00000214279.13	61.385022842932	-0.0125902753118599	0.0481789154118908	0.0593848348777745	0.436931528786071	SCART1
ENSG00000214300.7	84.4607237378142	0.00231568136386194	0.0447125459335784	0.829906743223591	0.962815412443341	SPDYE3
ENSG00000214309.5	40.797465535765	0.00160508344883022	0.0455409938937952	0.82749629262582	NA	MBLAC1
ENSG00000214331.9	122.272203577778	-0.00517143339485483	0.0442023342015246	0.582057733292201	0.901467944978146	PDPR2P
ENSG00000214338.11	15.2483146154594	0.00154295350061415	0.0459458718535656	0.694421198855031	NA	SOGA3
ENSG00000214357.9	86.8027750169321	0.00105550244512796	0.0449441289625032	0.916077452472121	0.98367853523097	NEURL1B
ENSG00000214367.10	485.339269986599	0.022791211720108	0.0503855279637149	0.173512147590931	0.656330795528565	HAUS3
ENSG00000214413.9	404.239745259533	-0.0248021695997362	0.0539962741160345	0.0618813439560782	0.444299588532714	BBIP1
ENSG00000214425.11	154.491382464972	4.84399476660455e-05	0.0456291265456184	0.998702965878478	0.999441396330277	LRRC37A4P
ENSG00000214435.9	57.6046723878704	-0.0129839982214079	0.0478025958497346	0.161152593285772	0.639745199925309	AS3MT
ENSG00000214439.7	7.68597946345643	0.00380245698722536	0.046134903042924	0.346421565407957	NA	FAM185BP
ENSG00000214455.4	20.942939882137	0.00338519663624999	0.0458892743465738	0.560518131901964	NA	RCN1P2
ENSG00000214456.8	86.0113969650269	0.01377505499904	0.0483583372476627	0.101690437603742	0.542249804195539	PLIN5
ENSG00000214491.9	9.3234668066846	-0.00497992390332373	0.0462939920512286	0.229238820762325	NA	SEC14L6
ENSG00000214517.10	1586.0149391668	-0.0291541929845463	0.0453307308215173	0.229212172574907	0.717792219621494	PPME1
ENSG00000214530.10	682.765730772244	0.0784239285949972	0.128281966503524	0.0229042635592731	0.288383371729852	STARD10
ENSG00000214562.15	116.31655292238	0.00217776125290686	0.0444470633171555	0.854281481033216	0.968287109330855	NUTM2D
ENSG00000214575.10	14.1097613793874	0.000629231266447651	0.0459752012778511	0.842278817972175	NA	CPEB1
ENSG00000214595.13	66.7382438304929	0.921282976116463	0.668860116174348	0.00356461808253152	0.108772018283946	EML6
ENSG00000214654.9	175.663273184023	0.0421508838519084	0.0714322781811512	0.0317380775970086	0.333522086204053	B3GALT9
ENSG00000214655.11	2995.6848710575	0.0015916655445989	0.0368290962665435	0.949159263465212	0.990911105788363	ZSWIM8
ENSG00000214706.12	1913.79170932806	0.010129354381645	0.0360797757861659	0.663570080636122	0.928093293695236	IFRD2
ENSG00000214717.12	448.541023842747	0.0333041226466381	0.0516072378932253	0.161512526870189	0.640596720929343	ZBED1
ENSG00000214736.8	1410.6651798766	-0.030790938020049	0.039589111899316	0.220573967382142	0.706889686924429	TOMM6
ENSG00000214753.4	3378.28575822599	-0.140728058693767	0.0560224218323794	0.000856446455741437	0.0455165605957585	HNRNPUL2
ENSG00000214756.8	93.3886360210845	-0.00865387514165532	0.0462529372260669	0.37148052265542	0.820863962613861	CSKMT
ENSG00000214765.11	48.1892431896633	0.00889923907698213	0.0463566184540559	0.337106627319466	0.800706709769048	SEPTIN7P2
ENSG00000214776.13	37.2278827166422	0.00357101444283802	0.0455439639493356	0.659204479870838	NA	NA
ENSG00000214787.11	13.7081574604489	0.000425490143846039	0.0458961630147107	0.918066077440877	NA	MS4A4E
ENSG00000214826.5	129.446162511959	-0.0172206606308245	0.0484525918907083	0.21139377973741	0.700717974337898	DDX12P
ENSG00000214827.11	85.4454232583096	0.00746033866267866	0.0459998089204426	0.413100243985686	0.842581727004306	MTCP1
ENSG00000214872.9	20.857027151463	0.00599242788875872	0.0462814145586878	0.305428435447961	NA	SMTNL1
ENSG00000214889.3	10.7398997133421	0.00841732513700778	0.0470045680758965	0.0662307922071905	NA	RPS9P1
ENSG00000214940.9	8.04599842011663	0.000889255054269418	0.0460343626117073	0.699701353031365	NA	NPIPA8
ENSG00000214941.8	266.890043466698	-0.00223487458250454	0.0430407973151	0.884973798339944	0.976489727477853	ZSWIM7
ENSG00000214944.10	1804.09876981879	0.0230907623847304	0.0472256939567705	0.260233424844825	0.740059962841316	ARHGEF28
ENSG00000214954.9	23.082072502156	-0.0025363133219018	0.0460820996709332	0.398809516504831	NA	LRRC69
ENSG00000214960.11	21.2141527538715	0.000519737115329705	0.0458774854544358	0.904314480272981	NA	CRPPA
ENSG00000214967.6	69.5019213737609	0.00820704632527958	0.0462625950005638	0.353617912409232	0.812554828393623	NPIPA7
ENSG00000215012.9	1358.0342622427	-0.0239728714213696	0.0482134507613503	0.586359854996671	0.902631225194854	RTL10
ENSG00000215021.10	4260.5646975751	0.0238183435160131	0.0404722699549882	0.326148994751807	0.793858087351983	PHB2
ENSG00000215041.10	541.862672336798	0.00540605890726232	0.0431721710664393	0.734862964129003	0.943793099295744	NEURL4
ENSG00000215077.10	3496.76395128255	0.0130772312154482	0.0329602185326382	0.570354809148884	0.897225604505368	BRD2
ENSG00000215105.4	10.8597490662324	-0.00286441865354352	0.0460463247639837	0.460229678882153	NA	TTC3P1
ENSG00000215114.10	665.299410901139	-0.0035339055835579	0.0427736195744734	0.929681289556731	0.987474318152776	UBXN2B
ENSG00000215126.12	114.883947000112	-0.0115654435353241	0.0474378256996736	0.166495328060669	0.646356636590203	ZNG1F
ENSG00000215146.7	35.3136906617175	-0.000529895814956332	0.0455950369047997	0.934732457236549	NA	NA
ENSG00000215154.8	18.3134815092486	-0.00731514082090065	0.04666804356896	0.146135899377237	NA	NA
ENSG00000215183.5	28.5723872554547	-0.000336568029404513	0.0455819723354542	0.960076353252243	NA	MSMP
ENSG00000215190.10	19.7037056283096	-0.00569077294963487	0.0462931285118732	0.281807314035675	NA	LINC00680
ENSG00000215193.14	1002.07799615424	0.0188962821410525	0.0471395407711544	0.286641819717832	0.761532266298886	PEX26
ENSG00000215221.2	8.92304761495732	0.00210172474094728	0.0459764389387186	0.598403483356869	NA	UBA52P6
ENSG00000215251.5	536.006570370497	-0.0106085219291756	0.0396563912268895	0.61197399360415	0.911038187123365	FASTKD5
ENSG00000215252.12	423.019760961877	-0.157261637319054	0.260744597029685	0.00834057207156435	0.18245974433387	GOLGA8B
ENSG00000215270.3	19.9572743882704	0.00336829116642411	0.0459651591400007	0.516156672232044	NA	TOMM40P2
ENSG00000215301.11	12155.3395595117	-0.0191240107251292	0.0367057146050057	0.369238257924666	0.820084488208544	DDX3X
ENSG00000215302.9	72.9596665471491	0.0042048159889251	0.0449535957871467	0.699346006069135	0.936008216937232	WHAMMP4
