GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000198892.7	368.886962705579	0.225651442394258	0.0984318041321469	0.00197345291662827	0.0285933012662942	SHISA4
ENSG00000198898.16	2818.26065383813	-0.199423958885735	0.07475243702345	0.000844769999045321	0.0164813790407802	CAPZA2
ENSG00000198918.8	5941.3287656692	-0.455988252379096	0.0563942228183814	3.64240140876747e-17	5.38301398198223e-14	RPL39
ENSG00000198919.13	538.271226465158	-0.188273086062686	0.146429269347247	0.0135913569433732	0.0970149476247662	DZIP3
ENSG00000198938.2	65114.6899722424	-0.119935335068858	0.0505319574142235	0.00496099209252576	0.0528701261107347	MT-CO3
ENSG00000198951.12	1561.48518468641	0.113110323755572	0.0568369160187882	0.0143425489815849	0.0996895688473121	NAGA
ENSG00000198959.12	13315.1996832501	0.107783867214395	0.0502500799993887	0.0111845928276916	0.0869970006590771	TGM2
ENSG00000203791.15	309.981214084294	-0.216219724839295	0.225078610216897	0.0119004477525147	0.0901916626781933	EEF1AKMT2
ENSG00000204116.12	328.544214315822	-0.19856904550019	0.136813588501743	0.0103817040234515	0.0838391061869686	CHIC1
ENSG00000204130.14	502.138293771158	-0.203422538436249	0.133992148532841	0.00891535650047934	0.075995861503365	RUFY2
ENSG00000204271.13	222.763580676089	-0.267468772397546	0.171042579629088	0.00523571637087483	0.0543953204330871	SPIN3
ENSG00000204304.12	917.030429320877	-0.309380798682009	0.108321276118279	0.000256100428583179	0.00733141735384729	PBX2
ENSG00000204524.7	120.905712790306	-0.259904517833937	0.234601503269102	0.00860828765522252	0.0742888941224057	ZNF805
ENSG00000204525.18	18988.1572013189	0.141280857673479	0.055560213823273	0.00253945658178109	0.0337463546939858	HLA-C
ENSG00000204592.9	676.141407191534	0.563276599387786	0.164053259896798	3.29215182220839e-05	0.00161306816252027	HLA-E
ENSG00000204623.11	328.33471984299	0.194629870063308	0.113839702542736	0.00806454566620171	0.0712874679400331	POLR1HASP
ENSG00000204681.11	500.599455636581	-0.260378861197495	0.153974138054852	0.00439732700468619	0.0490467897890612	GABBR1
ENSG00000205213.14	469.677564090404	-0.223257292682638	0.111772442893459	0.00344995613283988	0.0416212564883326	LGR4
ENSG00000205220.12	1121.48364395989	0.162098375886589	0.0973120572879975	0.0126399635319927	0.0931834923033713	PSMB10
ENSG00000205413.8	473.338809033447	-1.26100349802959	0.196563146680956	4.60234512348743e-12	3.20079567029364e-09	SAMD9
ENSG00000205581.11	6423.97010193973	-0.273136114828815	0.0564342293588722	1.09763903997504e-07	1.64270713539556e-05	HMGN1
ENSG00000205726.15	1272.03544230195	-0.261919422351252	0.102002727542426	0.000694414285896542	0.0146608216109907	ITSN1
ENSG00000205981.9	546.427804713221	-0.290532921166137	0.126130957285475	0.00116337730668475	0.0204074330815042	DNAJC19
ENSG00000206324.11	317.989839059891	0.182979971683859	0.0956608764740272	0.00634445303410595	0.0609949429165459	AGPAT1
ENSG00000206395.8	99.2395774038383	-0.354623859618701	0.198828248658669	0.00286633568055745	0.0367649610526063	DDAH2
ENSG00000206503.14	1334.47847307296	0.222342199067424	0.107248199133107	0.00337641029934407	0.0410270287452672	HLA-A
ENSG00000211445.13	1369.98203806182	0.17003239012448	0.0675727865901369	0.00188060512344781	0.0277455110442405	GPX3
ENSG00000212907.2	4945.76815689362	-1.04553575472127	0.126352959420601	4.42899234976073e-18	7.48056807874587e-15	MT-ND4L
ENSG00000213096.11	309.917408646169	-0.288904628835414	0.251183191192071	0.00665584545919373	0.0630272415604145	ZNF254
ENSG00000213186.8	1043.73269160603	-0.211299454912643	0.154545320954741	0.00959994877801518	0.079873465448609	TRIM59
ENSG00000213246.7	1179.85616715584	-0.178355193680004	0.0846746972451879	0.00420255440549682	0.047638351616672	SUPT4H1
ENSG00000213347.11	618.150650690304	0.169306261584508	0.0925168728864728	0.00870341486365838	0.0748911746237504	MXD3
ENSG00000213463.5	1046.77268505268	-0.194282673353459	0.0929589292837725	0.0036658939944148	0.0435596630110213	SYNJ2BP
ENSG00000213625.9	1941.85108569976	-0.218912183820718	0.0962668990270918	0.0018561909463373	0.0275782527178963	LEPROT
ENSG00000213639.11	5866.36312627749	-0.194862059414944	0.0858437750579947	0.00241353695253104	0.0325744833216604	PPP1CB
ENSG00000213722.10	617.19883520281	0.292462797862381	0.119659346252591	0.000978961949050206	0.0182559418353637	DDAH2
ENSG00000213741.11	3227.23214248882	-1.16180972021992	0.163143503013277	3.37705138108163e-14	3.32723987321067e-11	RPS29
ENSG00000213923.13	5008.36930167444	0.120751221272511	0.0536728807340826	0.0070774324325263	0.0653699891584136	CSNK1E
ENSG00000213977.8	2084.73652339408	0.156373243340962	0.0618256498800504	0.00210475422231839	0.0297748576493163	TAX1BP3
ENSG00000214114.9	591.142340692658	-0.365440267026565	0.197487758863524	0.00208635867298104	0.0296122672156721	MYCBP
ENSG00000214413.9	387.112098915357	-0.21347790216692	0.24031463113295	0.01224850662088	0.0917540763509718	BBIP1
ENSG00000214706.12	1942.18683472948	0.183414086739707	0.0682744048253972	0.00103606421711409	0.0188680541685905	IFRD2
ENSG00000214753.4	3316.21275736307	-0.243557446518115	0.0547417189143874	8.46396717257363e-07	8.85570653817151e-05	HNRNPUL2
ENSG00000215252.12	419.259993182908	-0.318209663428116	0.139838957028612	0.00110241459279935	0.0195748400622205	GOLGA8B
ENSG00000215712.11	434.582150818442	-0.187406365723661	0.143107535363187	0.0130985957501124	0.0948925842852814	TMEM242
ENSG00000219481.11	783.706013054358	-0.224988071995302	0.0924051088018346	0.00127901620174233	0.0216334886311868	NBPF1
ENSG00000221944.9	230.623324922084	-0.334413394222278	0.120400814166985	0.000292332043437159	0.00796369066718326	TIGD1
ENSG00000221968.9	2564.08574466613	0.138814973750948	0.0739479336544729	0.0122661326453131	0.0917540763509718	FADS3
ENSG00000224051.7	755.273171232953	0.194505501996137	0.104632806836307	0.00640382695739439	0.0614050657885433	CPTP
ENSG00000224320.9	2739.5750810156	0.232822396842399	0.0506536417191151	5.10669327681372e-07	6.03764346117686e-05	HLA-A
ENSG00000226479.4	1604.26831881875	0.112927469178135	0.0565920176906884	0.0142239038427842	0.0992148761848007	TMEM185B
ENSG00000227231.3	649.748941626751	0.321681416755911	0.07866278350835	3.30714838587421e-06	0.000260669435774605	IER3
ENSG00000227322.11	791.819844153977	0.148837142064373	0.0847296638040605	0.0130098560328778	0.0945393533354111	RXRB
ENSG00000227372.12	999.813388261009	0.210107364942687	0.0889236422702068	0.00190720449405246	0.0280458690711222	TP73-AS1
ENSG00000227500.11	1905.79356694806	0.269405817325791	0.0827250966729767	9.87905954110286e-05	0.00374359362033523	SCAMP4
ENSG00000227671.5	313.669432228369	-0.326827661014181	0.136507281285781	0.000826101454827602	0.0162857737467011	ZNF731P
ENSG00000227715.11	17748.3230833942	0.201931984009283	0.0491048215255075	5.99829342953936e-06	0.000398414737176651	HLA-A
ENSG00000228198.3	90.6061260654061	-0.104636841810103	0.192801851387409	0.0130400532019475	0.0946517363563019	OR2M3
ENSG00000228299.9	2229.65992045717	-0.152373146332366	0.0888563292659693	0.012287589227835	0.0918307000257229	HLA-C
ENSG00000228474.6	1470.89634605916	-0.198514442914673	0.056431605384039	5.6020434714573e-05	0.00238248057421006	OST4
ENSG00000228964.10	808.185703916373	0.316999151129763	0.131266318155713	0.000976931148096951	0.0182559418353637	HLA-B
ENSG00000229117.9	16804.3148627579	-0.307851669221949	0.0633277327480599	8.62386890436692e-08	1.30717951354269e-05	RPL41
ENSG00000229215.9	2739.5750810156	0.232822396842408	0.0506536417190956	5.10669327678514e-07	6.03764346117686e-05	HLA-A
ENSG00000229524.10	1192.93671041667	0.369114667381519	0.134851203665078	0.000367402700220627	0.00930150347903314	BAG6
ENSG00000229833.11	306.608135185335	-0.698584472319684	0.201784955826625	1.841838088027e-05	0.00100350468731535	PET100
ENSG00000231500.7	21096.8270945556	-0.10596586173068	0.037502976890265	0.00177441888449824	0.0267247827661436	RPS18
ENSG00000232024.2	174.644267170572	-0.227050011130832	0.261356814815426	0.0113969601811884	0.0882424755875514	LSM12P1
ENSG00000232112.3	1280.28368749481	-0.281995533305505	0.115385651363361	0.000862530308151853	0.0166901732132232	TMA7
ENSG00000233276.9	8592.22645153946	0.150364427630259	0.0879917720986396	0.0140987861815381	0.0986915032707664	GPX1
ENSG00000233927.5	8493.71859858836	-0.406958979200517	0.157214358702712	0.000372109215288082	0.00938048454659061	RPS28
ENSG00000234420.9	419.508553473967	-0.212269303615028	0.188039813587891	0.0115948706857736	0.0890748252877853	ZNF37BP
ENSG00000234745.14	32330.2722436057	0.135175952818364	0.0519924838625698	0.00247139847108465	0.033203800140493	HLA-B
ENSG00000234851.4	4470.33592012964	-0.857359846573946	0.098441928780078	1.18124433556053e-19	3.49146294483304e-16	RPL23AP42
ENSG00000237022.10	577.959836958083	0.275198921203652	0.12245569705214	0.00167801528235226	0.0259675061299093	HLA-C
ENSG00000237765.8	188.833990250227	-0.352385438234085	0.171340800412379	0.00161214069700181	0.025346196091293	FAM200B
ENSG00000239789.6	416.072879309383	-0.306321495430395	0.106990372020205	0.000254648804119812	0.00730755536676829	MRPS17
ENSG00000239900.14	1871.0930426966	0.141458935329547	0.0528116479701864	0.00171606118765054	0.0264179575801983	ADSL
ENSG00000240849.11	1688.93190374021	0.146957736450907	0.0506582938011848	0.000816782506899449	0.0161935815943124	PEDS1
ENSG00000241343.10	5736.42813905282	-0.38688220053775	0.0700009544742784	1.90523975181112e-09	5.49406087455192e-07	RPL36A
ENSG00000241360.2	1126.60593172047	0.233556784310554	0.0792273605880958	0.000321148957881761	0.00853245871693496	PDXP
ENSG00000241468.8	1430.71681579824	-0.36302536000531	0.083712304072652	8.42688742996433e-07	8.85570653817151e-05	ATP5MF
ENSG00000241839.10	897.452372893385	0.18753900665711	0.0554678276743471	0.000107030285715399	0.00390561440744804	PLEKHO2
ENSG00000241878.12	1462.51251738433	0.154571577229921	0.0606055177778888	0.00205326363062539	0.029318521624256	PISD
ENSG00000242028.8	747.674912821808	-0.403747436100833	0.0811771385558529	3.79664394523868e-08	6.80116990372075e-06	HYPK
ENSG00000242193.11	169.442068673831	-0.33483110660463	0.164808645666905	0.00187234791434372	0.0277403125204083	CRYZL2P
ENSG00000243147.8	510.065323135813	-0.293249795334894	0.146913298067773	0.00220089854213522	0.0306854050279065	MRPL33
ENSG00000243207.6	446.746467831469	0.20044858304554	0.153817455181677	0.0133047960475202	0.0956246830819644	PPAN-P2RY11
ENSG00000243509.6	3239.10804275145	0.312172191730728	0.0884946753084906	3.27473326152146e-05	0.00161306816252027	TNFRSF6B
ENSG00000244398.1	964.842664597228	-0.591503534593493	0.359328241684531	0.00182149293627754	0.0271570125921934	RPL36AP37
ENSG00000244486.9	1949.91530437096	0.263442008892655	0.113637322704646	0.00153350175203922	0.0246161281602384	SCARF2
ENSG00000247626.5	473.394092428217	0.170162466019434	0.0748541278997785	0.00338403174902725	0.041077420296457	MARS2
ENSG00000248919.7	253.329796486519	0.327074143859375	0.145870747102411	0.00136467251393321	0.0226290647015881	ATP5MF-PTCD1
ENSG00000249072.1	12758.7733243743	-0.736796365996526	0.217306423696373	2.31138068740955e-05	0.00121455350521081	NA
ENSG00000250644.3	237.632323995731	0.296072551226172	0.221237257851519	0.00717086985960043	0.0659182996965485	NA
ENSG00000254470.3	783.612611953176	0.141412851142919	0.0650173955502538	0.00615528413590311	0.0597978014287449	AP5B1
ENSG00000254685.8	194.298681674585	-0.380473083553099	0.708895878342519	0.00539269625444072	0.0552973528328297	FPGT
ENSG00000254999.4	2900.30182110157	-0.127128194501271	0.0529810007656856	0.0042127442527072	0.0476983961168493	BRK1
ENSG00000256235.3	452.396838131404	0.142595096218134	0.0794369128217617	0.0131189242132083	0.0949235256871244	SMIM3
ENSG00000256683.7	92.6402406910685	-0.856162552311055	0.221771461024034	3.98509732282293e-06	0.000300100672915513	ZNF350
ENSG00000256771.5	141.227724821878	-0.565275151837152	0.39051814365215	0.00253571775592823	0.0337463546939858	ZNF253
ENSG00000257103.9	1334.5445616474	-0.497227491298324	0.106233965087291	1.29451665660288e-07	1.86647200378242e-05	LSM14A
ENSG00000257923.12	2183.47060831157	0.112550713861633	0.0549988725610483	0.0128603429022658	0.0939146597489117	CUX1
ENSG00000258289.10	962.479002106757	-0.21972594007717	0.11246821548764	0.00373727071025246	0.0441786452225287	CHURC1
ENSG00000258839.4	354.796378535551	0.184455013375996	0.0961898328843224	0.00621452131297164	0.060126256532949	MC1R
ENSG00000259316.12	800.372757757347	-0.26794314582276	0.0940275933066909	0.000318327054103604	0.00847653324474531	NA
ENSG00000260916.8	1219.50279854344	-0.478226523468736	0.117772696582154	2.22141871776444e-06	0.000202029488462531	CCPG1
ENSG00000262664.3	699.480165470701	0.14841302257136	0.0795651368428235	0.0107084826430126	0.0850277973729602	OVCA2
ENSG00000263002.8	152.403440860342	-0.161145525464052	0.461803123162929	0.0100744015579751	0.0820879735492351	ZNF234
ENSG00000264364.3	2707.7008051018	-0.101260612262315	0.047914509912193	0.0128127536391387	0.0937408330912978	DYNLL2
ENSG00000265241.8	3854.03347419055	-0.291056932333638	0.0563337962529911	1.90056782359491e-08	4.08552970515685e-06	RBM8A
ENSG00000265972.6	11977.1937466368	0.109317533923158	0.0437353695023164	0.00397388221218178	0.0457743503031198	TXNIP
ENSG00000266472.6	1251.56721705548	-0.431671265038609	0.0607145778774984	6.68286727350954e-14	5.64368141247881e-11	MRPS21
ENSG00000267645.5	375.525885915644	0.310797022208571	0.122432920110009	0.000710155258501243	0.0148868184774117	NA
ENSG00000267673.7	478.513273686142	0.291708509094217	0.140891378259069	0.00229067879452114	0.0314549307637903	FDX2
ENSG00000267680.6	206.284376954945	-0.247335060604731	0.227499031151984	0.00916771145123453	0.0773660617330092	ZNF224
ENSG00000267796.8	192.651601663547	0.404024817541499	0.152820371202077	0.000415037672594462	0.0101737662363643	LIN37
ENSG00000270647.7	2639.68528316143	-0.265905487184181	0.164994075362482	0.00469323511725625	0.0512311766801102	TAF15
ENSG00000271793.2	3013.21333891873	-0.311188865616453	0.08953803315899	3.22260576746339e-05	0.00160763156070547	NA
ENSG00000272047.4	601.476508978451	-0.225238994992486	0.124585797352169	0.00474237450952304	0.0513453240165667	GTF2H5
ENSG00000272602.6	116.129351530459	-0.287769876163522	0.229462431005157	0.00680997047569052	0.0640527294622824	ZNF595
ENSG00000273592.4	814.177137088222	0.211997345198019	0.170179790862968	0.012797806281374	0.0937159633302602	MBOAT7
ENSG00000273594.4	3339.4372571397	0.288868499870769	0.0769572417998965	1.50504700687618e-05	0.000835407078042115	EEF1D
ENSG00000273673.2	692.647977962802	0.525449113277825	0.43200591608113	0.0057737080801702	0.0574056642269626	NA
ENSG00000273873.4	84.4406381338482	-0.728989788513629	0.292710658257583	0.000358893425541295	0.0091150796967168	BDP1
ENSG00000274523.5	1512.18406565179	0.162716998714379	0.0770827918310924	0.00546267470394736	0.0555810697287174	RCC1L
ENSG00000274646.4	9190.63477921052	0.192659984739159	0.0547455757401095	5.86945014796097e-05	0.00247837532497652	RPS9
ENSG00000274803.4	1044.78031814794	-0.835584376082931	0.314069608298054	0.000182772387906749	0.00576244784592398	BDP1
ENSG00000275837.3	2478.39035926209	0.148338857627631	0.065310024702898	0.00449716321336501	0.0497380361755047	SMARCB1
ENSG00000276045.4	789.345572683331	0.19075899313892	0.113529166014354	0.0090151312164156	0.0765703278532196	ORAI1
ENSG00000276230.4	2486.56371457271	0.223903125212201	0.0768546080471159	0.000386415610409274	0.00965875636758742	RNH1
ENSG00000276709.4	399.482325747151	-0.166049178626959	0.09682323095176	0.0104732221929384	0.0842346299232046	NA
ENSG00000276787.1	263.457014895645	0.198117454294624	0.143858040191884	0.0124279168176113	0.09235402924866	FAN1
ENSG00000276886.4	2492.09480321597	-0.280817138062454	0.0752007404853361	1.4168396198713e-05	0.000803105754020473	GREM1
ENSG00000277053.5	403.686446589661	-0.187352412366166	0.150462305533549	0.0139935095574925	0.0983037810447019	GTF2IP1
ENSG00000278615.5	620.091716446085	-0.155509200354546	0.0816184656011201	0.0085270166294956	0.0740155708764157	C11orf98
ENSG00000278622.4	525.275426428492	0.2882214126925	0.0979934636937567	0.000245172500104575	0.00705273593366517	TSEN34
ENSG00000278718.3	564.18932860623	-0.416847736673068	0.215152235326222	0.00157813133528602	0.0250375436846217	GSDMD
ENSG00000279247.3	527.195655449438	-0.246417232939439	0.116895290483269	0.00237007592683095	0.0321346418382136	AK6
ENSG00000280759.2	1194.84020443599	0.15212718027101	0.0648337627192733	0.00356012439384676	0.0426457453986324	AP2A2
ENSG00000280789.2	1014.85622250364	0.139898316025915	0.0787195261863537	0.0142774030603668	0.0994120944538968	PAGR1
ENSG00000280951.3	3748.77842179624	0.115208796420372	0.0504705703184417	0.00691470859141243	0.0642709116953153	SURF4
ENSG00000281484.2	153.039713877426	-0.423508117746566	0.206649401753714	0.00135463403085441	0.0225151821017953	BTG3
ENSG00000281965.2	573.102410755177	0.147210844995115	0.074885027454883	0.0088566781190448	0.0756593247120424	PKD1P3
ENSG00000282017.1	46402.1934923173	-0.217188641849196	0.0372074551647753	6.5146663502195e-10	2.48460968576275e-07	NA
ENSG00000282086.2	553.603210049228	0.159275034169007	0.0931530869828602	0.012116144472995	0.0912415134421782	PKD1P6
ENSG00000282168.4	268.570947424761	-0.849590697117642	0.259745596317543	3.07614974104624e-05	0.00154107281306736	NA
ENSG00000282458.1	1236.9816124501	-0.288728395073393	0.0932996236148377	0.000131053129595702	0.00455717985649995	WASH5P
ENSG00000282514.1	112.967654719112	0.448791217275708	0.200394289318971	0.00106232127591555	0.019116932184398	NA
