GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000213024.13	2199.13443357859	0.117837971951199	0.0541859804712252	0.0122261772383905	0.0634898131161521	NUP62
ENSG00000213066.14	867.926319480929	-0.182487693567501	0.121908014538554	0.0172845563050468	0.0814108904579159	CEP43
ENSG00000213096.11	321.599125215386	-0.306735734196632	0.384057250476652	0.00876752262313088	0.0507877221654256	ZNF254
ENSG00000213347.11	621.565839847336	0.200126086922473	0.0868093988052758	0.00337232892633106	0.0257783126200508	MXD3
ENSG00000213366.13	259.806036975612	-0.175411281534492	0.110484728348065	0.0171336581744849	0.0809566940500097	GSTM2
ENSG00000213380.16	1134.66018032795	0.195189821833531	0.0632268937260541	0.000387864278140426	0.00544938596304477	COG8
ENSG00000213463.5	1057.65499683461	-0.245978883716191	0.109906048622042	0.00239602187882875	0.020337395319965	SYNJ2BP
ENSG00000213625.9	1908.74055550291	-0.239018042381607	0.0874684486797685	0.000692984664926739	0.00815106384324097	LEPROT
ENSG00000213639.11	5746.97065138846	-0.25062364350225	0.0662260703937795	1.84288657693096e-05	0.000567368107159252	PPP1CB
ENSG00000213722.10	634.410110937101	0.41312616418514	0.104604816548114	5.91642707465269e-06	0.00023881704842606	DDAH2
ENSG00000213741.11	3381.59673681379	-0.667221619700068	0.200768131001906	2.92207780333183e-05	0.000817928901331115	RPS29
ENSG00000213753.11	623.82511572004	0.155884076909058	0.091042044077964	0.0192453420200416	0.0874569420245995	CENPBD2P
ENSG00000213799.13	142.143710275675	-0.327771470835257	0.272726554254751	0.00724429208857319	0.0441356846699608	ZNF845
ENSG00000213903.9	196.810359765249	0.263991752641214	0.196919307525723	0.01103331503318	0.0592434968947987	LTB4R
ENSG00000213949.10	523.208790475735	-0.272815874570741	0.149282362212797	0.00451308440896874	0.0316164563416185	ITGA1
ENSG00000213967.12	83.1672285646735	-0.245562585665769	0.302583150011937	0.0139213777214107	0.0694975727238856	ZNF726
ENSG00000213977.8	2095.86692877629	0.162187998539641	0.0535605061863704	0.000661335219462712	0.00787348063246103	TAX1BP3
ENSG00000214194.9	645.687231620067	-0.367272115302369	0.0796833630418368	2.97428100448032e-07	2.2599723895324e-05	SMIM30
ENSG00000214706.12	1931.79163142915	0.126845505079061	0.0534177141049435	0.00641641799679459	0.0408053295446265	IFRD2
ENSG00000214717.12	446.721537089518	0.151932020541002	0.079327505844956	0.0136689425821677	0.0687502392928255	ZBED1
ENSG00000214736.8	1383.93043626265	-0.118275860262191	0.0519431396916925	0.00928912559215253	0.0525405835872862	TOMM6
ENSG00000214753.4	3343.82482570689	-0.20739687167878	0.0609522470001832	0.00010973346835729	0.0021699238727262	HNRNPUL2
ENSG00000215012.9	1386.29826992934	0.180990356152056	0.0958536025646302	0.0103931045867918	0.0570096310703442	RTL10
ENSG00000215077.10	3487.11713997684	0.108433386608071	0.0449173921018607	0.00781416680109236	0.0465591053776426	BRD2
ENSG00000215252.12	423.758747546126	-0.178124965514492	0.137300839640279	0.0227645452899278	0.0977545401423274	GOLGA8B
ENSG00000215328.6	1723.16943040708	0.164479135964187	0.094643294734563	0.01651924313885	0.0789632242520594	HSPA1A
ENSG00000217128.13	1149.93819681309	-0.274826857471322	0.0820326388624803	7.77225501988329e-05	0.00168930295004814	FNIP1
ENSG00000218739.10	806.094462392593	-0.290342584162933	0.0774759119730749	1.7215711061995e-05	0.000537832349270925	CEBPZOS
ENSG00000221829.11	1621.4290904747	-0.185043616410081	0.0748805494308168	0.00241925856117115	0.0204935860128522	FANCG
ENSG00000221869.5	2400.59853957519	0.158569100915379	0.0789027161969314	0.0105957560060665	0.0577723145871078	CEBPD
ENSG00000221944.9	233.699018656383	-0.228354187386938	0.139665578503641	0.00897941298319084	0.0515454790434635	TIGD1
ENSG00000221968.9	2565.61889004369	0.137467679114078	0.0628073045981019	0.00909812400317923	0.051968843980424	FADS3
ENSG00000223509.8	206.81129611619	-0.398496703897302	0.178079770168541	0.00115112600043911	0.0118996480451897	WHAMMP1
ENSG00000223532.10	11071.6106312401	0.100623719084969	0.0438798902241311	0.0115060139940172	0.0611362172728494	HLA-B
ENSG00000224143.10	143.237695459467	0.855764302338797	0.342410248151284	0.000589627538213243	0.00724400639373872	EHMT2
ENSG00000224320.9	2700.12185495759	0.127518756132654	0.0510757993526959	0.00482546637741075	0.033237164132599	HLA-A
ENSG00000224383.8	64.7935069094628	0.430985838805741	0.307019348476841	0.00526638480439654	0.0354412320846666	PRR29
ENSG00000224531.6	733.678046865425	-0.148489769357502	0.0658554505861319	0.00651534191867158	0.041194715313729	SMIM13
ENSG00000225830.16	707.647388550513	0.176708829236482	0.113035655244589	0.0185173518771881	0.085493147828049	ERCC6
ENSG00000225921.7	1796.76294363279	-0.133829684653576	0.0714168109422464	0.0182927677313511	0.0847949477594344	NOL7
ENSG00000226467.9	318.299128052572	0.205001525741675	0.087420776184703	0.00289090132999996	0.0231760145026021	AGPAT1
ENSG00000226479.4	1612.55937358478	0.135418078151809	0.054495846605084	0.00449021994598966	0.0315219902895205	TMEM185B
ENSG00000226634.6	92.6816031578868	-1.00598977934658	0.289497131694235	1.65046829244325e-05	0.000520737080357714	DDAH2
ENSG00000227231.3	632.343091667269	0.146132955493924	0.0723057887838548	0.0119345189399078	0.0625156993556505	IER3
ENSG00000227372.12	1002.79143246967	0.165330063199956	0.0810781904141824	0.00910527492884881	0.0519863362013079	TP73-AS1
ENSG00000227500.11	1900.68642899539	0.151204970705133	0.0737411970411871	0.0105689164182705	0.0577215708336403	SCAMP4
ENSG00000227671.5	320.143512002671	-0.215386576898644	0.13110144571725	0.00997052533259075	0.0552638315622892	ZNF731P
ENSG00000228198.3	89.6662298712143	-0.551633315540946	0.231473073992579	0.000631531998205198	0.00762576387196495	OR2M3
ENSG00000228474.6	1509.79837206938	-0.21566982949356	0.0533176973974304	8.7114288210079e-06	0.000317380565785431	OST4
ENSG00000229117.9	17364.4072984379	-0.273633178197099	0.0415595753413872	5.52321025377706e-12	2.92615076569897e-09	RPL41
ENSG00000229215.9	2700.12185495759	0.127518756132658	0.0510757993526835	0.00482546637740749	0.033237164132599	HLA-A
ENSG00000229833.11	327.830746100144	-0.581238264675148	0.193295415761251	0.000100261797605121	0.00203060890802483	PET100
ENSG00000230128.3	632.343091667269	0.146132955493924	0.0723057887838548	0.0119345189399078	0.0625156993556505	IER3
ENSG00000231500.7	21556.2444773308	-0.101523546971041	0.0364646496652971	0.00284346643828313	0.0228827061789684	RPS18
ENSG00000231925.14	2180.17521162964	0.228098707437649	0.072131776799276	0.000233374434192381	0.00380918604718372	TAPBP
ENSG00000232112.3	1284.97030235299	-0.424571245136985	0.0942116419924893	4.02909065287615e-07	2.87808357591687e-05	TMA7
ENSG00000232280.9	471.986487082093	-0.333986564903578	0.268248281179351	0.00653756002591262	0.0412941260454441	FLOT1
ENSG00000233490.7	243.938468782706	0.23133080357614	0.112432559131729	0.00444580913139578	0.0313350682404087	GPSM3
ENSG00000234465.11	78.3530019455717	-0.186219818265231	0.315560640232312	0.0175627973282447	0.0824938928809131	PINLYP
ENSG00000234545.8	861.902662288815	-0.263851562028649	0.0933951434727717	0.000462956432988602	0.00611265944491181	FAM133B
ENSG00000234851.4	4797.02343117496	-0.456867659599501	0.121087028059645	7.86081772051721e-06	0.00029510291386959	RPL23AP42
ENSG00000234857.2	1998.02438374093	0.163425376005257	0.051503052658367	0.000403940877819049	0.00560016518410291	HNRNPUL2-BSCL2
ENSG00000235030.3	632.343091667269	0.146132955493924	0.0723057887838548	0.0119345189399078	0.0625156993556505	IER3
ENSG00000235173.7	627.762201802979	0.185971533632812	0.137404383738373	0.021944311738179	0.0953921106840841	HGH1
ENSG00000235374.2	50.8752733681842	0.629414946071309	0.278321661477357	0.000945047768289187	0.0102440599947119	SSR4P1
ENSG00000235453.12	85.3170588903819	-0.461405553670147	0.228958413956268	0.0016530718129426	0.0155694874826408	SMIM27
ENSG00000235655.3	253.065132143045	0.838257881732483	0.299661680386405	0.000262812851021631	0.00414598684955339	H3P6
ENSG00000235657.9	7371.70712118174	0.163070917636931	0.0941570818409316	0.0192774651963162	0.0875716219975565	HLA-A
ENSG00000235758.9	318.299128052572	0.205001525741675	0.087420776184703	0.00289090132999996	0.0231760145026021	AGPAT1
ENSG00000236177.9	113.7753003948	-0.199425341807033	0.170890724213465	0.0203445274426484	0.0909105860290856	HLA-DPA1
ENSG00000236515.3	289.205266945957	0.263047880062035	0.137992777584253	0.00488203794223831	0.0334817219177779	ZBTB9
ENSG00000237155.3	632.343091667269	0.146132955493924	0.0723057887838548	0.0119345189399078	0.0625156993556505	IER3
ENSG00000237172.4	791.430863763704	0.25890078011048	0.077720461352413	0.000105676141265497	0.00209948771279811	B3GNT9
ENSG00000237550.7	12433.0184766628	-0.103799308799961	0.042808383255586	0.00452018960956738	0.0316313763817552	NA
ENSG00000237649.8	2529.85655671604	0.125894879513627	0.0557896795491671	0.00917255593656892	0.0521596819022691	KIFC1
ENSG00000239789.6	417.434339772821	-0.255890617230797	0.100475146564168	0.00108470652029947	0.0114078109227525	MRPS17
ENSG00000240230.6	375.189468354492	-0.289345570921483	0.0941651273294911	0.000191454211088527	0.00327722202604134	COX19
ENSG00000240682.10	859.671803134979	0.177037708237531	0.123878800427304	0.0224625306265326	0.0968829975971376	ISY1
ENSG00000240849.11	1690.08692693977	0.133801065374217	0.0414642851870622	0.000467395834540616	0.00615210976830635	PEDS1
ENSG00000240857.2	598.319443189999	-0.264130885564148	0.0756664466283036	5.35426639357011e-05	0.0012584010571949	RDH14
ENSG00000241343.10	5716.84500675813	-0.53791227726356	0.0620779613750007	2.53498388819822e-19	1.07441067128134e-15	RPL36A
ENSG00000241360.2	1135.50278868613	0.268256954164248	0.0624237021473776	2.21099887667429e-06	0.00011202239457681	PDXP
ENSG00000241468.8	1487.6260192283	-0.165396953950109	0.0763282394478085	0.00642836075433967	0.0408409178428352	ATP5MF
ENSG00000241837.7	2602.06201829298	-0.100837615947603	0.0401389470342073	0.00628065757101822	0.0401703023216784	ATP5PO
ENSG00000241839.10	888.755322462289	0.119792733451146	0.0581920453192118	0.0155297493052814	0.0754242789979575	PLEKHO2
ENSG00000241878.12	1466.67669936613	0.119232188340936	0.0635044261247618	0.0231679920702977	0.0986508288656939	PISD
ENSG00000241945.8	1532.7827900831	0.180972239675244	0.0610299921598325	0.00065994314916789	0.00786596146321353	PWP2
ENSG00000241973.11	2452.62270108001	0.21381289527452	0.082002405444896	0.00141357183600552	0.013847123185524	PI4KA
ENSG00000242028.8	750.958157232309	-0.299330979805276	0.0910246381387923	8.66581714372033e-05	0.00183949691122544	HYPK
ENSG00000242259.9	630.613720642674	-0.362188120467923	0.0913037718829846	5.22530558189494e-06	0.000217123400241158	C22orf39
ENSG00000242616.4	1701.48087699798	-0.241680995749316	0.0821916158562582	0.000381008791162144	0.00537726685991973	GNG10
ENSG00000243147.8	517.827404201014	-0.516765101996782	0.13303132834626	5.00843769404473e-06	0.000210868494303903	MRPL33
ENSG00000243207.6	453.359215278382	0.307397157429073	0.129882293952253	0.00144175368871089	0.014058204104263	PPAN-P2RY11
ENSG00000243317.8	808.250383168108	-0.163356235772649	0.0688723739027894	0.00408139346118163	0.0293855707015427	STMP1
ENSG00000243509.6	3216.59627051032	0.259752256311176	0.0649930063954229	8.57392499227223e-06	0.000315992626889106	TNFRSF6B
ENSG00000243725.7	980.219760702135	-0.205228321156088	0.0779335946495409	0.00128500564942378	0.0130190014600983	TTC4
ENSG00000244486.9	1953.81122818639	0.301857076181879	0.0785165532327404	1.27021612337805e-05	0.000418414456185281	SCARF2
ENSG00000247077.8	1703.74951122993	0.27882572218899	0.0836339104309549	9.55107634913396e-05	0.00197788169021561	PGAM5
ENSG00000249751.4	673.975183139528	-0.14347350745172	0.0604112373077759	0.00522471770721254	0.0352425918552825	ECSCR
ENSG00000249992.2	779.50671996118	0.230263202624669	0.109324208863549	0.00418100272882067	0.0298827710494406	TMEM158
ENSG00000254093.9	213.179425168969	-0.268766812221753	0.118328328723702	0.00204709992003544	0.0181007479021215	PINX1
ENSG00000254206.6	109.47197379838	0.428862321085721	0.192210988682002	0.00130684165469573	0.0130941620484288	NPIPB11
ENSG00000254681.7	977.920850618687	0.275787282809319	0.102313473723767	0.000718250980666392	0.00837081688283517	PKD1P5
ENSG00000254726.3	274.179014377471	0.361627200584806	0.123250525643486	0.00024187156430344	0.00388708294366462	MEX3A
ENSG00000254999.4	2906.38915545218	-0.160579919567858	0.054657720417179	0.000847940630186563	0.00944999111053064	BRK1
ENSG00000255072.2	656.775165326931	-0.134276612293244	0.0634375592581179	0.010961582002348	0.059007838763698	PIGY
ENSG00000256053.9	265.363155422449	-0.365302411494569	0.167554867363704	0.00142295202158811	0.013906867759026	COA8
ENSG00000256683.7	92.0881217490667	-0.401105723638395	0.269760228497498	0.00404512655350574	0.0292670801141049	ZNF350
ENSG00000257103.9	1276.91073887893	-0.360165775159689	0.124219926094807	0.000227622094011199	0.00373447087142245	LSM14A
ENSG00000257218.6	1322.83079933138	-0.16437884887675	0.08871721912605	0.012405157169964	0.0641446008198828	GATC
ENSG00000257923.12	2213.24054063607	0.177185066662313	0.0543459124817	0.000258188627733282	0.00408316965376702	CUX1
ENSG00000258429.2	434.567365857912	0.159878498188692	0.102006513926734	0.0229341455058145	0.0981279758135555	PDF
ENSG00000258947.8	836.931494821467	0.236272560145342	0.0802979876809439	0.000441621764007944	0.00589816300143021	TUBB3
ENSG00000259316.12	801.708393986183	-0.325319601507191	0.0835839245433658	8.16122316143248e-06	0.000304310711136698	NA
ENSG00000259956.2	2657.03905525116	0.242615441429475	0.049632235662347	1.54937850079822e-07	1.41084055111658e-05	RBM15B
ENSG00000260428.3	64.6641370053133	0.662069698128719	0.200694460075619	4.79883019528418e-05	0.00116002140557107	SCX
ENSG00000260735.2	108.362123235191	0.513505894518638	0.3182458189232	0.00363643432535542	0.0270747620413872	NA
ENSG00000260914.3	639.699372544057	0.274591345876827	0.113574276091363	0.00150905294805419	0.0144812137618936	NA
ENSG00000260916.8	1228.05700450034	-0.443816952033314	0.111544856438049	3.76447891676398e-06	0.000166446301513072	CCPG1
ENSG00000261052.6	1254.59308491142	0.168831712281323	0.0687469468520922	0.00325742622868901	0.0252005853184022	SULT1A3
ENSG00000262473.5	123.279207535376	-0.39447124034398	0.292839352463277	0.00506210677925161	0.0344268725140949	GART
ENSG00000262664.3	703.917450763035	0.148341797678192	0.0773405242159443	0.0144068905480133	0.0713197170457286	OVCA2
ENSG00000265241.8	3852.95929757268	-0.297069656553325	0.0496257182290806	2.01146574502454e-10	6.39394673699677e-08	RBM8A
ENSG00000265808.4	4861.4790829614	-0.225489772878987	0.0552450337087972	6.63374289256392e-06	0.000263587627746719	SEC22B
ENSG00000266028.8	2212.66162975917	0.159578542446392	0.0585559817537662	0.00171575052540211	0.0159705475333	SRGAP2
ENSG00000266472.6	1290.14913838631	-0.257282882915212	0.0583830848642044	1.32911016196101e-06	7.54448022738137e-05	MRPS21
ENSG00000267645.5	370.350541279754	0.22634172569969	0.108737320986619	0.00447510453867058	0.0314543693804292	NA
ENSG00000267673.7	481.669414256632	0.212642347366447	0.13235670086566	0.0120708241217732	0.0629018560280108	FDX2
ENSG00000269378.1	321.112353906377	0.82907362634022	0.260664296086255	8.0850291082829e-05	0.00174831879441866	ITGB1P1
ENSG00000269823.1	111.545378094177	0.128091062381452	0.222178423431779	0.0222899818334951	0.0964003806166291	NA
ENSG00000270647.7	2677.00741177176	-0.187798912352634	0.141644243064605	0.0172548879899025	0.0813179765721312	TAF15
ENSG00000271793.2	3046.15040366449	-0.246956783871525	0.0906659512856325	0.000686135556729777	0.00810047688376891	NA
ENSG00000272047.4	603.17713888152	-0.236477835823872	0.123223748612284	0.00508663476246471	0.0345314121655402	GTF2H5
ENSG00000272391.6	2997.06159198889	0.151466738140384	0.0812883032085785	0.0155864408328657	0.0755841324141445	POM121C
ENSG00000272602.6	118.416164843934	-0.267383922573982	0.187735778500403	0.00944991537272402	0.0530957463385709	ZNF595
ENSG00000272772.2	1939.09916765442	-0.149467138027501	0.067271911692339	0.00699246764135673	0.0430970557730736	NA
ENSG00000273594.4	3296.23580200831	0.137722905536273	0.0700979476678941	0.0153391850946216	0.0747557449130371	EEF1D
ENSG00000273604.2	459.235052289425	0.232521897289666	0.0914841250331904	0.00141594318960874	0.0138559897237119	EPOP
ENSG00000273673.2	695.438398878425	0.524587227300326	0.361805285842731	0.00511048502611472	0.0346743954680089	NA
ENSG00000273873.4	83.5444236865585	-0.140229133835913	0.296462204584937	0.0072280269374708	0.0440999820105284	BDP1
ENSG00000274180.1	247.405634545316	0.189158541240997	0.110200160047537	0.0125743261001532	0.0647559969070265	NATD1
ENSG00000274429.2	1007.65299076813	-0.283426826519307	0.241695929301113	0.00902273891302852	0.0517008225683451	DLG5
ENSG00000274523.5	1506.45548979017	0.153799799688385	0.0676265382858807	0.00612150907481888	0.0393702518393131	RCC1L
ENSG00000274646.4	9161.16914026364	0.116867512693745	0.0423818742600391	0.00263251805610368	0.021735368235947	RPS9
ENSG00000274679.4	188.199657462927	0.270120225587245	0.119176744346397	0.00211232735631346	0.0185485099002249	SPATC1L
ENSG00000274779.4	3250.2669275088	0.295486838172441	0.0846246516490549	5.0182506162654e-05	0.00119938076289125	NOMO1
ENSG00000274803.4	1083.80526718655	-0.822087332934252	0.130419059783876	1.1622795215403e-11	5.68399389091726e-09	BDP1
ENSG00000274958.4	441.544532407957	0.247666988151287	0.125683639681608	0.00480083048410231	0.0331572838703753	ITPK1
ENSG00000275045.4	283.668558695269	-0.232029940457883	0.157404679480277	0.0105877614650916	0.0577534907887774	GTF2H2
ENSG00000275052.5	2504.39216170603	-0.182683161531443	0.0612181865622918	0.000567304341473516	0.00707607556144166	PPP4R3B
