GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000278318.5	227.095700925364	1.71970434283827e-06	0.00144268074599974	0.60009984583607	0.999991116999084	ZNF229
ENSG00000278365.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000278372.4	744.361043483795	-5.61638864818638e-06	0.00144266106470992	0.292042421571545	0.999991116999084	MYO19
ENSG00000278384.1	18.5404698638725	-3.70130648367819e-06	0.00144269376291801	0.0251703391630742	0.999991116999084	NA
ENSG00000278458.4	216.819145302043	0.527669508649626	0.253464601277569	0.000933844124390291	0.274657923815868	KANSL1
ENSG00000278488.2	915.07335859195	-2.81794513129992e-06	0.00144265164825272	0.618650036983359	0.999991116999084	NAPRT
ENSG00000278494.2	1131.80912521495	3.55779842081105e-06	0.00144262425771292	0.625088602456314	0.999991116999084	RRN3
ENSG00000278501.2	294.598466250072	-9.93980206793616e-06	0.00144269831302043	0.00197855775183706	0.450468040605032	TIMM22
ENSG00000278516.1	132.573111374446	6.63996267202873e-07	0.0014426866383069	0.790840003500379	0.999991116999084	LENG1
ENSG00000278530.5	18.7228277129049	-8.7304693072329e-07	0.00144269393819666	0.353246176678779	0.999991116999084	CHMP1B2P
ENSG00000278535.5	271.441528340158	2.69257970298418e-06	0.00144266242692572	0.58732283405515	0.999991116999084	DHRS11
ENSG00000278540.5	1710.13811637301	-7.37142385150198e-08	0.00144263151668513	0.989889187719094	0.999991116999084	ACACA
ENSG00000278545.4	39.9274804304312	1.8407104133028e-06	0.00144269390129789	0.112373312798654	0.999991116999084	MARCHF8
ENSG00000278550.4	392.817807553098	-2.44690264028465e-06	0.00144266778341561	0.586869758598198	0.999991116999084	SLC43A2
ENSG00000278558.5	22.6801392802942	1.23684140261382e-06	0.00144269155951055	0.452826533356846	0.999991116999084	TMEM191B
ENSG00000278574.4	422.627758643997	4.6959664097925e-06	0.00144267113823643	0.294926524131113	0.999991116999084	ZNHIT3
ENSG00000278603.1	39.163156921138	1.19591606866988e-07	0.00144268716518442	0.961901995549724	0.999991116999084	NA
ENSG00000278608.1	13.2792151568433	1.01463916458061e-06	0.00144269382714241	0.319408531274139	0.999991116999084	MAMDC2
ENSG00000278613.4	68.0434065522088	8.81594966467592e-07	0.00144268602475581	0.733606616136165	0.999991116999084	NAIP
ENSG00000278615.5	747.677095396057	3.94469268338822e-06	0.00144262627573448	0.583727475528421	0.999991116999084	C11orf98
ENSG00000278616.1	60.1422288568342	-1.01787580912565e-05	0.00144270036995971	0.166129366361307	0.999991116999084	BEND3P3
ENSG00000278622.4	609.896912107224	1.88293498299601e-07	0.00144261298808801	0.981354425701726	0.999991116999084	TSEN34
ENSG00000278635.1	15.33640320568	-1.35935761078477e-06	0.00144269168769204	0.403399859187875	0.999991116999084	NA
ENSG00000278644.2	649.452962466382	-1.57076712502135e-06	0.00144266397285986	0.740058394925224	0.999991116999084	PCGF2
ENSG00000278677.2	13.5661209037168	-3.12389650366448e-07	0.00144269224266937	0.824622695223502	0.999991116999084	H2AC17
ENSG00000278704.1	11.01241493818	-4.85848494085375e-07	0.00144269245103179	0.721811978902847	0.999991116999084	NA
ENSG00000278718.3	449.555310997768	-1.02747757256785e-05	0.001442690375437	0.0120614833386096	0.887143354059556	GSDMD
ENSG00000278741.4	102.444203623931	-2.10872108647991e-06	0.00144268855497672	0.357013354296098	0.999991116999084	ABR
ENSG00000278742.3	111.998992074922	4.04150031636858e-06	0.00144268008262959	0.260251912862839	0.999991116999084	LRRC37A
ENSG00000278759.2	213.347201916142	-1.36114572072033e-06	0.00144268670734481	0.583186756703103	0.999991116999084	TBCD
ENSG00000278760.4	21.3260455819943	2.97164243455785e-07	0.00144269386284667	0.753910276220473	0.999991116999084	CORO7-PAM16
ENSG00000278763.1	15.4575672310446	-1.8701237865418e-08	0.00144269147603305	0.988523876025972	0.999991116999084	FAM27B
ENSG00000278780.4	18.3571040619153	8.98788411809584e-07	0.0014426937292745	0.369905238531013	0.999991116999084	ZNF430
ENSG00000278787.4	12.4977711898066	1.64602181711625e-06	0.00144269320554304	0.209708468325006	0.999991116999084	UBR7
ENSG00000278788.4	1492.57693709955	-7.76401076854752e-06	0.00144265717249854	0.188444035836629	0.999991116999084	SBNO2
ENSG00000278828.2	53.328894095299	9.47512876175506e-07	0.00144268858871283	0.663929743785887	0.999991116999084	H3C10
ENSG00000278839.4	89.8530506861438	-2.74272808588679e-07	0.00144268148236487	0.92826449957059	0.999991116999084	SERF1B
ENSG00000279170.3	192.408218276563	-9.96905826240233e-06	0.0014426736877986	0.0589129884118007	0.999991116999084	TSTD3
ENSG00000279177.1	15.0344000743757	-4.15835157477836e-07	0.00144269125799033	0.800155579219391	0.999991116999084	CTBP2P9
ENSG00000279247.3	589.061671720139	8.98205164240795e-06	0.00144267143254221	0.0856761433685296	0.999991116999084	AK6
ENSG00000279413.1	181.604871001063	-5.54586698740258e-06	0.00144267968318988	0.151577257176652	0.999991116999084	NA
ENSG00000279457.4	115.594102992371	2.5132903124272e-06	0.00144267616245202	0.509246188231139	0.999991116999084	WASH9P
ENSG00000279566.1	13.7407159825283	-2.97470620730565e-07	0.0014426939705735	0.73397636376856	0.999991116999084	ZNF43
ENSG00000279643.3	19.7868823685977	-1.49983333993085e-06	0.00144269321300563	0.237042295423814	0.999991116999084	TAMM41
ENSG00000280081.4	33.2016162700409	-1.16753195327393e-07	0.00144268959762876	0.903962831075753	0.999991116999084	LINC01667
ENSG00000280330.1	15.0344000743757	-4.15835157477836e-07	0.00144269125799033	0.800155579219391	0.999991116999084	CTBP2P10
ENSG00000280477.2	1116.19302296057	5.81616259820134e-06	0.00144260569728744	0.483794724826441	0.999991116999084	RASA3
ENSG00000280479.2	184.44865064889	-6.98936585177924e-07	0.00144268385664267	0.804339537632406	0.999991116999084	CACFD1
ENSG00000280495.5	482.104496170251	3.75558576613283e-06	0.00144264440052769	0.545069333946973	0.999991116999084	TRAPPC4
ENSG00000280516.4	252.242681656902	-4.4276521187331e-06	0.0014426531693337	0.437623238323475	0.999991116999084	TMEM42
ENSG00000280518.1	14.0730746633205	-7.10128471839365e-07	0.00144269443384779	0.337849996517761	0.999991116999084	NA
ENSG00000280521.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000280529.2	181.342347477311	-7.62022706102714e-07	0.0014426770626438	0.831485614631405	0.999991116999084	TAF4
ENSG00000280537.2	83.796797410992	-2.85407753260605e-06	0.00144268263208032	0.365683214453861	0.999991116999084	NA
ENSG00000280548.4	1264.30316237609	7.51003679408748e-06	0.00144258167990629	0.426278999983054	0.999991116999084	FBL
ENSG00000280568.2	110.243196596612	-6.16517295368218e-06	0.00144268348592113	0.0878656731050598	0.999991116999084	ZNF780A
ENSG00000280571.2	62.114201069736	2.88863249987462e-06	0.00144269108880075	0.147057849003557	0.999991116999084	NA
ENSG00000280610.3	680.479838753684	-4.57746598198791e-06	0.00144266999652645	0.313326288604971	0.999991116999084	KIF15
ENSG00000280616.4	178.842935169264	3.61183740165133e-06	0.00144268186558055	0.281818868465163	0.999991116999084	VPS11
ENSG00000280618.2	23.0654638954795	-2.33789579976719e-06	0.00144269306829179	0.393115432174545	0.999991116999084	CYFIP1
ENSG00000280627.3	279.951176095014	1.20263281624916e-06	0.00144264714088737	0.839511815175881	0.999991116999084	SURF1
ENSG00000280641.2	120.174141596724	-1.55262268260564e-07	0.00144268707295588	0.945714755314812	0.999991116999084	CDH4
ENSG00000280661.2	10.5531477149976	-1.37293793764237e-06	0.00144269332033013	0.259976041338286	0.999991116999084	ZNF660
ENSG00000280663.4	206.811730136452	-2.64793772605363e-06	0.00144266899747944	0.549537489370972	0.999991116999084	PCMTD2
ENSG00000280670.3	63.801242628603	-3.1665428812311e-06	0.00144268436253766	0.290204082113433	0.999991116999084	CCDC163
ENSG00000280680.3	22.3175819845153	1.84906292693777e-06	0.00144269098964896	0.315625445092374	0.999991116999084	HHAT
ENSG00000280682.3	1488.38467958359	1.98176751090713e-06	0.00144261216501237	0.68465698613005	0.999991116999084	HYOU1
ENSG00000280689.3	102.158339708181	-9.57908824134026e-08	0.00144268029470587	0.97468619624434	0.999991116999084	BORCS5
ENSG00000280706.3	464.383219023582	-3.19035751639382e-06	0.00144262082214564	0.579238594637504	0.999991116999084	REXO4
ENSG00000280759.2	1288.31885754657	1.91747618713149e-07	0.00144264114611752	0.976603860288658	0.999991116999084	AP2A2
ENSG00000280789.2	1100.96541891298	-3.96846648076404e-06	0.00144263179377372	0.56420312214275	0.999991116999084	PAGR1
ENSG00000280807.2	11.9603404746235	-4.15585505994518e-07	0.00144269350174827	0.694353278060136	0.999991116999084	TUBGCP5
ENSG00000280810.1	32.2179743844489	-1.09367275667031e-06	0.00144269284817525	0.407968245183198	0.999991116999084	NSFP1
ENSG00000280828.1	48.6029604546228	-1.50387221536937e-06	0.00144268777132945	0.521925234703066	0.999991116999084	NA
ENSG00000280831.3	4911.22484820893	-1.19146537056665e-05	0.00144262743555387	0.526283027829864	0.999991116999084	RPS25
ENSG00000280858.3	17905.8138379002	1.11309955689098e-05	0.00144256881341006	0.281897815679675	0.999991116999084	RPL7A
ENSG00000280893.1	207.119820047204	-2.12127236029594e-06	0.00144268317571211	0.480746893147287	0.999991116999084	NA
ENSG00000280908.2	18.041258086305	1.69540363084744e-07	0.00144269125090079	0.919974217170887	0.999991116999084	PADI4
ENSG00000280909.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000280912.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000280951.3	4172.15966682467	0.000100999181145665	0.0014443187552402	0.418759990537225	0.999991116999084	SURF4
ENSG00000280962.3	184.816124150275	1.97438118985345e-06	0.0014426737692696	0.620216612490917	0.999991116999084	DUSP16
ENSG00000280975.3	165.499306800957	-4.77031579932585e-06	0.00144267261629753	0.273793443320986	0.999991116999084	CENATAC
ENSG00000280987.4	1180.32472890034	2.01748920423129e-06	0.00144266643199253	0.532779196342144	0.999991116999084	MATR3
ENSG00000281013.4	1484.62949283005	1.9849347220354e-05	0.00144269210401162	0.717481890337732	0.999991116999084	NDUFA6
ENSG00000281022.3	579.569276412199	1.482092831156e-06	0.00144264664287324	0.803945858720643	0.999991116999084	MED22
ENSG00000281024.3	257.588446072276	-2.08310380312038e-06	0.0014426563246395	0.694805617483867	0.999991116999084	SURF2
ENSG00000281039.1	11.9606620459436	1.27656089080672e-07	0.00144269258028253	0.926259594534757	0.999991116999084	NA
ENSG00000281089.3	515.464634993367	-3.25829058195436e-06	0.0014426574847745	0.537713402759714	0.999991116999084	ATG16L1
ENSG00000281165.3	307.430839862094	-2.98877144203597e-06	0.00144264748119225	0.614423222279371	0.999991116999084	SLC2A6
ENSG00000281178.4	11.6570813633324	2.123598698136e-07	0.00144269435668519	0.769736640694732	0.999991116999084	MLXIP
ENSG00000281221.3	715.770841374504	3.17983360741049e-06	0.00144261130795972	0.686557580231189	0.999991116999084	PSMC4
ENSG00000281230.3	24.8601011699957	1.290349476001e-06	0.00144269070951166	0.478358097797671	0.999991116999084	SERTAD4
ENSG00000281237.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000281244.2	51.6320319964483	-1.16041304562723e-06	0.00144268517611794	0.664577534957767	0.999991116999084	ADAMTS13
ENSG00000281245.2	18.9367135617155	1.27096733343126e-06	0.00144269264226102	0.359292125198916	0.999991116999084	STKLD1
ENSG00000281289.2	44.6196068599217	-1.98482529392308e-07	0.00144269045105004	0.909826347225523	0.999991116999084	LSS
ENSG00000281306.3	171.715935843631	3.97459356902503e-06	0.0014426625838627	0.431389742879521	0.999991116999084	ZNF35
ENSG00000281309.2	928.859668215158	-3.01733578162625e-07	0.00144261374012653	0.967487054182786	0.999991116999084	SURF6
ENSG00000281320.3	81.595575549648	-4.05382412105207e-06	0.00144268362884828	0.206842114735919	0.999991116999084	DYRK1B
ENSG00000281324.3	422.365541502008	2.98277148603405e-06	0.00144264692991949	0.619416895638542	0.999991116999084	LRP6
ENSG00000281334.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000281348.1	28.0337114078507	2.35144627635844e-06	0.00144269391515435	0.0650672361303885	0.999991116999084	NA
ENSG00000281385.2	691.417832306735	-6.74838893468806e-06	0.00144266628185374	0.189253133639789	0.999991116999084	AP2A2
ENSG00000281418.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000281448.3	27.2990269013934	-2.58211938491711e-08	0.00144268964526341	0.987473394216042	0.999991116999084	ZNF502
ENSG00000281484.2	116.421850927864	-1.75957574700119e-06	0.00144267203012093	0.672122258038954	0.999991116999084	BTG3
ENSG00000281487.1	48.4809636858007	2.13835137407086e-06	0.00144268604329503	0.422934501546417	0.999991116999084	NA
ENSG00000281490.1	152.038556604605	-1.48972928592064e-06	0.00144268385602141	0.604889885255987	0.999991116999084	CICP14
ENSG00000281500.4	1286.29231356536	-1.43559543155772e-06	0.00144257443144298	0.87689055971853	0.999991116999084	SLC37A4
ENSG00000281518.8	25.5383490874309	-1.53931252862317e-06	0.00144269156214331	0.354933975140171	0.999991116999084	FOXO6
ENSG00000281526.3	34.9658266122853	-3.35253371170635e-07	0.00144269185395613	0.82166282991733	0.999991116999084	ZNF546
ENSG00000281540.3	3310.14171521471	3.21701467881166e-06	0.0014425951705265	0.708309931618041	0.999991116999084	RCC2
ENSG00000281601.5	139.611242392385	3.9477199591217e-07	0.00144267105487788	0.925851222585318	0.999991116999084	ZNF780B
ENSG00000281614.3	156.071262251768	3.02358375883564e-06	0.00144267195957033	0.474674693909233	0.999991116999084	INPP5D
ENSG00000281626.5	58.1048972184869	6.09843119422349e-07	0.00144268156486549	0.847033135577371	0.999991116999084	ZNF852
ENSG00000281661.3	61.3312398847672	-1.25479797338718e-06	0.00144268313547314	0.674264867118593	0.999991116999084	ZNF501
ENSG00000281665.2	774.070940542582	9.63723842275563e-06	0.00144266926407171	0.0803521537533886	0.999991116999084	KIAA1143
ENSG00000281687.1	41.0703917039979	-7.1951276783557e-07	0.00144268537487693	0.784713566956571	0.999991116999084	SDHAP2
ENSG00000281690.2	29.7149537929058	2.7304637642684e-06	0.00144268937707738	0.225378932934639	0.999991116999084	ADAMTS12
ENSG00000281703.1	7.31551615161219	6.35352698494804e-07	0.00144269351116584	0.557404513481427	0.999991116999084	NA
ENSG00000281709.3	141.86100665297	2.10729279962326e-06	0.00144267573347166	0.581115290504892	0.999991116999084	ZNF197
ENSG00000281742.2	31.2872745170106	-1.88973869524724e-06	0.00144269080945214	0.313130484725269	0.999991116999084	MCCC2
ENSG00000281763.2	216.662061131504	2.01170375963342e-06	0.00144268112264169	0.537844551309717	0.999991116999084	DHX36
ENSG00000281766.4	465.573816220658	5.3495525993204e-07	0.00144263767696693	0.939384081727768	0.999991116999084	RYBP
ENSG00000281775.2	9.27374357869939	-1.73352648444104e-06	0.00144269382975507	0.126941395247105	0.999991116999084	FTCD
ENSG00000281813.4	369.99983376324	-4.16547825726977e-06	0.00144265793294254	0.437793550477132	0.999991116999084	KAT6B
ENSG00000281818.3	231.793792177936	1.74209377933242e-06	0.00144264892543733	0.765012350028073	0.999991116999084	MANSC1
ENSG00000281877.3	739.128794820004	1.66766270511875e-05	0.00144267954778106	0.858823981014806	0.999991116999084	RPS6KA1
ENSG00000281894.3	23.2552149567945	6.46120982480248e-07	0.00144268991040456	0.740151438250605	0.999991116999084	ZKSCAN7
ENSG00000281896.1	10.8250197722382	6.27769754988364e-07	0.00144269354804945	0.558523102104115	0.999991116999084	NA
ENSG00000281917.4	304.868906074804	-8.58238954590198e-06	0.001442690263273	0.0163902371726851	0.945933159694515	SLC16A1
ENSG00000281922.1	40.2389945460235	2.64165736521586e-06	0.00144268772283781	0.287909552886431	0.999991116999084	NA
ENSG00000281931.1	26.8092215517735	3.2982170779424e-07	0.0014426893712201	0.690104093526214	0.999991116999084	SCG5
ENSG00000281935.1	15.1528747580765	-5.73395724610393e-07	0.00144269156494545	0.716682480754335	0.999991116999084	DNAH10
ENSG00000281950.1	37.6156288661955	1.67608896491496e-06	0.00144268708388465	0.498062841454823	0.999991116999084	SPDYE16
ENSG00000281965.2	563.131640981845	-1.49401255055939e-06	0.00144266293186186	0.75614052381383	0.999991116999084	PKD1P3
ENSG00000281994.1	883.177240692071	-3.02391479643111e-06	0.00144266996551134	0.489145914861811	0.999991116999084	NPIPA1
ENSG00000282003.1	173.805851442375	-5.7508312328539e-06	0.00144268787462426	0.0608838509782997	0.999991116999084	TUBGCP3
ENSG00000282017.1	50747.6036819743	1.46860697858149e-05	0.00144263438427877	0.0814093902410918	0.999991116999084	NA
ENSG00000282019.1	126.197256417752	-7.11814151495376e-06	0.00144269959791739	0.000123004752329843	0.0990123516911904	GPI
ENSG00000282034.2	2107.28325220524	-7.72647725421882e-06	0.00144264754203985	0.231360491505239	0.999991116999084	NA
ENSG00000282046.3	2262.63266352834	2.50638556382523e-05	0.00144268920355879	0.00643701163742445	0.739122472155753	GREM1
ENSG00000282051.1	33.9083840668007	-2.14557337697969e-06	0.00144269098425654	0.252490160861529	0.999991116999084	NA
ENSG00000282086.2	591.604412198337	-3.56683832672189e-06	0.00144265983454182	0.491386126908644	0.999991116999084	PKD1P6
ENSG00000282130.1	479.496120182109	-3.17813449152394e-06	0.0014426369251844	0.610363865262063	0.999991116999084	NSMCE3
ENSG00000282147.1	34.8041282817591	9.07978202879995e-07	0.00144269077596205	0.612319412588902	0.999991116999084	FAM20C
ENSG00000282168.4	69.6463861986553	-1.62326148860991e-07	0.00144269487775159	0.640412541892319	0.999991116999084	NA
ENSG00000282183.2	21.1080890659066	-4.17225590204225e-07	0.00144269072481754	0.812047587251477	0.999991116999084	GOLGA2P10
ENSG00000282228.1	92.386471296965	-4.05650353485467e-06	0.00144268408515176	0.197791664116877	0.999991116999084	PAM16
ENSG00000282269.1	17.8153881910891	5.2844312090942e-07	0.00144269173308072	0.736872516696168	0.999991116999084	PRR4
ENSG00000282367.1	105.106176846733	-6.64558974044605e-06	0.00144268553869962	0.0602007156355432	0.999991116999084	PTDSS2
