GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000172578.12	23.5585647097166	-6.28959964065401e-05	0.0163493641652571	0.912838198418074	0.999728995725262	KLHL6
ENSG00000172586.8	807.946347506085	0.00324015749695099	0.0165763949658428	0.255440532429776	0.999728995725262	CHCHD1
ENSG00000172590.18	750.940624085214	0.000242807653283888	0.0161639735053765	0.930814265942131	0.999728995725262	MRPL52
ENSG00000172594.13	63.2956260762728	0.000169641409685979	0.0163388592780539	0.842123065354147	0.999728995725262	SMPDL3A
ENSG00000172602.11	99.0979215274344	0.000936296777324777	0.0163509002623544	0.454819121480253	0.999728995725262	RND1
ENSG00000172613.8	661.718023345297	0.00329826064004102	0.0167541272617388	0.069060362756083	0.999728995725262	RAD9A
ENSG00000172638.13	2620.33576670568	0.000916865919747365	0.0161560389078788	0.734453612305103	0.999728995725262	EFEMP2
ENSG00000172650.15	234.404856645545	0.00471781806615165	0.0172842016931855	0.0104853795423965	0.63997250890426	AGAP5
ENSG00000172661.20	2045.57480313252	0.00128402719277316	0.0159982691248369	0.724036041402709	0.999728995725262	WASHC2C
ENSG00000172663.9	450.168207154464	0.00115363588991667	0.0163351873434184	0.491994702837445	0.999728995725262	TMEM134
ENSG00000172667.11	849.854824044619	0.0013166537567197	0.0163718624344639	0.368904110352863	0.999728995725262	ZMAT3
ENSG00000172671.20	149.095084163998	-0.000446883153685382	0.0163109654429757	0.784113208427646	0.999728995725262	ZFAND4
ENSG00000172687.14	491.909310381465	-0.00153158287134659	0.0163670088239025	0.388522696636866	0.999728995725262	ZNF738
ENSG00000172716.17	3929.55407374133	-0.00114932308846475	0.0161956471175938	0.665800612053403	0.999728995725262	SLFN11
ENSG00000172725.14	2463.11983185327	-0.00260234722178798	0.0165452273901428	0.186374446983497	0.999728995725262	CORO1B
ENSG00000172728.16	127.989597831337	0.00048354236662061	0.0163484294617658	0.566420947526649	0.999728995725262	FUT10
ENSG00000172731.15	616.024376629621	-0.00105884662064487	0.0162154871641586	0.561854100453346	0.999728995725262	LRRC20
ENSG00000172732.12	1067.72753535688	0.000350382382380534	0.0162247323242448	0.91197264683341	0.999728995725262	MUS81
ENSG00000172738.13	127.659312236998	0.000775775726659499	0.0163514684599679	0.470621444443406	0.999728995725262	TMEM217
ENSG00000172742.6	14.2502997262316	-0.000720452688844613	0.0163748311941521	0.173126421118934	0.999728995725262	OR4D9
ENSG00000172748.14	115.269794811047	-0.000537128798355239	0.0163513058321876	0.518831709306536	0.999728995725262	ZNF596
ENSG00000172757.13	15880.3222336726	0.00218025024605234	0.0161372352483847	0.898042217626842	0.999728995725262	CFL1
ENSG00000172765.19	464.446055030816	-0.00208634019234276	0.0164798859260524	0.185745234568934	0.999728995725262	TMCC1
ENSG00000172766.19	539.227230843685	-0.00025467147802711	0.016317117143508	0.806720141862299	0.999728995725262	NAA16
ENSG00000172771.13	35.348299039571	-0.000347690561641198	0.0163474296337995	0.647065924411241	0.999728995725262	EFCAB12
ENSG00000172775.18	1368.86648339167	-0.00336900464282066	0.0164556425501238	0.341602785704165	0.999728995725262	PSME3IP1
ENSG00000172780.17	792.428439844217	0.00243350854148898	0.0165183270618165	0.194845798355191	0.999728995725262	RAB43
ENSG00000172782.13	9.27483494698524	0.000269533932072954	0.0163577673725612	0.514994362435135	0.999728995725262	FADS6
ENSG00000172785.19	497.881202134749	0.00192513476855468	0.01637226999617	0.384836052394144	0.999728995725262	ZNG1A
ENSG00000172794.20	13.3831924845329	0.000193894543484394	0.0163558452423935	0.647864923881771	0.999728995725262	RAB37
ENSG00000172795.17	1403.99629446233	0.00162541001929566	0.0163567257077979	0.412150779087715	0.999728995725262	DCP2
ENSG00000172803.18	83.8997852382956	-0.00120822356189049	0.0164033847389018	0.159146646605761	0.999728995725262	SNX32
ENSG00000172809.13	4222.60235779067	0.00551282647770724	0.0176404651493994	0.00774413738650682	0.570417958422153	RPL38
ENSG00000172819.17	500.613157955069	-0.000655567868069365	0.0162900017247467	0.697107308693689	0.999728995725262	RARG
ENSG00000172824.17	8.94090242731311	0.00033327633246188	0.0163622222264311	0.248609926416629	0.999728995725262	CES4A
ENSG00000172828.13	56.8062924101766	6.3532807791621e-05	0.0163357229306894	0.943789520755877	0.999728995725262	CES3
ENSG00000172830.13	612.121180556138	-0.00113826666420726	0.0163362873922797	0.485065090062374	0.999728995725262	SSH3
ENSG00000172831.14	989.444268677354	0.00121649399978838	0.016172967708938	0.658119776440805	0.999728995725262	CES2
ENSG00000172840.7	460.527983782907	0.000474583304435775	0.0163389715704974	0.637447189275913	0.999728995725262	PDP2
ENSG00000172845.18	2842.83854786809	0.00173307223987668	0.0163578872509314	0.404003741244545	0.999728995725262	SP3
ENSG00000172850.11	12.2627596629012	0.000383186031526909	0.0163603935104125	0.39026391204206	0.999728995725262	LSM2
ENSG00000172869.15	811.884258370673	0.00484856844882531	0.0171773127062055	0.0863070723309194	0.999728995725262	DMXL1
ENSG00000172878.14	134.003062955918	0.000162581660525314	0.0163062854131266	0.904001752484365	0.999728995725262	METAP1D
ENSG00000172888.12	1145.1598499058	-0.00420151716639511	0.0169832988528254	0.0798551646844778	0.999728995725262	ZNF621
ENSG00000172889.16	1241.93171768853	0.000469456901072925	0.016200507214021	0.843264239052204	0.999728995725262	EGFL7
ENSG00000172890.13	1914.78695314254	-0.00302515163789631	0.0164361931527756	0.342254356989122	0.999728995725262	NADSYN1
ENSG00000172893.18	3358.88213511985	-0.00433683551459128	0.0168737337559288	0.262033358601844	0.999728995725262	DHCR7
ENSG00000172901.21	8.93292480549463	-0.00032664903654981	0.0163622552167541	0.236998128767253	0.999728995725262	LVRN
ENSG00000172915.20	108.507340183914	-0.000160522137932128	0.016343205082453	0.830175142948263	0.999728995725262	NBEA
ENSG00000172922.11	2050.44008421563	0.00126881958962697	0.0162072873656168	0.676338459878998	0.999728995725262	RNASEH2C
ENSG00000172927.9	32.9672695905586	-0.000514832546105172	0.0163629251306014	0.335772554771049	0.999728995725262	MYEOV
ENSG00000172932.16	1177.35959967168	-0.00117849600271919	0.0162868830337798	0.56947120808925	0.999728995725262	ANKRD13D
ENSG00000172935.10	99.9839793780021	0.000585076703616772	0.0163230509652192	0.653052374588867	0.999728995725262	MRGPRF
ENSG00000172936.18	1635.17340453848	-0.00465558530884172	0.0169072754414751	0.178374402806736	0.999728995725262	MYD88
ENSG00000172939.9	2021.47734120106	-4.48998748312304e-05	0.0160859149090439	0.979087211815124	0.999728995725262	OXSR1
ENSG00000172943.21	956.162307763753	-0.00251636152202745	0.0165886524990199	0.0873313320235675	0.999728995725262	PHF8
ENSG00000172954.14	539.230538978789	0.00354111474103848	0.0167904709486453	0.0669649230135491	0.999728995725262	LCLAT1
ENSG00000172977.13	618.586267842474	-0.0061483776427624	0.0179267514640836	0.0114199409936845	0.665043919249096	KAT5
ENSG00000172985.11	1496.94387231339	-0.00363467781178717	0.0165970038227907	0.267226254544925	0.999728995725262	SH3RF3
ENSG00000172986.13	84.4582880543319	0.00053849657662654	0.0163410110237726	0.596393560091645	0.999728995725262	GXYLT2
ENSG00000172992.13	513.746143007345	0.00259550443892875	0.0164605963221518	0.235835953435772	0.999728995725262	DCAKD
ENSG00000173011.12	793.836484917809	0.000753045728835429	0.0162101216048749	0.749473758200363	0.999728995725262	TADA2B
ENSG00000173013.6	28.6927983676078	0.000129714314004111	0.0163468806121762	0.846476330020025	0.999728995725262	CCDC96
ENSG00000173020.11	3855.35119781296	0.00104058697205326	0.0158241317088156	0.801305211662455	0.999728995725262	GRK2
ENSG00000173039.20	2612.31192610108	-0.00186735727394831	0.0161879994660973	0.578933285923743	0.999728995725262	RELA
ENSG00000173040.13	306.210925294462	0.000905468197416384	0.0162310074116579	0.603567931076344	0.999728995725262	EVC2
ENSG00000173041.12	250.2493867945	-0.000288057958883992	0.0163259472822754	0.791484525499838	0.999728995725262	ZNF680
ENSG00000173064.14	1538.22811741894	3.03966358596334e-05	0.0162853350395967	0.98535928260309	0.999728995725262	HECTD4
ENSG00000173065.14	598.870918996041	0.00152220948887903	0.0162712085358891	0.535199853271798	0.999728995725262	FAM222B
ENSG00000173068.19	334.34646143013	0.000605785542297842	0.0163593378357855	0.428394140962915	0.999728995725262	BNC2
ENSG00000173083.16	636.423327239027	-0.00241549820458767	0.0165224766264994	0.183759641641622	0.999728995725262	HPSE
ENSG00000173085.15	556.977050961903	-0.00109264740133247	0.0162228571675923	0.654919710226457	0.999728995725262	COQ2
ENSG00000173113.7	2478.50184874031	0.000836985575321202	0.0162443384413519	0.694768686816413	0.999728995725262	TRMT112
ENSG00000173114.13	11.2358998430686	-0.000728121938268696	0.0163787675474046	0.0748197067748616	0.999728995725262	LRRN3
ENSG00000173120.15	3407.48119622225	-0.0112640683595147	0.0213305085470358	0.0512165922287254	0.999728995725262	KDM2A
ENSG00000173137.12	222.682959190413	0.00201844176692987	0.0164862747016639	0.143652007923553	0.999728995725262	ADCK5
ENSG00000173141.5	1013.12886308912	0.000625997033985584	0.0161832173331201	0.811594168112062	0.999728995725262	MRPL57
ENSG00000173145.11	795.480158617677	-0.000189173520551553	0.0162990907449933	0.892283122917273	0.999728995725262	NOC3L
ENSG00000173153.17	701.663670758044	0.00117165496857541	0.0163107089397155	0.533527311330901	0.999728995725262	ESRRA
ENSG00000173156.7	362.88956326753	-0.00255694290120255	0.0165805840446697	0.104185596802352	0.999728995725262	RHOD
ENSG00000173163.11	346.750797129073	0.000447435426202502	0.0161983813992948	0.82638283345678	0.999728995725262	COMMD1
ENSG00000173166.18	997.824618669571	0.000647392624740716	0.016298000201342	0.6655547207827	0.999728995725262	RAPH1
ENSG00000173171.15	1485.51615557728	-0.000924399343315085	0.0162080526412447	0.619910603786135	0.999728995725262	MTX1
ENSG00000173175.16	22.3743265557818	-0.000124290624037906	0.016354825978622	0.768365333387441	0.999728995725262	ADCY5
ENSG00000173193.15	7695.01427969915	0.000619085848705948	0.0162718261170127	0.736722131452437	0.999728995725262	PARP14
ENSG00000173200.13	15.7994663107683	0.000110585517684169	0.0163549543058357	0.791475888337432	0.999728995725262	PARP15
ENSG00000173207.13	2662.35788492222	-0.00128557534850101	0.016041141374323	0.700889164125332	0.999728995725262	CKS1B
ENSG00000173209.23	1189.35541218063	-0.00112460741096067	0.0162635873926052	0.610720641102418	0.999728995725262	AHSA2P
ENSG00000173210.21	2434.27543440141	-0.00430285175080126	0.0166860235354691	0.266479021020944	0.999728995725262	ABLIM3
ENSG00000173212.5	42.5020353106845	-4.96974350472975e-05	0.0163475434573043	0.937849286913682	0.999728995725262	MAB21L3
ENSG00000173214.7	286.096023980849	-0.00282582128402004	0.0166502990883039	0.0668973485263916	0.999728995725262	MFSD4B
ENSG00000173218.15	1568.05024446018	-0.00161546280959363	0.0161815467212659	0.577408132494032	0.999728995725262	VANGL1
ENSG00000173221.14	1305.13963159175	0.00378076429493977	0.0167105578614277	0.205893471386002	0.999728995725262	GLRX
ENSG00000173226.17	992.081598996414	0.00824389512665073	0.0192128222205758	0.0195953748976159	0.791647069610802	IQCB1
ENSG00000173227.14	104.514602867799	-0.00145603669095212	0.0164083867449277	0.239548363579038	0.999728995725262	SYT12
ENSG00000173230.17	1158.79459219781	-0.0041006902325697	0.0170871919363034	0.00132143201112183	0.242897642230395	GOLGB1
ENSG00000173258.13	73.9918463638763	0.00116652465984909	0.0164034728755523	0.130544309652183	0.999728995725262	ZNF483
ENSG00000173264.16	769.712071897626	0.000920026285999811	0.016263121815852	0.438764376737754	0.999728995725262	GPR137
ENSG00000173267.14	819.295066153202	-0.000436012910138701	0.0162634693861068	0.810873437491918	0.999728995725262	SNCG
ENSG00000173269.14	296.750325167658	-2.81458569108592e-05	0.0162521762720588	0.98811848030151	0.999728995725262	MMRN2
ENSG00000173272.16	1333.13291826893	-0.000369464315829797	0.0162204814509591	0.607275692907778	0.999728995725262	MZT2A
ENSG00000173273.17	70.8147418861169	0.000710806708593038	0.0163738374084019	0.189841723447409	0.999728995725262	TNKS
ENSG00000173275.13	107.341718911329	0.000343386344662394	0.0163360675129071	0.72483411088206	0.999728995725262	ZNF449
ENSG00000173276.14	527.151982679714	-0.000534075991132665	0.0163273864739699	0.65532943794508	0.999728995725262	ZBTB21
ENSG00000173281.5	314.774367493627	-0.000485524051945825	0.0162662728361052	0.789474579011218	0.999728995725262	PPP1R3B
ENSG00000173327.8	2999.13037949625	-0.00121118456429331	0.016187022060893	0.583562813571783	0.999728995725262	MAP3K11
ENSG00000173334.4	464.855872348402	0.00180123855426045	0.0164190241953234	0.283446061328639	0.999728995725262	TRIB1
ENSG00000173338.13	40.8931647377692	5.80659446220035e-05	0.016343748943258	0.937007231066877	0.999728995725262	KCNK7
ENSG00000173402.13	4745.31405316855	-0.00692780180340119	0.017516840384819	0.168989273676796	0.999728995725262	DAG1
ENSG00000173409.14	399.095241419563	-0.000679664986007765	0.0161974117679924	0.776355768773561	0.999728995725262	ARV1
ENSG00000173418.12	1121.59811373602	0.00930897732894377	0.0200394162816098	0.0153365292694257	0.738454702714929	NAA20
ENSG00000173421.17	129.127176171195	-7.15035497156152e-05	0.0163506482927855	0.893552607439972	0.999728995725262	IHO1
ENSG00000173432.13	895.434003193967	0.00227109671133039	0.0162995012997822	0.453738232416499	0.999728995725262	SAA1
ENSG00000173436.15	1034.84846808359	0.00176223233690448	0.0163215684537946	0.458075951955487	0.999728995725262	MICOS10
ENSG00000173442.13	1779.68721920009	-0.00456839058658162	0.0171209546683769	0.0650212989134602	0.999728995725262	EHBP1L1
ENSG00000173451.7	159.674931744574	-0.00066587537128359	0.0163574374930322	0.433603992275257	0.999728995725262	THAP2
ENSG00000173456.5	2180.60275035363	0.00019650421309729	0.0160755440862653	0.985353919516542	0.999728995725262	RNF26
ENSG00000173457.11	1290.5225372568	6.38547518145939e-05	0.0161580579926574	0.991916006425718	0.999728995725262	PPP1R14B
ENSG00000173465.8	329.201902918814	0.00126361104169986	0.0162992756952939	0.538791505930758	0.999728995725262	ZNRD2
ENSG00000173473.11	3983.96130284989	0.00182886779463194	0.0156357462634494	0.718685956028043	0.999728995725262	SMARCC1
ENSG00000173480.11	166.396183161861	-0.00123125323078326	0.016411509060592	0.100983201162936	0.999728995725262	ZNF417
ENSG00000173482.17	1055.53422057058	-0.000541698948344796	0.0162277116163749	0.934521832379559	0.999728995725262	PTPRM
ENSG00000173486.14	809.469900678518	0.00157099445321608	0.0163183931929335	0.475743392950478	0.999728995725262	FKBP2
ENSG00000173511.10	1048.85027947852	-0.00035109403357786	0.0161641778940415	0.888316537385183	0.999728995725262	VEGFB
ENSG00000173517.11	2246.54512299865	0.0015810163446272	0.0163973225734457	0.42350940643173	0.999728995725262	PEAK1
ENSG00000173530.6	1642.973505674	-0.00255137230989893	0.0162488171764624	0.471815973890846	0.999728995725262	TNFRSF10D
ENSG00000173531.16	148.99396640152	-0.00188774865340709	0.0164881783364451	0.0725302212113058	0.999728995725262	MST1
ENSG00000173535.15	148.023419406542	0.00143369132886028	0.0163957227960383	0.325554441874828	0.999728995725262	TNFRSF10C
ENSG00000173540.14	1497.01659574128	-0.00184908171506421	0.0162325604017923	0.231941865619676	0.999728995725262	GMPPB
ENSG00000173542.9	821.059991368776	0.000469652926628016	0.0163377562033464	0.64560571463629	0.999728995725262	MOB1B
ENSG00000173545.5	1014.34385801524	0.00164009619477316	0.0162105561599331	0.490277300314392	0.999728995725262	ZNF622
ENSG00000173546.7	5158.26583738367	-0.008638750293521	0.0195413794709819	0.0116370152327779	0.667945092261215	CSPG4
ENSG00000173548.9	1151.33637150645	-0.00183050062768306	0.0163571676770494	0.406075011893269	0.999728995725262	SNX33
ENSG00000173559.15	1052.23125307505	-0.00248869739351246	0.0164442525569787	0.282176740371652	0.999728995725262	NABP1
ENSG00000173567.16	16.4371529581169	-0.000108154459254464	0.0163561003858205	0.764756600398278	0.999728995725262	ADGRF3
ENSG00000173575.24	3189.51313955589	0.000315357364750135	0.0162676704965198	0.859294229684159	0.999728995725262	CHD2
ENSG00000173581.8	323.385932685259	-0.00191089608090235	0.0164599946075674	0.189616763522625	0.999728995725262	CCDC106
ENSG00000173588.16	319.846798035632	2.75767470624744e-05	0.0163550764362765	0.947120775089973	0.999728995725262	CEP83
ENSG00000173597.9	71.5917593808568	0.000391766092362966	0.0163601899042269	0.394760208705901	0.999728995725262	SULT1B1
ENSG00000173598.14	1857.17533284687	0.0020253382723582	0.0162129268033506	0.518586165153908	0.999728995725262	NUDT4
ENSG00000173599.15	992.860836708865	-0.00129889313918929	0.0162681867211463	0.569633848810508	0.999728995725262	PC
ENSG00000173611.18	396.214834521687	-0.000504914592382272	0.0162785457532528	0.768523085317303	0.999728995725262	SCAI
ENSG00000173614.14	259.964936858983	-0.000568999187460597	0.0163220623878065	0.660229326914743	0.999728995725262	NMNAT1
ENSG00000173621.9	746.877456207348	-0.00377732192611719	0.0169285830742913	0.0232265236757605	0.835544103184171	LRFN4
ENSG00000173626.10	56.8596398892239	-0.000619432731234645	0.0163588711859421	0.420893231075634	0.999728995725262	TRAPPC3L
ENSG00000173638.19	638.53901797118	-0.000315139961957122	0.0162645856333764	0.858974038588678	0.999728995725262	SLC19A1
ENSG00000173653.8	833.026275192263	-1.8253877831958e-05	0.0162609791722611	0.875165887150242	0.999728995725262	RCE1
