GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000187764.12	466.619706511908	-0.856042458931446	0.186686011290888	4.10298737064926e-07	4.17137049349341e-06	SEMA4D
ENSG00000187775.17	76.1157947998172	-2.09682720677994	0.574204657273292	6.62005159857683e-06	5.1902178792146e-05	DNAH17
ENSG00000187792.5	82.387454266022	-1.53268848195888	0.25583287050801	1.24618891752812e-10	2.42873598593469e-09	ZNF70
ENSG00000187796.16	32.8268198577799	-1.12741633960319	0.607434984548257	0.00221746025542539	0.0084395306306954	CARD9
ENSG00000187800.14	855.819942556349	-1.16527905958303	0.137409894645174	1.52099987794556e-18	8.63237073585659e-17	PEAR1
ENSG00000187848.15	36.1686007277565	-0.933768393710823	0.608451704381259	0.00492101143481698	0.0165357083433213	P2RX2
ENSG00000187860.11	141.259036457712	-0.696174203659971	0.225387406450445	0.00023050523767369	0.00120943046140066	CCDC157
ENSG00000187953.11	93.5690845044663	-0.480302200276113	0.240951596951047	0.00895552753328364	0.0276794708502613	PMS2CL
ENSG00000187954.14	1364.62672251821	-0.179717480719523	0.0729664780110721	0.0106201475640556	0.0319698011186085	ZFTRAF1
ENSG00000187957.8	3824.91108677088	-0.202657829710983	0.0804935402966573	0.0089174009492625	0.0275725823803379	DNER
ENSG00000187961.15	323.060884496868	-0.523538634149808	0.179980827173991	0.000696331354880486	0.00315282232978324	KLHL17
ENSG00000188021.9	962.429332843247	-0.373735121673365	0.0866624223482099	6.24064816973113e-06	4.93581433087362e-05	UBQLN2
ENSG00000188033.10	135.429190109288	-1.42409924632752	0.28858355431151	3.66558237866474e-08	4.58760366518833e-07	ZNF490
ENSG00000188070.9	537.156723785563	-0.409720175948562	0.224440073970721	0.0169296540899843	0.047322399507526	ZFTA
ENSG00000188157.15	13043.4946479429	-1.13931082214648	0.100839702783856	1.20256345967343e-30	1.98218279193405e-28	AGRN
ENSG00000188211.9	579.09389592084	-0.540857881938509	0.135066888544721	1.24447040251533e-05	9.07379972544587e-05	NCR3LG1
ENSG00000188234.15	206.669363589851	-0.345528026529075	0.202374466654227	0.0297440550068555	0.0750214397419755	AGAP4
ENSG00000188277.10	59.2600112204665	-0.417322140377176	0.277987522462366	0.0289274471854692	0.0733194612615181	C15orf62
ENSG00000188312.15	162.331702557669	-0.293633884602537	0.169993766092422	0.0381979994834672	0.0916870339266989	CENPP
ENSG00000188315.8	210.949609420211	-0.547365040418069	0.243460284461909	0.00377231455443783	0.0131943093576863	C3orf62
ENSG00000188396.4	90.8248398149957	-1.53855926666785	0.330860918858928	1.71699393154039e-07	1.87742441604e-06	DYNLT4
ENSG00000188493.15	111.11070599509	-1.20344542622653	0.246520198061926	6.48063077251911e-08	7.75373692582325e-07	ACTMAP
ENSG00000188522.16	1635.44437508767	-0.327187558004831	0.107187410784181	0.00101825687682362	0.00435945621705032	FAM83G
ENSG00000188559.16	435.01948274695	-0.328785064523501	0.153826866006839	0.0132829151617127	0.0385475721137998	RALGAPA2
ENSG00000188566.15	1369.43774261258	-1.07664173172893	0.102344388871959	5.37596684057929e-27	6.99959917881811e-25	NDOR1
ENSG00000188599.18	170.158042791581	-0.455278685801843	0.1572271098407	0.000977699048487329	0.00420790807146185	NPIPP1
ENSG00000188626.7	87.5266581255907	-0.717087960913808	0.27897303131696	0.000949574345771953	0.00410396231893742	GOLGA8M
ENSG00000188636.4	1036.52431118627	-0.277020397453647	0.0720890701721193	7.08370737673589e-05	0.000424748305321772	RTL6
ENSG00000188710.3	35.1421268192904	-0.571115664843913	0.65146300625149	0.0177845940381066	0.0493294844300795	QRFP
ENSG00000188735.13	457.029478335258	-0.622438328760616	0.19244906316022	0.000169307148358999	0.000920113979892786	TMEM120B
ENSG00000188747.9	51.7847507518298	-0.534004216427373	0.307945549752319	0.011666200605153	0.034648560691054	NOXA1
ENSG00000188760.11	16.7795731414006	-1.14562732460446	0.707704634131097	0.00373729976876879	0.0131127089260199	TMEM198
ENSG00000188766.13	175.957057982929	-1.22382665295949	0.254194204933452	8.47098451114945e-08	9.86407872560803e-07	SPRED3
ENSG00000188807.13	741.413262278432	-1.14472910910822	0.145323889325793	2.32876716959127e-16	9.83158542933163e-15	TMEM201
ENSG00000188818.13	88.3399716191728	-1.32563041013514	0.357228822069208	9.7335151907753e-06	7.26450310047555e-05	ZDHHC11
ENSG00000188827.12	532.767436916942	-0.858588859078913	0.115612851231104	1.18415527241227e-14	4.09537986400798e-13	SLX4
ENSG00000188878.20	382.549739922444	-0.427349943107834	0.195200921370975	0.00726268882066257	0.0231444057152089	FBF1
ENSG00000188895.12	2012.85993255095	-0.335417667485297	0.0818754206021289	1.90448334281648e-05	0.000131968089953482	MSL1
ENSG00000189050.16	481.726037368461	-0.217926217176878	0.099312268771827	0.0190522335149733	0.0521915321925381	RNFT1
ENSG00000189091.13	5187.78888154063	-0.304170276830563	0.0676662469198402	3.5440204963572e-06	2.94903617457349e-05	SF3B3
ENSG00000189114.8	185.28057241697	-0.526228390138617	0.251960095091473	0.00585232404353714	0.0191866078566577	BLOC1S3
ENSG00000189143.10	28.0587521803149	-0.756122306834235	0.658675777611502	0.0099838176619196	0.0303490819803379	CLDN4
ENSG00000189159.16	3081.57804389316	-0.640018550409604	0.0815219574709743	6.4394418833426e-16	2.59149902702624e-14	JPT1
ENSG00000189339.12	1493.15138270241	-0.537412222607864	0.0795583451658363	3.20931370410135e-12	8.08538317582867e-11	SLC35E2B
ENSG00000189409.14	45.7433378837941	-0.411183790314033	0.374549271960194	0.0424041096041079	0.0999557696951236	MMP23B
ENSG00000189410.12	125.64840475316	-0.435436307312841	0.271467464229278	0.0217321436923654	0.0581249498307456	SH2D5
ENSG00000196110.8	169.056890586081	-1.0457707344104	0.217915158092448	1.13428719759575e-07	1.28940908580694e-06	ZNF699
ENSG00000196123.13	253.941677079927	-0.34812568837729	0.221289082455815	0.0367162341039064	0.0889293936542012	MATCAP1
ENSG00000196150.14	153.264946801435	-0.404750047447516	0.214928557456747	0.0156604580795691	0.0442537183083793	ZNF250
ENSG00000196155.13	364.945506443581	-0.531771601925778	0.237464321267369	0.00405310669914154	0.0140426733444765	PLEKHG4
ENSG00000196182.11	842.003721405533	-0.290113036969455	0.116469798199528	0.00649392521115353	0.0209968441614384	STK40
ENSG00000196187.12	615.286684488724	-0.830087837180923	0.127949478223192	9.09647400512625e-12	2.11305499603338e-10	TMEM63A
ENSG00000196220.17	49.2805082202864	-0.478893409954283	0.495988224365799	0.027627086880624	0.070752741178246	SRGAP3
ENSG00000196235.14	2346.83972899323	-0.309510642055548	0.0976885099271371	0.000746506228655355	0.00333709391424872	SUPT5H
ENSG00000196236.13	372.112114968961	-0.434950816143487	0.264482576787086	0.0202512355847251	0.0548649491431597	XPNPEP3
ENSG00000196313.13	2817.39368356691	-1.77836130673845	0.0746602319366801	1.16978347647364e-126	6.04154172816085e-123	POM121
ENSG00000196338.15	63.0323357921561	-0.990509635271146	0.279422637264594	3.0456235899485e-05	0.000201661931207958	NLGN3
ENSG00000196363.10	1929.0316443786	-0.396767773515938	0.0767987799707683	8.62076996515301e-08	1.00202708057075e-06	WDR5
ENSG00000196367.15	2313.18839343612	-0.716222903290917	0.0832869092982195	1.30604988834872e-18	7.46713541331185e-17	TRRAP
ENSG00000196369.12	1289.26111043709	-0.397880218817844	0.126221548003076	0.000532021661659444	0.00250230382782271	SRGAP2B
ENSG00000196388.9	55.5839072917886	-1.58723939435806	0.29452862961	4.24458124003496e-09	6.22779751260433e-08	INCA1
ENSG00000196396.10	2622.89347178329	-0.169959894775486	0.0640032237747319	0.0066893427004139	0.0215253739979674	PTPN1
ENSG00000196405.13	130.773183631858	-0.53051494224814	0.188443240319627	0.000928520517777844	0.00402757472073066	EVL
ENSG00000196411.10	912.486808799407	-0.543685276226968	0.135391993739223	1.16446579204971e-05	8.55082131849206e-05	EPHB4
ENSG00000196436.9	11.8621786266359	-0.269776371377559	0.452438019836635	0.0334343224423768	0.0825153539219793	NPIPB15
ENSG00000196476.12	204.624168622605	-0.4125128885787	0.131991762910384	0.000565255863725544	0.0026332153796042	C20orf96
ENSG00000196497.17	311.53132227204	-0.386445359596919	0.155012187766393	0.00416156814190318	0.0143574564218766	IPO4
ENSG00000196498.15	1651.88294577452	-1.90026599827251	0.16033780773381	8.82075472095446e-34	1.82225031528625e-31	NCOR2
ENSG00000196510.14	1298.77744415305	-0.197640699663572	0.0830754124761385	0.0126678762500039	0.0370541956989918	ANAPC7
ENSG00000196517.13	32.0973982334086	-0.711244160532184	0.50575089687232	0.00965858187816375	0.0294993234023791	SLC6A9
ENSG00000196526.11	1707.45762854859	-0.260539774509668	0.086090507284073	0.00147125251834668	0.00594564071968271	AFAP1
ENSG00000196535.20	878.147432302499	-0.363233044526425	0.157705199251756	0.00746401474097888	0.0237176875300916	MYO18A
ENSG00000196547.15	1623.22598466239	-0.620896765026316	0.100751146165261	1.18669144163434e-10	2.32447499325948e-09	MAN2A2
ENSG00000196576.16	6843.66346796191	-0.413655687576949	0.0827636696538959	3.49755942961566e-07	3.60313735388731e-06	PLXNB2
ENSG00000196588.21	939.806084184161	-0.874498057172848	0.121387347310139	5.75435946165777e-14	1.79754123989769e-12	MRTFA
ENSG00000196663.16	644.144598150286	-0.586874671624187	0.179606922814314	0.000168737478172187	0.000917339819929776	TECPR2
ENSG00000196689.13	415.496631036579	-0.783611558448254	0.230240402104648	6.104389093361e-05	0.000372955065506843	TRPV1
ENSG00000196700.9	536.756576094601	-0.626729808957679	0.145047968961619	2.40270015395778e-06	2.07164363858775e-05	ZNF512B
ENSG00000196735.13	41.1762650759277	-0.943629103827408	0.410544869549948	0.00128656810276022	0.00531009221741259	HLA-DQA1
ENSG00000196739.15	182.131913205429	-0.627190214302035	0.215265132314821	0.000481962028788365	0.00229840556295689	COL27A1
ENSG00000196743.9	827.094466002899	-0.156322169271409	0.074917215528108	0.0303577870110607	0.0763224900058772	GM2A
ENSG00000196814.15	115.492078699655	-0.710824454713963	0.300199939925399	0.00167759133195762	0.00664602405966538	MVB12B
ENSG00000196826.7	10.9517201849641	-0.146130266723407	0.349749958046553	0.000101831860377072	0.00058523102547565	NA
ENSG00000196872.12	41.0010574646742	-0.96211618158416	0.469461471620028	0.00198725029384513	0.00769761401320912	CRACDL
ENSG00000196878.15	3147.77586256675	-0.308311653781478	0.101973488979931	0.00120127528863289	0.00500337616184892	LAMB3
ENSG00000196923.14	1780.57435641412	-0.60554212891049	0.0931014107551325	1.37454852785673e-11	3.11363375593746e-10	PDLIM7
ENSG00000196924.19	30667.1269202381	-0.412330320697363	0.0875607456168686	8.31936588224506e-07	7.98143993681146e-06	FLNA
ENSG00000196935.10	610.33994213539	-0.638241899555347	0.236672790861156	0.000850619204030004	0.00372828683090265	SRGAP1
ENSG00000196961.13	2046.32225498243	-0.31266302045022	0.0930575214050707	0.0003782350306455	0.00186161803202712	AP2A1
ENSG00000197024.9	342.098385229376	-0.366623498508135	0.153767410756792	0.00604776476023669	0.0197188693592397	ZNF398
ENSG00000197063.11	1733.97436683515	-0.214256272351073	0.070203469372173	0.00160392593714578	0.00639013331708324	MAFG
ENSG00000197070.14	1052.25192977792	-0.29337676665647	0.114564482013313	0.00526402580161869	0.0175237355585891	ARRDC1
ENSG00000197077.14	715.468658850577	-0.721444454724534	0.1080892133457	3.28392777182244e-12	8.25993131438585e-11	KIAA1671
ENSG00000197081.16	6742.97458900742	-0.364565864524272	0.0657140890952854	1.18790895323297e-08	1.63024458116844e-07	IGF2R
ENSG00000197111.16	10686.0786617898	-0.57101756832289	0.0673959193589306	4.74407073681205e-18	2.56113700335073e-16	PCBP2
ENSG00000197119.13	604.261135486205	-0.539646877000665	0.206481849953556	0.00152165204747093	0.00611899216805467	SLC25A29
ENSG00000197122.13	545.471106925652	-0.337778272234152	0.139542120255362	0.00598324479114791	0.0195290488295862	SRC
ENSG00000197136.5	1513.01232177832	-1.09498663343809	0.14494445464157	2.96158307477885e-15	1.09514959810557e-13	PCNX3
ENSG00000197162.10	169.284397245487	-0.935966647295135	0.285253445814016	7.1723063916244e-05	0.000428999239732908	ZNF785
ENSG00000197183.15	863.080717990838	-0.865830246072375	0.0879102182707995	7.35177040823863e-24	7.96561753183562e-22	NOL4L
ENSG00000197217.13	740.882875971324	-0.40511987078619	0.125764494027576	0.000406313795884663	0.00198031643706731	ENTPD4
ENSG00000197226.13	3106.45810609721	-0.185242741406703	0.068585806595965	0.00530835884277855	0.0176439699996006	TBC1D9B
ENSG00000197256.11	3133.41536904969	-0.357920405199071	0.0839902767046826	8.38341458405522e-06	6.37979496882866e-05	KANK2
ENSG00000197296.6	123.112984285803	-1.52996914009514	0.249013257139018	4.66265425212638e-11	9.81564741609322e-10	FITM2
ENSG00000197312.13	854.333749100867	-0.405011765438175	0.15553281776474	0.00279504189003335	0.0102865508418472	DDI2
ENSG00000197321.16	951.725182616539	-0.497317560616956	0.119071006440873	6.87086470302488e-06	5.35229651627287e-05	SVIL
ENSG00000197324.9	4101.62851597182	-0.331460315264654	0.073241955689018	2.77516080951439e-06	2.35607351137621e-05	LRP10
ENSG00000197355.11	502.947247523695	-0.703820533183464	0.137396255482205	4.03562148231023e-08	4.98627745190708e-07	UAP1L1
ENSG00000197381.18	1465.80708156976	-0.382067484879328	0.139329372982843	0.00207880699328452	0.00799827056219277	ADARB1
ENSG00000197386.14	1552.90177176509	-0.581184600706898	0.110280295189234	2.50325007480947e-08	3.22942187003313e-07	HTT
ENSG00000197405.8	37.8308793604298	-1.27995390909961	0.521014243045721	0.000529139790492248	0.00249042889243223	C5AR1
ENSG00000197417.9	471.765040046675	-0.54259764599998	0.110386802650331	1.86487726173081e-07	2.02767777496542e-06	SHPK
ENSG00000197429.11	286.13426239304	-0.753678400290144	0.196763982615992	1.33476914610102e-05	9.65495478510234e-05	IPP
ENSG00000197461.13	360.931380178346	-0.987399269392342	0.121197390691586	3.26742164987299e-17	1.58700410793518e-15	PDGFA
ENSG00000197467.17	413.252264958009	-0.272511875001094	0.147284275643104	0.0329687578609024	0.0816263877112212	COL13A1
ENSG00000197483.11	87.6107325088002	-1.4673949076447	0.3548114859797	1.41314944730942e-06	1.28493764886222e-05	ZNF628
ENSG00000197530.13	2000.76530247636	-0.553727132012985	0.121755684551508	1.05312805274339e-06	9.87124382892076e-06	MIB2
ENSG00000197555.10	2367.11543298348	-0.501219975767733	0.114216671054859	2.6340158536695e-06	2.25035556649394e-05	SIPA1L1
ENSG00000197565.17	808.847365695931	-0.456151005027084	0.106215319454399	4.89743726025011e-06	3.9665913701158e-05	COL4A6
ENSG00000197608.12	129.343377360296	-0.510848963531924	0.319636550112005	0.0152470037498156	0.0432747895401434	ZNF841
ENSG00000197622.13	2225.21158341704	-0.225377646877419	0.0728091567300058	0.00133633339736496	0.00548045253011451	CDC42SE1
ENSG00000197653.16	28.7213699886054	-1.17845457114099	0.432043982697325	0.000333177635873368	0.00167009197354318	DNAH10
ENSG00000197694.19	9384.05809788863	-0.816257474208194	0.116563144398635	2.69460766369094e-13	7.80378526004251e-12	SPTAN1
ENSG00000197702.14	3309.12159319463	-0.295282686893227	0.135183623236734	0.0139020100788818	0.0400665446730273	PARVA
ENSG00000197712.12	1519.71683611928	-0.221096322621134	0.0956594942952433	0.0138132025008995	0.0398476558460133	FAM114A1
ENSG00000197724.11	1375.31906265709	-0.286015418412277	0.0783192244243551	0.000142411649622055	0.00079062373756627	PHF2
ENSG00000197746.15	26448.513979748	-0.216375610089075	0.0653938582711663	0.00154520250620142	0.00619785998347043	PSAP
ENSG00000197747.9	3235.83655102156	-0.717395777812675	0.0758260373627654	4.1115897767179e-22	3.55893698326632e-20	S100A10
ENSG00000197774.14	410.114654363889	-1.26657333742874	0.310092051063093	2.13051316036962e-06	1.8597279384094e-05	EME2
ENSG00000197818.12	359.050021942152	-0.593439737609795	0.148514918775763	1.08810256386651e-05	8.05112756664167e-05	SLC9A8
ENSG00000197847.12	40.7957908446208	-0.808220497469942	0.861656682512607	0.00901098426171356	0.0278397188735773	SLC22A20P
ENSG00000197892.13	928.756534639647	-0.299237493910258	0.119605984436231	0.00603948748105357	0.0197001724276724	KIF13B
ENSG00000197912.16	2064.98258036294	-0.333570799451637	0.118709360931352	0.00211240012851243	0.00810939732189583	SPG7
ENSG00000197948.11	723.693616839411	-0.636921906100701	0.156145222163363	6.56629031358267e-06	5.15217650614905e-05	FCHSD1
ENSG00000197976.12	863.517691292549	-0.275316457674651	0.0980278332377675	0.0027636547277216	0.010187976766909	AKAP17A
ENSG00000198018.7	504.590643585536	-0.346023362327243	0.212831696363454	0.0340560014745837	0.0838443708460937	ENTPD7
ENSG00000198026.8	493.273069198956	-0.620153362385544	0.125297455124102	1.23536097869671e-07	1.3880118204443e-06	ZNF335
ENSG00000198053.12	2066.02221029042	-0.337203223751652	0.0783512507369071	7.59652620257012e-06	5.85283823881757e-05	SIRPA
ENSG00000198064.15	279.989550054037	-1.83215637482582	0.240757408876632	1.30259150309702e-15	5.05823377167548e-14	NPIPB13
ENSG00000198089.16	874.550254176981	-0.596446667017404	0.0934646981442782	3.16803384882273e-11	6.81743284078602e-10	SFI1
ENSG00000198113.3	1925.15801586632	-0.436183340870029	0.112859716099907	3.26250943445859e-05	0.000214192038887718	TOR4A
ENSG00000198169.9	332.875753945572	-0.482222149582536	0.152394203703665	0.000360751658761184	0.00178349910684295	ZNF251
ENSG00000198176.13	5026.3098488479	-0.376353147321289	0.0654203786230343	3.06535352915144e-09	4.62910210337938e-08	TFDP1
ENSG00000198198.17	930.811417203929	-0.81490792395215	0.0862760646933944	4.1729229692941e-22	3.59195936034682e-20	SZT2
ENSG00000198211.8	54.1744600585244	-0.408512588269527	0.511882392447214	0.0375306159509482	0.0905339192813314	NA
ENSG00000198218.12	2523.78729404171	-0.270364491113669	0.0624944265664567	8.80715794321966e-06	6.64676596065492e-05	QRICH1
ENSG00000198231.14	3787.67000513225	-0.256052571019663	0.0960537578155189	0.00447880169029939	0.0152851439183918	DDX42
ENSG00000198265.12	777.863879216564	-0.345201919065883	0.196074758266624	0.0269374750428893	0.069295905414997	HELZ
ENSG00000198276.16	831.691622590529	-0.224872305771248	0.0808519261063649	0.00362424922775498	0.0127710069444703	UCKL1
ENSG00000198324.14	307.946807144299	-0.469227576304357	0.181357506845197	0.00221404735399031	0.00843275558080773	PHETA1
ENSG00000198355.5	1291.26552814824	-0.385858560013278	0.0853374956445122	2.28613278042447e-06	1.98772959034212e-05	PIM3
