GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000283008.4	23.2807519703346	-0.740282729838899	0.546386374221151	0.0102725988830113	0.0310745113419323	CYP2D7
ENSG00000283009.2	206.297721641958	0.0417668620758132	0.118903576579469	0.701313129646888	0.807771753698251	ZNF436
ENSG00000283018.1	134.171775834879	0.383800952751622	0.246057806516182	0.0337409217561179	0.0831792906426876	MRPS12
ENSG00000283056.1	69.2418342159252	0.677047511491139	0.404643768818683	0.00903680731590026	0.0279058607839337	ZG16B
ENSG00000283060.2	2632.61032607225	0.138081588601183	0.0914847835587575	0.110861889091402	0.213723293465495	ID3
ENSG00000283068.2	639.970521325726	0.0791810781003232	0.182923091944631	0.559544514188714	0.698765431034089	IBTK
ENSG00000283070.4	52.9060717280415	-0.24698673538386	0.296168798311616	0.141553693938358	0.25838813400346	PRSS30P
ENSG00000283085.3	340.562323560216	-0.125219531588524	0.179756796258279	0.379790855565524	0.532580280218322	TPBG
ENSG00000283100.2	270.294780482826	-0.0160246244115674	0.128610282978153	0.88890825223429	0.932417876928988	SIRT2
ENSG00000283104.3	19.3693726590034	-0.181458185808688	0.303557427536575	0.211763284886621	0.349681374404061	SARS2
ENSG00000283128.3	21.7830717465249	0.0016337898567422	0.241589138530684	0.991301559189706	0.994315560867865	NA
ENSG00000283149.1	38.7602010549841	0.0548231306726467	0.282783372698013	0.552332165698568	0.692885966750353	NA
ENSG00000283153.2	130.893507326161	0.195580574275786	0.184487796155896	0.184455502580357	0.315482233908825	FRG1
ENSG00000283154.3	525.320352714171	0.204452723039392	0.158544084062999	0.129455942933519	0.240935781358792	IQCJ-SCHIP1
ENSG00000283189.2	196.596520554396	-0.77996650817896	0.373471388081354	0.00251948546309057	0.00942984599481529	NA
ENSG00000283196.3	16.6411389342426	0.147898521748127	0.290760523720447	0.285057123974305	0.435440705792949	NA
ENSG00000283199.3	13.7294815343223	-0.210283209420038	0.397339665066358	0.021461959683288	0.0575612953666029	C13orf46
ENSG00000283201.1	33.8227675826911	-0.193305358576595	0.264174970006055	0.227014960764962	0.367887229588152	NA
ENSG00000283228.1	61.5554049965773	0.236302446921385	0.386891686720295	0.0856291350605465	0.175123788097691	NA
ENSG00000283236.1	14.3325509301329	-0.0958137758713695	0.268320353597039	0.464446807873961	0.612645908496437	NA
ENSG00000283239.1	10.5825432993355	-0.010036170993648	0.291323817465539	0.696016586266572	0.804242000717001	KBTBD11-OT1
ENSG00000283284.3	13.3862683949138	-0.0342382222667541	0.277867659437727	0.710073404704602	0.814078362331708	CYP2D6
ENSG00000283302.3	13.7294815343223	-0.210283209420038	0.397339665066358	0.021461959683288	0.0575612953666029	C13orf46
ENSG00000283373.4	7.60314900172765	-0.108543817718807	0.300147485170839	0.276552767369183	0.425850584140143	NA
ENSG00000283391.2	3103.83431232218	0.542402785802229	0.0811394300836616	5.58292468097317e-12	1.35256737030179e-10	EEF1B2
ENSG00000283426.1	23.7113708665323	-0.101739850778569	0.255635543543867	0.470233592356327	0.617597633293967	SMBD1P
ENSG00000283447.2	1311.70833465598	0.258809148862793	0.0910789951072929	0.00272726333355821	0.010080204697078	NDUFS1
ENSG00000283510.2	190.455666178215	-0.104860854615935	0.152832785938059	0.420020582705636	0.57044286545239	INO80D
ENSG00000283515.1	71.4458285617203	-0.114737604826728	0.253744818849356	0.428530583262419	0.578165522210721	NA
ENSG00000283589.4	188.594175951184	-0.12240590899965	0.150218095283978	0.341190393988068	0.495584884639648	GOLGA8N
ENSG00000283597.3	15.7923035586968	0.0954977486847514	0.276770193071562	0.440560570411655	0.589923769320689	FAM169BP
ENSG00000283630.2	130.893507326161	0.195580574275786	0.184487796155896	0.184455502580357	0.315482233908825	FRG1
ENSG00000283632.4	12.8310759052498	-0.103044257738257	0.279709830647696	0.403891850404336	0.555714441893684	EXOC3L2
ENSG00000283649.4	179.70324800557	0.100368219659952	0.238107912567569	0.501075082291102	0.646271316491995	ZDBF2
ENSG00000283654.3	9.53138882054048	-0.0505231087596676	0.280116976770893	0.591835401445132	0.723044224313301	CIROP
ENSG00000283738.3	341.368601742045	-1.39481088460982	0.249827950384301	1.24041035131794e-09	1.99089149092261e-08	NA
ENSG00000283741.2	1041.15151360286	-0.620362754963365	0.0926612869077147	3.74404734142763e-12	9.31143972842372e-11	SMCR8
ENSG00000283761.1	134.206663904793	0.102886232548887	0.211122738182917	0.495700774445041	0.641107794911897	NA
ENSG00000283765.1	24.7353807794792	0.0888392215378559	0.287713365714408	0.40161798521493	0.553520306647852	NA
ENSG00000283771.2	265.360727407183	0.51604484911411	0.190135650480068	0.00143283314657634	0.00581312300944063	TMEM256
ENSG00000283777.2	12092.2557904667	0.256905815177005	0.0941117735580769	0.00389541143157211	0.0135508542255901	CANX
ENSG00000283780.3	1855.47508363346	-0.536355731172367	0.122384390557377	2.37672916937642e-06	2.0526779125038e-05	MAML1
ENSG00000283781.1	19.9764941806061	-0.534110459787424	1.90143847960291	0.00700951363019197	0.0224484092985106	TNK1
ENSG00000283782.2	383.60852511043	-0.0113657296803062	0.152196520584069	0.929248361093613	0.956215637340565	NA
ENSG00000283809.1	60.3543177462241	-0.135148872603494	0.205077217616189	0.369937773744604	0.523119089750743	NA
ENSG00000283847.2	443.587293738461	0.338739241817539	0.114945059202216	0.00140046053671557	0.00570269002782419	HBP1
ENSG00000283852.4	50.2672754885472	-0.0220765192400488	0.285919295127817	0.726493907727214	0.826453495324924	BCAP29
ENSG00000283855.2	22.1699394573686	-1.08910715974626	0.537263809604094	0.00201222131372638	0.00778072299348054	NPIPB4
ENSG00000283859.2	965.837064537389	-1.09528662544346	0.0853258931663364	8.78716908450964e-39	2.19594189992568e-36	NLGN2
ENSG00000283868.2	435.020857892352	-0.0627536405740344	0.109675362284395	0.536082630333801	0.678710922895237	ZBTB4
ENSG00000283883.2	85.3690770313472	-0.30485176007067	0.380083944477686	0.0781075015833594	0.163297480708753	VPS53
ENSG00000283886.3	48.336570026611	0.082709347439967	0.239780658467058	0.570548788989372	0.707453777826777	NA
ENSG00000283900.1	63.9681979658273	-0.901693396855053	0.534981780858552	0.00413827643737822	0.0142961995809895	TPTEP2-CSNK1E
ENSG00000283903.2	53.9314923280502	-0.122602312759338	0.208866180515126	0.415862121443116	0.566680078627764	FGF11
ENSG00000283918.2	500.352622522575	-0.632552801659309	0.127940544784151	1.20683426885613e-07	1.36287829166596e-06	MRNIP
ENSG00000283930.1	26.5544615576721	-0.134438697984867	0.251157007863553	0.371384256631535	0.524494364437973	PLD5P1
ENSG00000283946.2	191.84367876584	-0.00867437120594838	0.135829773896537	0.941746045950794	0.964147828463169	CHRNB1
ENSG00000283977.1	9.72743832860001	0.0127074637066991	0.290856881147741	0.700756143481077	0.807430332943839	NA
ENSG00000283979.2	1026.15768269791	-0.071562951837751	0.0820293669302048	0.364427381000879	0.51768935923972	RFLNB
ENSG00000283985.2	39.7777191115262	0.0127835312110859	0.219903930545115	0.930777141809189	0.956993241299524	C17orf97
ENSG00000284009.2	422.587303378527	-0.237125547821139	0.144947556019377	0.0597261430853473	0.131710341725644	PLSCR3
ENSG00000284024.4	1126.65826926303	-0.0633846301823285	0.1061802726682	0.520470051342585	0.664680825167347	MSANTD7
ENSG00000284057.1	22.7844524772766	0.0428694479886974	0.292149372499596	0.421155632661506	0.571208320261474	NA
ENSG00000284060.1	9.78901566588026	0.0421802593551932	0.268388272210259	0.709125873577627	0.813386810109146	NA
ENSG00000284099.3	6428.58436516763	0.131074582124834	0.0662914833481275	0.0420517165060685	0.0992307790961051	SQSTM1
ENSG00000284103.2	37.5411746065382	0.148591603079621	0.274124787203887	0.314280511422404	0.467166688151419	DUS4L
ENSG00000284130.2	12.338901307374	-0.50403906882936	1.04952762949632	0.0145837723863007	0.0416505254547444	TUBA3FP
ENSG00000284161.3	496.849450276973	-0.533581476191203	0.109121619028782	2.19630528585145e-07	2.35988585984622e-06	EEF2K
ENSG00000284194.3	418.892092133847	0.103120170596551	0.14545374530126	0.41542796687135	0.566406275845187	SCO2
ENSG00000284227.3	75.4960589481767	0.962865052482336	0.338037415300924	0.000339762520925554	0.00169870296844806	DCHS2
ENSG00000284228.2	36.0987507932595	-0.0235620660418985	0.235572157686068	0.864839762086856	0.916979899662885	TMEM102
ENSG00000284238.2	1062.90538331687	-0.321223489777277	0.16443913610605	0.0206786712232764	0.055730619574438	TOP3A
ENSG00000284254.4	1659.38330760654	-0.424637199989981	0.129400784893061	0.000305457884251012	0.00154665505182522	HNRNPH1
ENSG00000284260.2	571.046609968612	-0.0764073401559285	0.0969805747858925	0.40112147249657	0.553254226165466	RUFY1
ENSG00000284271.1	22.6187224055878	0.139230018365914	0.277368703732463	0.329788697444168	0.483373954990061	NA
ENSG00000284282.3	141.912201962427	0.0167164677249753	0.206194003656663	0.907248748697341	0.94419505619978	POLR3E
ENSG00000284292.1	36.4512606868308	-0.122211903156788	0.285239443056128	0.339338355427263	0.493681547323005	NA
ENSG00000284308.2	29.6773042011891	0.103696195919693	0.255385702019768	0.4662910138423	0.61396667905475	C2orf81
ENSG00000284337.1	31.8608647213664	-0.100751570360546	0.250971437908773	0.481248748643665	0.628252863942402	NA
ENSG00000284369.3	226.125750008336	-0.139100281200082	0.218992768725233	0.362520580426863	0.516132878610133	COG5
ENSG00000284400.2	153.012109928799	-0.417771633199114	0.24171153690752	0.019830859623658	0.0540239959728726	TBC1D9B
ENSG00000284431.1	118.268289131198	-0.461755875772595	0.502002094878344	0.0306896638464237	0.0770423933306043	NA
ENSG00000284454.2	272.6590787175	-1.37784631177831	0.215764333368018	9.35012384193231e-12	2.16548309128399e-10	NA
ENSG00000284461.2	22.4069549175299	-0.291662104165261	0.436656378270899	0.0575697617770683	0.127938308802911	NA
ENSG00000284468.3	1126.44790347573	0.32953334235567	0.111511923122686	0.00145311943803767	0.00588310231851465	SLC25A24
ENSG00000284483.1	10.8210263673513	-0.108945232262039	0.307135857284747	0.203495490253908	0.340125040560308	TMEM256-PLSCR3
ENSG00000284495.2	141.204263822812	-0.179723447535603	0.171399289326845	0.199616055597504	0.335377484865292	MIEF2
ENSG00000284501.2	1640.61347777418	-0.755596678477323	0.0987305423081881	2.44576668790399e-15	9.17547434924563e-14	MGAT4B
ENSG00000284512.1	20.7496734399432	-0.17886828971835	0.318466533799924	0.181473829588048	0.311759121370131	NA
ENSG00000284526.2	834.21952821024	0.190080926274012	0.0998707431923072	0.0424711759211563	0.1000580177126	NA
ENSG00000284548.3	206.053509188735	0.307355745105589	0.231223497103467	0.0710562719566989	0.151833661246324	METTL9
ENSG00000284554.2	11.7399456595419	-0.00349484575708721	0.290904561209012	0.89292443143736	0.935048063036662	NA
ENSG00000284571.2	2288.41723260678	-0.0450692533664403	0.0958834623592365	0.621760514485332	0.748702682166452	FLII
ENSG00000284626.1	13.5779762342874	0.0908176162521021	0.29050977823587	0.37102155878458	0.524221049772778	NA
ENSG00000284630.1	15.0485190876357	-0.2085188705836	0.362386544757394	0.0960911301542021	0.191268752647637	NA
ENSG00000284691.1	42.9027500413231	-0.200698283573502	0.329183072543296	0.154025138185634	0.275700726784683	NA
ENSG00000284752.3	584.705511033485	0.32287238924746	0.111293035626317	0.00176022215787883	0.00692908590299153	GMPR2
ENSG00000284753.2	163.371178038759	0.230297022074588	0.163992095571153	0.095280173147181	0.190094128604484	EEF1AKMT4
ENSG00000284770.2	764.765416630965	-0.196761443117776	0.0934924599527571	0.0256288001376925	0.0665369687220856	TBCE
ENSG00000284773.1	40.8434282254311	-0.0860498867671565	0.252876997755459	0.53492833034902	0.677803365262325	NA
ENSG00000284774.2	968.117611618546	-0.609965697777596	0.102324820633283	4.34669996929874e-10	7.71619647967869e-09	HSF1
ENSG00000284776.1	186.982781620408	0.35389713892627	0.202706452467528	0.0284433878489223	0.0723767205339469	NA
ENSG00000284792.2	1274.56551833222	0.209738248079537	0.0768519117192235	0.00458778177548931	0.0155952371280016	PTEN
ENSG00000284796.3	286.254446051596	-0.0693760689919697	0.140902155627992	0.573062244767662	0.709300720596753	DCAF11
ENSG00000284807.3	800.231456316671	0.310777790891752	0.117740042205785	0.00420065473417987	0.0144821229902127	DHRS4
ENSG00000284814.1	10.717744620991	-0.0460935321921835	0.278566459214319	0.628502581977765	0.753950062338456	ADCY4
ENSG00000284816.2	9.38687114646613	-0.174753843391503	0.346745813186225	0.0937836606865096	0.187834027750359	EPHA1
ENSG00000284820.1	121.697860390546	-1.1219708940368	0.359195701034167	9.73334140250305e-05	0.000562927927175746	NA
ENSG00000284832.2	9249.57430994621	-2.69509530234428	0.090593929667887	6.9237349552933e-196	1.07276349397314e-191	POLR2A
ENSG00000284841.1	54.7596056262551	0.0423052371584234	0.195137156780731	0.772603950629523	0.858766265940132	H2AC25
ENSG00000284845.2	124.03229953101	-0.355526045799395	0.223437892597222	0.0348430643835641	0.0853602340712708	NA
ENSG00000284850.2	182.334294727456	0.109982969552557	0.154045003137646	0.402440049105471	0.554356874185648	DCP1B
ENSG00000284862.3	128.396895856118	0.00306346907518648	0.270501794796496	0.979322224023998	0.986966211722897	CCDC39
ENSG00000284868.2	233.453811405269	0.0174989765342205	0.13226823178697	0.882778807893774	0.92869193709303	DHRS1
ENSG00000284869.2	395.236802762694	0.00269936560058376	0.126764487776359	0.981861932470855	0.988625473206618	EEFSEC
ENSG00000284874.1	16.6481412876651	-0.014137069693372	0.277486581320099	0.87072512895817	0.920712664397212	NA
ENSG00000284889.2	957.472548436477	0.428676945587206	0.0910449365433537	8.39891700505445e-07	8.04779344937005e-06	PSME2
ENSG00000284900.2	232.401091342078	-0.0655043466203247	0.143462288463813	0.599048751233111	0.729289019533733	KBTBD4
ENSG00000284906.3	725.9151636883	-0.198020664246123	0.148729073386937	0.121652579768558	0.229695962824036	NA
ENSG00000284915.3	370.987189524341	0.216287753447594	0.145570988011335	0.0884696199852839	0.179581854061573	TINF2
ENSG00000284916.2	2133.01548491285	0.231770559757389	0.0786732646218535	0.00219033279699496	0.00835475538075823	PSME1
ENSG00000284922.2	21.3094581680055	-0.285885980895434	0.369967983856676	0.0912628831992459	0.184022268647725	LRTOMT
ENSG00000284925.2	17.7033994663363	-0.03269478032665	0.263777270981686	0.776119378619252	0.860602136429305	GCSAM
ENSG00000284933.2	115.373994445743	-0.576728956430428	0.267371974611035	0.00424396138453495	0.0145994533063909	ARHGEF5
ENSG00000284936.2	1584.6855493027	0.502967765682524	0.0824005720597451	2.78796210315277e-10	5.17325566781425e-09	TMEM14C
ENSG00000284944.2	191.656813555963	0.0213107332440987	0.150476967423011	0.869516187202586	0.920340360419495	MED18
ENSG00000284946.1	699.910815817306	-0.35555939365822	0.101182460739081	0.000180335981944031	0.000970509279582035	NA
ENSG00000284953.2	101.276600819218	-0.136117294243518	0.203717295078035	0.364364489792097	0.517647478895905	CACNA2D4
ENSG00000284956.1	9.71510811884724	0.117221164058072	0.302081715220238	0.268778090051907	0.41699453407346	NA
ENSG00000284967.3	2678.37333232542	0.397376691339385	0.0896165590365638	3.4510338385932e-06	2.87763858117186e-05	FDFT1
ENSG00000284969.1	99.0328492617141	0.0677995357793844	0.227183340490232	0.645204508065959	0.766978567437008	NA
ENSG00000284976.2	140.34062473877	0.2033155813772	0.220470224731302	0.204849279368414	0.34143451858938	NA
ENSG00000284980.2	564.101388445275	0.206946595001987	0.120703885910063	0.0594782039495156	0.131256985043982	AGPAT5
ENSG00000284989.1	8.19045756974365	-0.11135548232949	0.321125686866515	0.026260236301838	0.0679032211716753	NA
ENSG00000285007.2	113.584559343213	-1.32805891057127	0.246510184765717	4.38475410059823e-09	6.40314609186324e-08	REC8
ENSG00000285022.2	469.576236724408	-0.20802942701834	0.119028961713778	0.0545650343046535	0.122597250799928	MFHAS1
ENSG00000285023.2	336.459526448165	0.3826801250566	0.158285998026893	0.00548250291044502	0.0181498350055773	CHORDC1
ENSG00000285032.3	25.1472257939751	-0.056018308457039	0.286721978296529	0.496238700657319	0.641635853123967	MTMR9
ENSG00000285043.3	273.054382105647	0.0120120090751968	0.146948398426443	0.925422664416755	0.953674676586179	NA
ENSG00000285047.1	14.9865016961279	-0.0780248251508749	0.27467408349936	0.504593011568953	0.649349179505761	NA
ENSG00000285048.2	734.821714723284	0.0660949554255983	0.145106750196816	0.600930620215828	0.731063051949124	IRF9
ENSG00000285049.2	1350.11387346631	-0.417098458498717	0.107358856715103	3.23226147858154e-05	0.000212386171964132	CPSF1
ENSG00000285053.1	136.711879625018	-0.478752615959044	0.247223499875472	0.0099970523378356	0.0303714370436127	NA
ENSG00000285069.2	699.580714341665	-0.265283554108396	0.0941140985548246	0.00279368988627973	0.0102841814105839	SESN2
ENSG00000285070.2	1816.09440325723	-0.0761343927862016	0.0704336764429649	0.264488142723508	0.41157037699208	ADIPOR2
ENSG00000285077.4	45.4001038538172	-1.14371888903549	0.491624558239575	0.00081789374744839	0.00360730023426284	ARHGAP11B
ENSG00000285098.2	38.9169606008472	-0.0372186073930008	0.223345112742573	0.796200487881623	0.87355405461251	CLDN23
ENSG00000285112.5	937.50060578848	-0.0234909670983442	0.0884713194109607	0.779910619795429	0.862953305942325	SLC52A2
ENSG00000285119.1	35.6039067086391	-0.366566738503541	0.416900451582597	0.0548606401995456	0.1230294918587	FAM86B3P
ENSG00000285121.2	1225.48440089713	0.378973286398527	0.0836095562632383	2.35331392731697e-06	2.03585963092401e-05	MTCH2
ENSG00000285125.1	77.4318253123527	-0.233481834190395	0.280181812949671	0.15939359981616	0.283248587630643	NA
ENSG00000285130.2	23.4995357548988	0.0199233540519363	0.275059000711959	0.83522887862989	0.897948210897858	NA
ENSG00000285132.3	5931.20819413242	0.0939735764299781	0.0835680486118804	0.240484153743446	0.383277790614694	CTSB
