GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000198130.16	356.030943126656	-0.293500833408114	0.167116690400791	0.0177834043379645	0.149315929514037	HIBCH
ENSG00000198131.15	570.098019983625	-0.105687644553976	0.162486364072517	0.313030061014388	0.633005176659368	ZNF544
ENSG00000198133.9	292.97815599068	0.0524509662021344	0.136011086589833	0.599145518176496	0.833975887553218	TMEM229B
ENSG00000198142.5	465.724327011815	0.0681635256450119	0.121735630234675	0.480394746479108	0.761348236715404	SOWAHC
ENSG00000198146.4	1608.30691128941	0.20173182067267	0.107061044511366	0.0275811177832393	0.193963860796445	ZNF770
ENSG00000198155.6	41.4013260367014	0.00379806697912988	0.178686283283655	0.961487080274416	0.984723318518278	ZNF876P
ENSG00000198156.11	7.01238362397867	-0.00546937644341102	0.194141259857058	0.856557352638996	NA	NPIPB6
ENSG00000198157.11	99.9167529394371	-0.075986380924268	0.184988108270799	0.393563038978146	0.700950380982297	HMGN5
ENSG00000198160.15	1456.4315798006	0.228559725292424	0.114124884875572	0.0176367587489519	0.148588135618734	MIER1
ENSG00000198162.12	1367.52648879402	0.214869609450854	0.168100556380371	0.0681932274657663	0.31036431449104	MAN1A2
ENSG00000198168.9	643.375091025639	-0.169415122640634	0.116063588590311	0.0769573128097382	0.330028775147195	SVIP
ENSG00000198169.9	280.902010201177	-0.0454808650829996	0.143276045923159	0.646176588040774	0.859350587923753	ZNF251
ENSG00000198171.13	1362.54523639455	-0.31782328645273	0.17470741727333	0.0135320644398464	0.125872674734646	DDRGK1
ENSG00000198176.13	6711.90048264411	-0.00525796433457863	0.0702595497858332	0.935380887823337	0.975540588038042	TFDP1
ENSG00000198182.13	101.287674552719	-0.125322571337458	0.205440551576841	0.204870152615586	0.525554538260495	ZNF607
ENSG00000198189.11	659.228867241079	0.186567214884902	0.111188301140766	0.0465073951580371	0.2535668841084	HSD17B11
ENSG00000198198.17	1192.55835539247	0.0562187668632255	0.122890230398565	0.561973853602951	0.81271908107016	SZT2
ENSG00000198203.10	24.4069509940868	0.0425753670578861	0.193493954321944	0.458477153566568	0.74603505819958	SULT1C2
ENSG00000198205.7	148.023812345488	0.134816201463178	0.174908921484332	0.21664142453855	0.536547964213654	ZXDA
ENSG00000198208.12	93.9011991782423	-0.854038213833581	0.317723572855765	0.000362108607712581	0.00957220341515866	RPS6KL1
ENSG00000198218.12	2839.2844496944	0.0669090640464593	0.0968786626780514	0.428052368165548	0.72674479271636	QRICH1
ENSG00000198231.14	5174.67496162423	0.0938782647774659	0.103552093151524	0.28822260423534	0.608880140145837	DDX42
ENSG00000198237.8	16.2892031121485	-0.0217636925873044	0.191616690853583	0.653420251193673	NA	GUSBP13
ENSG00000198242.14	12463.713031474	-0.0119946279655918	0.0859497143629762	0.875324007035608	0.954932237449187	RPL23A
ENSG00000198246.10	46.4775652320523	-0.00637299397976195	0.179999333054143	0.927869880937292	0.972294783337512	SLC29A3
ENSG00000198252.12	1069.20818815413	0.151726659109804	0.123301880244999	0.1248966235016	0.41941572619102	STYX
ENSG00000198258.11	1619.35592649663	-0.188635297961737	0.150070190237307	0.0874292030661301	0.352003539458927	UBL5
ENSG00000198265.12	896.017935611584	-0.0756010326129209	0.138967277948583	0.451792106085438	0.741055728238701	HELZ
ENSG00000198270.13	187.346025073194	-0.0355840900813382	0.15147459603362	0.715050419875336	0.88984193062677	TMEM116
ENSG00000198276.16	1080.01882903135	-0.143868757516411	0.0951879910432133	0.0845184325701678	0.34535481128349	UCKL1
ENSG00000198286.11	42.2530689630071	-0.144709351480317	0.257737297635235	0.0609985523887257	0.292695799114521	CARD11
ENSG00000198298.13	165.919673325396	-0.0839443028180962	0.173617692974519	0.393686769642623	0.700950380982297	ZNF485
ENSG00000198301.12	1692.94507062369	0.130995961267778	0.106820201199836	0.147408087919042	0.451326772271905	SDAD1
ENSG00000198315.11	981.369587947585	-0.053729690333195	0.139555324206283	0.589259141229762	0.829264252446055	ZKSCAN8
ENSG00000198324.14	234.434613510457	-0.646387402199849	0.233208891012114	0.00039547516478027	0.0101791913438705	PHETA1
ENSG00000198331.11	484.597044608462	-0.00896258770415375	0.109591327403844	0.920519074828597	0.970538147844398	HYLS1
ENSG00000198342.10	44.7348299034966	0.120232517714768	0.233444632275269	0.100890699475277	0.380026458859037	ZNF442
ENSG00000198346.11	99.5004590256457	-0.0360287836855823	0.170104287701154	0.683870307633233	0.875065968592483	ZNF813
ENSG00000198355.5	1997.0074531143	0.598929304925817	0.134107455697323	7.75432462312567e-07	4.24865536953406e-05	PIM3
ENSG00000198356.12	2072.79384370315	-0.191645232700038	0.133101114745456	0.0665040039362126	0.30586026599395	GET3
ENSG00000198363.18	9765.74134905471	0.0816807886816783	0.0899713770046813	0.307892554548802	0.627302984693171	ASPH
ENSG00000198369.10	1258.68371936026	0.206002786564133	0.104283528363554	0.0220389360205664	0.170005757560839	SPRED2
ENSG00000198373.13	1027.69133788709	-0.0836319449772102	0.0979770166196894	0.324485000148027	0.642569352780269	WWP2
ENSG00000198380.13	2174.70192303148	0.255152945145861	0.144511670321262	0.0234130660743704	0.176515664242974	GFPT1
ENSG00000198382.9	890.872267799462	0.0984985961670736	0.136592203042637	0.333464256050071	0.651277749502031	UVRAG
ENSG00000198393.8	554.716088080771	-0.177600813519976	0.176776842243523	0.122704312932422	0.414773993040063	ZNF26
ENSG00000198399.16	1271.05133294861	0.274866794057163	0.192713119747191	0.034299115520215	0.217573235538946	ITSN2
ENSG00000198400.14	8.97657539395678	-0.0192379116881744	0.193890428341096	0.611245863959199	NA	NTRK1
ENSG00000198406.7	687.17161557092	0.278143555772609	0.189376493463434	0.0316830707612479	0.209716799964801	BZW1P2
ENSG00000198408.14	3442.21225306061	0.0340299742201196	0.0913030407809488	0.676379929414715	0.872367048977711	OGA
ENSG00000198416.10	28.2619428566962	-0.0776928672625435	0.200637898149581	0.288038908512943	0.608770562706073	ZNF658B
ENSG00000198417.7	150.920058915428	-0.0116286575080895	0.157788746056048	0.900268236152913	0.963187593147151	MT1F
ENSG00000198420.10	1533.45176037941	0.0340803181031544	0.106101854056771	0.699866980107932	0.883378019534921	TCAF1
ENSG00000198431.18	19848.0667615939	-0.0710637083285067	0.0930149222301475	0.385171570995385	0.69589329820989	TXNRD1
ENSG00000198435.4	431.851791734471	0.201141826255274	0.150608769521919	0.0718776915747664	0.318348318119186	NRARP
ENSG00000198440.9	62.2344411518488	0.0281628797072379	0.183588638194012	0.691143047214693	0.879094360641972	ZNF583
ENSG00000198453.15	150.394537534203	0.0592632751173607	0.158736398060666	0.549817924760195	0.805624276005049	ZNF568
ENSG00000198455.5	403.288786594285	0.0849628097183695	0.124638244354153	0.385818296369606	0.695990611519122	ZXDB
ENSG00000198464.14	212.266314631811	-0.546253160828474	0.353035594306518	0.00660122288550068	0.0802222296980056	ZNF480
ENSG00000198466.12	542.767666858639	-0.0188218614562001	0.106667829593772	0.831923561992027	0.938627352782571	ZNF587
ENSG00000198467.16	519.990889127659	-0.505483235469739	0.159245951578135	0.000164635685946798	0.00496919998498245	TPM2
ENSG00000198478.8	87.4033700734431	0.0433368433531678	0.172383685075294	0.626839727515729	0.849214709115016	SH3BGRL2
ENSG00000198482.14	143.296169892945	0.116498690205984	0.176306229159268	0.258332936635588	0.575886666882516	ZNF808
ENSG00000198492.16	2742.08154473035	0.127581214169941	0.0869059610472325	0.101768709093632	0.381673983698748	YTHDF2
ENSG00000198498.10	868.89667872886	0.124451607512985	0.111746376301442	0.1801340621996	0.492418567031028	TMA16
ENSG00000198513.14	82.658693365804	-0.0825660604242684	0.196282713997286	0.313711747703799	0.633459051550565	ATL1
ENSG00000198517.10	2405.83122416328	-0.143537352091317	0.133840892570172	0.161630559647182	0.470130122475763	MAFK
ENSG00000198520.12	16.8976301203086	-0.0271118328550663	0.192209184323422	0.585025835841287	NA	ARMH1
ENSG00000198521.12	318.893548729093	-0.0482038716758552	0.151257094292452	0.624729218415999	0.848196647582835	ZNF43
ENSG00000198522.14	1453.20470539022	0.0179101484648655	0.092062612682926	0.833076425573868	0.939015604906058	GPN1
ENSG00000198535.5	30.9645604339706	0.267504670047242	0.468386843379838	0.0201495738763758	0.161266433554772	C2CD4A
ENSG00000198538.11	236.830311500594	0.0428691138642067	0.13824396444571	0.66662135713954	0.867986116711578	ZNF28
ENSG00000198542.15	790.359610703487	0.0151905152298757	0.112996231721189	0.870773544708713	0.953061268454551	ITGBL1
ENSG00000198546.15	825.712570756835	-0.126174716646066	0.132058634608208	0.213228912488696	0.533804364585903	ZNF511
ENSG00000198551.10	246.672305545138	-0.072082635052192	0.148841845538367	0.47726639118291	0.75956905036738	ZNF627
ENSG00000198554.12	2247.10242663149	0.189245359092724	0.108678107948135	0.0403083863455657	0.235734242847651	WDHD1
ENSG00000198555.7	9.20821406896944	-0.033763084950059	0.197307048465084	0.350604611895955	NA	NA
ENSG00000198556.14	305.772642204261	-0.194118171655622	0.188821802585347	0.100192852876183	0.378530620056353	ZNF789
ENSG00000198561.16	5715.60030494418	0.161490903106164	0.0814363166701984	0.0291880432154885	0.201580832855124	CTNND1
ENSG00000198563.14	3630.69265518852	0.00311180081548427	0.104617945049028	0.960644148989517	0.984723318518278	DDX39B
ENSG00000198574.6	19.4491007248926	-0.0706094546019877	0.203067815514048	0.256206174370132	NA	SH2D1B
ENSG00000198576.4	36.0389505758326	-0.114538422576454	0.232465406600125	0.0878602796737784	0.35259603002193	ARC
ENSG00000198585.12	726.098502102532	-0.190263639849953	0.176936058632804	0.102987114463894	0.383167305830671	NUDT16
ENSG00000198586.14	1539.40501192633	0.0778217160543848	0.109248009761475	0.391776567745832	0.699551880042711	TLK1
ENSG00000198589.15	1565.50533936293	0.0786939688447096	0.104130722334363	0.3731921539527	0.684885958519103	LRBA
ENSG00000198598.7	471.443374789921	-0.20208153621296	0.171679244470957	0.0842953820336094	0.345172417457905	MMP17
ENSG00000198604.11	2934.3177071075	0.326265509005189	0.100111474546254	0.000272064557824954	0.00749340434216085	BAZ1A
ENSG00000198612.11	2746.09965781445	0.078465951694976	0.0748418005461201	0.256366672785206	0.57461638646922	COPS8
ENSG00000198624.13	664.765202148482	-0.309293792735506	0.218072804962218	0.0260816673657455	0.187609252172917	CCDC69
ENSG00000198625.14	583.216997867714	-0.0703630637264985	0.154587056989811	0.480699490721515	0.76144646060552	MDM4
ENSG00000198633.11	8.4958758856861	0.0251520814958679	0.19444714225464	0.538095297221667	NA	ZNF534
ENSG00000198642.7	1339.56990049878	0.176079691926347	0.103755223259872	0.0482611944161501	0.258743898724749	KLHL9
ENSG00000198646.14	1268.08995301038	0.0775081972636631	0.124987613754397	0.42832533733401	0.727015135253631	NCOA6
ENSG00000198648.12	860.074334719369	0.0383174337661568	0.106325636945003	0.669524683721763	0.869830865385777	STK39
ENSG00000198663.17	2613.42076257401	0.0511938214298477	0.0980733092668843	0.549539120715104	0.805471326532697	C6orf89
ENSG00000198668.14	7106.36085354461	0.0888205595875464	0.0802589066363094	0.224671805055106	0.543876146642221	CALM1
ENSG00000198677.13	2899.54574797103	-0.0483563606406188	0.121003754613833	0.62364695360522	0.847807368780956	SKIC3
ENSG00000198680.6	12.5543494231663	0.0399051910242149	0.196882463609265	0.377591147740492	NA	TUSC1
ENSG00000198682.13	1931.05242311169	0.210120732910206	0.132330434851051	0.0455207696949413	0.251208805983963	PAPSS2
ENSG00000198689.13	696.712688477746	-0.0858353748422476	0.128215244931416	0.384387382254665	0.695450378390596	SLC9A6
ENSG00000198690.10	900.589114125021	-0.0519705926037201	0.120116342810235	0.579371600095831	0.823073641071333	FAN1
ENSG00000198691.14	20.0482220415533	-0.0377833660546753	0.197001841236173	0.354856084882669	NA	ABCA4
ENSG00000198695.2	8070.20008952302	0.152159524799788	0.0637187579260107	0.0113467192244352	0.113499962552582	MT-ND6
ENSG00000198700.10	4849.5231182868	-0.0982559719997035	0.087676938437583	0.209548073912496	0.529758944522576	IPO9
ENSG00000198707.17	429.113633558678	-0.0645581091453	0.130415071555053	0.513579872014086	0.782818557187868	CEP290
ENSG00000198712.1	63968.403752148	0.153114786154273	0.079456205263549	0.0347427811607559	0.219001061840399	MT-CO2
ENSG00000198715.13	1801.75389392198	-0.135489436217558	0.105507966526895	0.13018914875112	0.426181850919759	GLMP
ENSG00000198718.13	466.29839238841	0.200373105953887	0.160668913880183	0.0805845489552286	0.336701102004404	TOGARAM1
ENSG00000198719.9	7.52062907015275	0.0110961024027545	0.194861513824335	0.698348406445151	NA	DLL1
ENSG00000198720.13	159.915319033748	-0.191711578678904	0.205319638074282	0.10747036364758	0.39058090712843	ANKRD13B
ENSG00000198721.13	1959.72833862682	0.0422751068258032	0.0970250029127905	0.615375427543768	0.84290050083194	ECI2
ENSG00000198722.15	1474.87251923042	-0.0108551298859198	0.0815929098827254	0.885662164881	0.958292305867135	UNC13B
ENSG00000198727.2	32470.1537177137	0.263427452455278	0.0877725954522364	0.000906457156524566	0.0195913532706573	MT-CYB
ENSG00000198728.11	1224.94598440318	-0.302370570408255	0.124572413505688	0.00381777751889131	0.0544535811179576	LDB1
ENSG00000198730.9	2439.53375951544	0.0836000632817392	0.100291442282583	0.334050592249764	0.651512430942185	CTR9
ENSG00000198732.11	7411.33094135505	-0.0173544403859423	0.0726003953429279	0.784452357497253	0.921576485763493	SMOC1
ENSG00000198736.13	231.18503589295	-0.159523450375324	0.163637307670186	0.152463884864998	0.458416675250762	MSRB1
ENSG00000198740.9	326.44346532499	-0.179562795403464	0.173126361020433	0.118470991775513	0.408729039479625	ZNF652
ENSG00000198742.10	1413.92047279262	0.452589161277457	0.109513051530444	5.20097964941986e-06	0.000238590635970407	SMURF1
ENSG00000198743.7	1193.50328636374	0.0620454566849641	0.130092661288895	0.53275901933063	0.79543522511117	SLC5A3
ENSG00000198746.13	341.001244576634	-0.0919019984842195	0.149801697896093	0.371103438645997	0.682866708141624	GPATCH3
ENSG00000198752.11	2422.68594313201	-0.103339566513329	0.107287860908604	0.252353771678857	0.570767031579792	CDC42BPB
ENSG00000198753.12	127.575804430478	-0.0309158495789746	0.179370769792678	0.682693171131026	0.874609875425304	PLXNB3
ENSG00000198754.5	51.0477618078897	-0.00688816258744636	0.180526659044179	0.921110038594393	0.970640215873862	OXCT2
ENSG00000198755.11	13073.1357456643	-0.0217334296952233	0.0814707120557916	0.765160895872973	0.914219145266221	RPL10A
ENSG00000198763.3	26398.2267460477	0.181089260327169	0.0810418215298101	0.0145645020352407	0.13127951281472	MT-ND2
ENSG00000198768.11	1395.9520497134	-0.0257529688293056	0.105505812923284	0.77112062180553	0.915953869670414	APCDD1L
ENSG00000198771.11	18.2366492974829	0.17765646110672	0.318535427472743	0.0142032283763777	NA	RCSD1
ENSG00000198780.13	20.1706716358511	0.0549964379392886	0.19965879899481	0.298720183262819	NA	FAM169A
ENSG00000198783.6	437.523112780556	-0.0178961994322926	0.111638385684502	0.844676189658201	0.943873522465294	ZNF830
ENSG00000198786.2	28691.7854557878	0.29771391668458	0.12523245814567	0.0045245636323857	0.06226807460052	MT-ND5
ENSG00000198791.12	1663.2669853112	0.294011661063273	0.141320372826709	0.00939488920871919	0.10063229317971	CNOT7
ENSG00000198792.13	3536.16832265089	-0.00401997281566809	0.082862036443094	0.953777167693801	0.98195187715691	TMEM184B
ENSG00000198793.14	2855.03370354785	0.104385991185908	0.0749591174548357	0.131076680353224	0.42736810401016	MTOR
ENSG00000198794.12	55.7930657476283	0.0400511421857136	0.182156441800405	0.60543961146784	0.837556788560885	SCAMP5
ENSG00000198796.7	231.682124318082	0.440843245066474	0.262919873417908	0.00860913823436145	0.0956463521241728	ALPK2
ENSG00000198799.12	669.777721882361	-0.0477533930691938	0.133214912490629	0.626974821818799	0.849214709115016	LRIG2
ENSG00000198804.2	193459.173243705	0.215991127032116	0.0869723487824993	0.00504399464390147	0.0673212926749624	MT-CO1
ENSG00000198805.13	1108.99659166065	0.0589236512665685	0.0871586938750204	0.450080650473103	0.739933230290063	PNP
ENSG00000198814.14	424.072022439253	0.359308282795234	0.206975561476599	0.0120522208406137	0.118283659681262	GK
ENSG00000198815.9	1957.902424386	0.157161129732812	0.113735701382701	0.0969798184812819	0.373210668122133	FOXJ3
ENSG00000198816.7	1350.41229387346	-0.0635354100101368	0.119125478436429	0.504274886691852	0.77590229678242	ZNF358
ENSG00000198818.10	1131.81062338348	0.12408689034789	0.0892760416176712	0.118679111302962	0.409000101490359	SFT2D1
ENSG00000198824.8	990.176225466248	-0.0243713360421983	0.1296814934103	0.801448265249206	0.927451735234514	CHAMP1
ENSG00000198825.15	349.370098283978	0.166187039415	0.16496517070625	0.140227795584299	0.439678055410837	INPP5F
ENSG00000198826.11	2837.80448618646	0.0704920348799836	0.109006304421357	0.440890948095559	0.734346488453163	ARHGAP11A
ENSG00000198830.12	15353.5374305049	-0.0863621366291662	0.0821712817293021	0.246436136540579	0.56601404493312	HMGN2
ENSG00000198832.11	1624.11313657773	0.0525702309548226	0.111118155124489	0.568087070764734	0.815245283304846	SELENOM
ENSG00000198833.7	3350.89520149137	0.244419150862918	0.0966552008053952	0.00432135318745119	0.060290057461177	UBE2J1
ENSG00000198835.4	141.361913140282	-0.196038722709307	0.247666662026829	0.0920549415016019	0.361898172407263	GJC2
ENSG00000198836.11	2166.02667200941	0.226304452505359	0.17836264856353	0.0628591351420995	0.297135182683287	OPA1
ENSG00000198837.10	1482.39688344689	-0.209814701945411	0.109967226646591	0.0244678851067176	0.180884781359907	DENND4B
ENSG00000198838.14	34.263037874559	0.00538257184563386	0.186549475131544	0.929487641761014	0.972850117647478	RYR3
