GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000184009.13	28540.8271997763	-0.420383235083448	0.066490922694842	8.37189033902815e-11	1.68678893254749e-09	ACTG1
ENSG00000184047.20	1549.62209405514	0.295094969896412	0.0869945808269026	0.000376797284696109	0.0018557206386146	DIABLO
ENSG00000184076.13	1557.40383895243	0.660572277184875	0.073490951788889	4.56266414520793e-20	3.07364862025442e-18	UQCR10
ENSG00000184117.12	1807.78285241427	0.335927232802901	0.0911435430492218	0.000106883757723229	0.00061267367449638	NIPSNAP1
ENSG00000184154.16	172.62422829481	-0.907058160845692	0.382164321324155	0.000994081870394073	0.00426893140240736	LRRC51
ENSG00000184163.3	29.1035663081204	-2.20007729372962	0.47969056680883	1.87921805788655e-07	2.04183762895472e-06	C1QTNF12
ENSG00000184182.19	552.426345560204	0.248924652091525	0.106650036909853	0.0121047013192697	0.0356593601046015	UBE2F
ENSG00000184205.14	1408.30164736978	-0.274810605956842	0.0871939991049584	0.000914897393050155	0.00397451379691971	TSPYL2
ENSG00000184207.9	1497.275244839	0.222149302363222	0.0806937703194487	0.00410008302813236	0.0141832298365445	PGP
ENSG00000184216.15	2745.34704127921	0.179991415127421	0.091293703715744	0.0376115476662048	0.0906363420046306	IRAK1
ENSG00000184220.12	652.277538968344	0.615790332781751	0.0996522627316317	1.23599998865913e-10	2.41191232043886e-09	CMSS1
ENSG00000184226.15	329.434814809603	0.32360507874072	0.173850072972277	0.0262453717873998	0.0678761125812006	PCDH9
ENSG00000184261.5	28.2604046839452	-1.12750097613326	0.541572162195435	0.00158196092940982	0.00632172990065441	KCNK12
ENSG00000184271.18	167.779772891698	-0.80154324031821	0.303152158215459	0.0006307618512346	0.00290172925268079	POU6F1
ENSG00000184307.17	85.6681574838419	0.48576136458214	0.573089811757683	0.0287325274692976	0.0729699005498879	ZDHHC23
ENSG00000184371.14	1716.76013171719	-0.788219465901745	0.101403127374208	8.73555131663005e-16	3.48836680669758e-14	CSF1
ENSG00000184381.20	107.073285531416	-1.06711292938009	0.236873598928037	4.68113508501328e-07	4.70359967621244e-06	PLA2G6
ENSG00000184402.15	854.070223556637	-0.345434268060033	0.105906638390136	0.000470011004954646	0.00224833297646412	SS18L1
ENSG00000184432.11	4769.82022705585	0.316557443101661	0.0790387609312088	3.15642049982494e-05	0.000207980184511202	COPB2
ENSG00000184465.16	464.505658662406	-0.593746704404845	0.154529017179466	1.99946535919735e-05	0.000137810125780266	WDR27
ENSG00000184500.16	775.876284231185	0.241034518665941	0.126777591958434	0.035250105065553	0.0861459192248704	PROS1
ENSG00000184508.12	154.013623927057	0.362974757296954	0.15949249716137	0.00847257046041273	0.0264132810289004	HDDC3
ENSG00000184517.12	438.30895382971	0.763925783508043	0.267376395651806	0.000482748773575438	0.00230074115588368	ZFP1
ENSG00000184524.6	22.5395657002076	-1.49705779432494	0.612435493092301	0.000510958723988456	0.00241439294586067	CEND1
ENSG00000184588.18	372.984967727739	0.80093048750259	0.16996397286478	3.04868411068077e-07	3.19380064982338e-06	PDE4B
ENSG00000184619.8	134.586157934801	-0.571717722929117	0.234523816260328	0.00221341292416879	0.00843241205976671	KRBA2
ENSG00000184634.17	1041.45146385045	-0.787919582108434	0.134120854380497	4.61232728168051e-10	8.13933928272867e-09	MED12
ENSG00000184640.20	6912.53601304911	-0.27210368723798	0.0821626733842347	0.000523094873803202	0.00246572314411524	SEPTIN9
ENSG00000184661.14	1049.29783411779	0.292722192273384	0.131856485023915	0.0134832704760118	0.0390193860207932	CDCA2
ENSG00000184677.18	900.048277817172	-0.594696464749592	0.10174020439527	9.18106266673186e-10	1.51009962800789e-08	ZBTB40
ENSG00000184678.11	133.30860139056	-0.300391568426785	0.160810710809772	0.0280663987996267	0.071700046661404	H2BC21
ENSG00000184702.20	47.6618603276838	-0.569101394355892	0.393383841388656	0.0148888247949927	0.0423908533633008	SEPTIN5
ENSG00000184708.18	726.673331224922	-0.622307693012459	0.157096737602017	1.11712642364659e-05	8.24619190470715e-05	EIF4ENIF1
ENSG00000184719.13	141.784680695462	0.85282673720761	0.204728778942083	3.35041762062889e-06	2.80602003319049e-05	RNLS
ENSG00000184752.14	1044.57395456937	0.527049528744136	0.075370177978188	6.84588589473968e-13	1.89749831937561e-11	NDUFA12
ENSG00000184785.6	108.629742316941	0.355585773307549	0.202039312161567	0.0271351091072246	0.0697117195336327	SMIM10
ENSG00000184787.19	1479.41355476378	-0.221925508780884	0.118074895492482	0.0385951890836827	0.0924217351604127	UBE2G2
ENSG00000184792.16	696.120801432455	-0.514524311629566	0.110643751954631	7.50868506820403e-07	7.28488205677853e-06	OSBP2
ENSG00000184831.14	199.036885318222	0.28279220597845	0.159211041705983	0.0378009180140592	0.0909452521288562	APOO
ENSG00000184840.12	5617.25396077208	0.262182300146551	0.0891684182132363	0.00199384514368529	0.00771544372034464	TMED9
ENSG00000184857.8	206.922112002164	0.287958083929997	0.15199788747855	0.0288975019671178	0.0732795246282362	TMEM186
ENSG00000184863.11	1142.51007552969	-0.71027383326136	0.136294788650389	2.40295173599904e-08	3.11038715100828e-07	RBM33
ENSG00000184900.16	3141.61866775653	0.396115483444785	0.0598703442865691	1.44569173037126e-11	3.26524018518547e-10	SUMO3
ENSG00000184922.15	936.564064187309	-0.69405182078426	0.169141547683206	4.30925726284248e-06	3.53267894341171e-05	FMNL1
ENSG00000184924.6	284.724462269163	0.522569347911343	0.170243847283093	0.000470809674526273	0.00225145836330558	PTRHD1
ENSG00000184939.16	367.413822125496	0.595752060534506	0.153278829282668	1.90235693162264e-05	0.000131938756931787	ZFP90
ENSG00000184985.16	25.884980781909	-0.467785088534429	0.809550669448797	0.0164731573864993	0.0461963982889449	SORCS2
ENSG00000184988.8	68.5895165230073	-0.536143614798231	0.42956591678256	0.0199515610620851	0.0542332433501661	TMEM106A
ENSG00000184990.13	1232.62997271791	0.332427623555691	0.116975881505858	0.00206435261437414	0.00795259171738695	SIVA1
ENSG00000184992.13	768.783765546471	-0.387988805835715	0.114238593633766	0.000236097105871608	0.00123375668073345	BRI3BP
ENSG00000185000.12	394.752479928805	-0.269253758454144	0.107925558770533	0.00705710028813857	0.0225681551835746	DGAT1
ENSG00000185019.17	298.732998204323	-0.487296509805171	0.162425581708155	0.000616411244498234	0.00284246304233799	UBOX5
ENSG00000185024.18	538.794751717683	-0.531085029403634	0.127629397047308	6.62260277991949e-06	5.1902178792146e-05	BRF1
ENSG00000185033.15	2040.32009878867	-0.299159222628509	0.116802942391273	0.00511190374871338	0.0170992738951997	SEMA4B
ENSG00000185043.13	1196.79125491916	0.304588542194608	0.100485752956824	0.00125728143907165	0.00520864134143747	CIB1
ENSG00000185070.12	50.7648475422999	-1.29344270826033	0.410263270731291	7.08922198796766e-05	0.000424914527975129	FLRT2
ENSG00000185088.14	2188.85327250386	0.700724740298387	0.105114118042133	4.25944281883602e-12	1.04921791788625e-10	RPS27L
ENSG00000185090.15	63.0695264669505	-0.869605709942057	0.331708762676492	0.000646574117871426	0.00296303442244894	MANEAL
ENSG00000185100.12	1166.48648814643	0.44543500132434	0.118529757910757	5.27268254791764e-05	0.000327172380446279	ADSS1
ENSG00000185101.13	48.0604098242954	-0.454757943377048	0.445011397487044	0.0330209177934629	0.0817163552614462	ANO9
ENSG00000185104.21	1838.23611990284	0.280126236228592	0.07294015013528	7.14784674088651e-05	0.000427931751944728	FAF1
ENSG00000185112.6	568.952378974011	-0.463791079775882	0.0946322011539212	2.66419458388673e-07	2.8176812889243e-06	FAM43A
ENSG00000185122.11	968.117611618546	-0.609965697777596	0.102324820633283	4.34669996929874e-10	7.71619647967869e-09	HSF1
ENSG00000185127.7	831.577462767237	0.321485377315224	0.113859671126313	0.00225997654711004	0.00857396587192041	C6orf120
ENSG00000185158.13	266.73684958047	-0.344933176660082	0.166222557862546	0.0140981990164635	0.0405189195995336	LRRC37B
ENSG00000185163.10	318.718298009655	-0.448439352378025	0.156138587875741	0.00105549167138299	0.00448417547474856	DDX51
ENSG00000185189.18	1143.34969263645	-0.402249715810507	0.0998631454379513	1.9229667524226e-05	0.000133070329888502	NRBP2
ENSG00000185215.11	506.228858653027	-0.599866773805511	0.180468982927965	0.000145807189056667	0.000807699888181622	TNFAIP2
ENSG00000185219.18	1192.41812502456	-0.228675976028525	0.111068319915028	0.0252649319825419	0.0657465327741861	ZNF445
ENSG00000185222.10	1609.30070925787	0.678965304202522	0.105374488021086	1.98352644958651e-11	4.39667508009919e-10	TCEAL9
ENSG00000185236.12	2195.00241209262	-0.373228644867497	0.0979332628630337	5.22490389157859e-05	0.000324727881653103	RAB11B
ENSG00000185245.9	62.3359472900353	-1.28535850978578	0.313183251301971	2.49915013217998e-06	2.14882531342933e-05	GP1BA
ENSG00000185324.22	1117.89185171463	-0.37007883706434	0.101013759344309	9.57239548585596e-05	0.000554862310728964	CDK10
ENSG00000185338.7	84.3667663911768	-1.22482251125313	0.291851864750743	1.64987760591947e-06	1.47508387917578e-05	SOCS1
ENSG00000185340.16	843.756311522968	-0.443302376627072	0.150989370743148	0.000884003359377506	0.00385932602146945	GAS2L1
ENSG00000185344.15	1375.80178602204	-0.406379747183471	0.125955057222938	0.000396997149210384	0.00193795646813664	ATP6V0A2
ENSG00000185359.14	3278.69740638923	-0.414562594105112	0.0686557721953212	5.26360120531633e-10	9.18403570666343e-09	HGS
ENSG00000185414.20	934.475942262377	0.315781846252463	0.114202880464872	0.00275914018630311	0.0101761766357011	MRPL30
ENSG00000185420.19	458.516513352964	0.500721697566232	0.1532142822411	0.000260019045636987	0.00134335948419456	SMYD3
ENSG00000185475.11	491.93542505841	-0.23588177170754	0.126232679381468	0.0376866182952122	0.0907407092254885	TMEM179B
ENSG00000185482.8	37.460631365944	-0.528726829169132	0.362612848637552	0.0176812251721744	0.0491043023512583	STAC3
ENSG00000185485.15	260.544871258353	-0.526861033412524	0.132498053448015	1.51540004393407e-05	0.000108500962480197	SDHAP1
ENSG00000185499.17	141.007034602002	-2.3373909371401	0.230007842960596	7.75979998044368e-26	9.69599523362857e-24	MUC1
ENSG00000185504.17	903.018473299305	-0.690346636213336	0.124824898379891	4.37512691196798e-09	6.39511475226715e-08	FAAP100
ENSG00000185507.21	89.0215477795907	-0.545968841693976	0.371623229976948	0.0155762329326468	0.044023741893183	IRF7
ENSG00000185513.18	154.260486218674	-0.566005535159762	0.215850948327609	0.00139946393757385	0.00570162877958695	L3MBTL1
ENSG00000185585.20	48.3229081053638	-0.79276233861245	0.450348607247163	0.00470623030363651	0.0159210332586341	OLFML2A
ENSG00000185608.9	746.14184987577	0.57834452487293	0.0924348866477029	8.36601186588075e-11	1.68678893254749e-09	MRPL40
ENSG00000185619.19	1652.10514674992	-0.192523778418916	0.0911030027588567	0.0254054360452518	0.0660013122208469	PCGF3
ENSG00000185624.16	19372.5955329641	0.156075535406356	0.0678588572639295	0.0173426862593628	0.0482766045459159	P4HB
ENSG00000185627.19	2466.69855408465	0.230463617764484	0.0677043338124265	0.000456133079784519	0.00219006071837042	PSMD13
ENSG00000185630.20	295.038695149029	-0.635911794070982	0.173138867052878	3.41905133659609e-05	0.000223428011004723	PBX1
ENSG00000185650.10	928.094109898193	-1.04629416260044	0.092302928321349	7.40840323799282e-31	1.26138241504902e-28	ZFP36L1
ENSG00000185651.16	3027.79208766677	0.230042522821588	0.111172599439321	0.0251381380060527	0.0654495564217411	UBE2L3
ENSG00000185658.14	873.307685716507	0.345378690578697	0.122470089536088	0.0020710718216885	0.00797048852589212	BRWD1
ENSG00000185684.18	76.7571442443672	-0.868316356752542	0.247668074033399	4.07495345688208e-05	0.00026046752830417	EP400P1
ENSG00000185721.13	2132.12314352679	0.43161214888737	0.0710820507771964	4.35049894522007e-10	7.71619647967869e-09	DRG1
ENSG00000185722.18	3568.75504776442	-0.467726661228347	0.0951247541590827	2.34464171146107e-07	2.50364429203155e-06	ANKFY1
ENSG00000185730.8	215.741538883228	-0.44152380537419	0.225892963077912	0.0113402736252316	0.0338547590653832	ZNF696
ENSG00000185745.10	2255.00726589772	0.264137208591459	0.141656770659917	0.0346280187736196	0.0849337538196076	IFIT1
ENSG00000185753.13	469.86915029658	0.256860045432018	0.100199036727632	0.00617250464707396	0.020079107075743	CXorf38
ENSG00000185787.15	8884.19761650269	0.408227137062458	0.0843054698015894	4.61569031602915e-07	4.64990284502962e-06	MORF4L1
ENSG00000185798.8	402.022652731384	0.284636455396022	0.155126890906229	0.0333714980980216	0.0824128134413049	WDR53
ENSG00000185800.12	681.446425810839	-0.896648764171028	0.123322033834137	3.21426542545452e-14	1.04845954741036e-12	DMWD
ENSG00000185808.14	223.208294420104	0.500033488810235	0.137386844172495	6.68102710050671e-05	0.000404200835202073	PIGP
ENSG00000185825.17	2851.23911004966	0.298631266692636	0.0911691509101058	0.000557122027791864	0.0026047219971657	BCAP31
ENSG00000185862.7	59.8405699837	0.66212434501717	0.30883940767274	0.00380112612256132	0.0132615735516697	EVI2B
ENSG00000185864.19	69.8082467878202	-1.56348757553883	0.364063028415047	7.99516230654883e-07	7.69900837648649e-06	NPIPB4
ENSG00000185869.15	143.299668767453	0.446362157390081	0.23184069547061	0.0129443534457511	0.0376817700896949	ZNF829
ENSG00000185883.12	3975.97403650553	-0.948318630417607	0.115990003531679	2.10391674798732e-17	1.03815560806737e-15	ATP6V0C
ENSG00000185885.17	14231.2400855619	0.300777156608904	0.0824186619563273	0.000141265471250597	0.000785067149051917	IFITM1
ENSG00000185896.11	7565.15033223276	-0.300172960962031	0.06849978615985	6.05530803636298e-06	4.81874384773539e-05	LAMP1
ENSG00000185947.15	349.95008169466	0.452087080159511	0.194268680396554	0.00513846920786266	0.0171696014463282	ZNF267
ENSG00000185950.9	147.793817613141	-1.0860081170631	0.193203499054143	1.41977045684053e-09	2.2608348877993e-08	IRS2
ENSG00000185955.5	127.682013641559	0.311969418116693	0.185027735334397	0.0386530766003428	0.0925070696394364	SPACDR
ENSG00000185963.14	1990.50884955334	-0.16367018158173	0.0819419131890486	0.0367386281458407	0.0889697256160761	BICD2
ENSG00000186001.14	1115.41051213234	-1.01641619048827	0.133373521832933	1.97935498532944e-15	7.55372565090995e-14	LRCH3
ENSG00000186010.19	2427.46790182534	0.466900596184456	0.113309512542783	1.092690015505e-05	8.08121198101882e-05	NDUFA13
ENSG00000186063.13	3037.19438486333	0.409797776517241	0.0902854781353653	2.01849852566707e-06	1.76892625320619e-05	AIDA
ENSG00000186106.11	339.53533301858	0.394838932781633	0.117062535266106	0.000268217058688141	0.00138064953731364	ANKRD46
ENSG00000186111.11	1538.21403746931	-1.11433604905381	0.124315983487638	2.11650271516716e-20	1.46397736914286e-18	PIP5K1C
ENSG00000186130.5	559.629559352634	0.582970807912381	0.165274553755644	8.02919299241666e-05	0.000474115468589754	ZBTB6
ENSG00000186141.10	1232.59885466814	0.230500735200669	0.0845522049484324	0.00431126008107325	0.0147915552914413	POLR3C
ENSG00000186166.9	115.798290192865	-0.337425718654566	0.190959266734715	0.0283636497632381	0.0722555112059748	CENATAC
ENSG00000186174.13	1327.42746576172	-1.24458398672269	0.190897125392911	4.11146672418357e-12	1.01438002268312e-10	BCL9L
ENSG00000186184.20	1473.54484726191	0.4910076186184	0.0704457111949203	8.89702600292802e-13	2.41843019104152e-11	POLR1D
ENSG00000186185.14	1566.3601221527	-0.714769022381151	0.10266428047372	4.42633064365938e-13	1.25148844877479e-11	KIF18B
ENSG00000186222.5	149.951655345389	0.341753201064574	0.192588364763222	0.0284059887847129	0.0723290698817323	BLOC1S4
ENSG00000186272.13	61.1959991554797	-0.403530069750206	0.276701576369326	0.0324784850689509	0.0806735588314821	ZNF17
ENSG00000186314.12	266.580291283929	0.45911786249438	0.165519170019412	0.00146649945255625	0.00593107348418339	PRELID2
ENSG00000186318.18	1634.82405559679	-0.547037596730945	0.0955175133096783	2.13852577209843e-09	3.31343183128931e-08	BACE1
ENSG00000186350.12	1356.27741538929	-0.29066307429028	0.0864159075201013	0.000410601331242511	0.00199995505384202	RXRA
ENSG00000186364.12	127.27525327215	-0.511857996851603	0.180928369441254	0.000958164451353487	0.00413762542064407	NUDT17
ENSG00000186468.13	13312.272916819	0.690633672189405	0.076697131064265	3.90469203745953e-20	2.65347800124552e-18	RPS23
ENSG00000186469.9	615.72593081801	0.361167806431603	0.112713416588699	0.000556232216252754	0.00260134680308487	GNG2
ENSG00000186470.14	1653.14919219156	0.215501777773937	0.0774038428735809	0.00380024396424733	0.0132615735516697	BTN3A2
ENSG00000186496.12	10.3744412142846	1.70354505320696	0.717568775291438	0.000714189795786831	0.0032130245923116	ZNF396
ENSG00000186501.15	980.640214617154	-0.288424394405415	0.096850441490159	0.00153810964479258	0.0061787583190086	TMEM222
ENSG00000186522.15	2569.48026811381	0.26914569681768	0.119372168987324	0.0137238159757107	0.0396340735745873	SEPTIN10
ENSG00000186523.15	51.163182682974	-0.480446111100819	0.442342896299633	0.0280082732510039	0.0715751584613318	FAM86B1
ENSG00000186532.12	861.607708753092	-0.412640713052825	0.0951073924693543	4.72809843848341e-06	3.83947364810597e-05	SMYD4
ENSG00000186566.13	1803.84708454247	-0.64600342557726	0.118855184049017	8.30585598141876e-09	1.16567873710238e-07	GPATCH8
ENSG00000186567.14	129.868941747641	-0.751223242126036	0.187896508368851	7.28143511873984e-06	5.63247906788592e-05	CEACAM19
ENSG00000186575.19	873.324075273937	-0.326478251545279	0.10916903047758	0.00124648946190227	0.00517084544115498	NF2
ENSG00000186625.14	589.56512467916	0.253056065085306	0.0967562106478589	0.0055092549724514	0.0182119801355306	KATNA1
ENSG00000186635.16	2113.33818376407	-0.347830404393591	0.13641551107093	0.00421515072261083	0.01452291423085	ARAP1
ENSG00000186660.15	4032.24969565152	0.144083359748726	0.0711135792307625	0.0367567951540712	0.0889998099886199	ZFP91
ENSG00000186704.9	12.4795554366971	-0.621208283760361	0.916905133539829	0.0163958106049799	0.0460211394046303	DTX2P1
ENSG00000186716.21	2052.88716879397	-0.602378348450855	0.103246272276969	9.35571100941858e-10	1.53556553368571e-08	BCR
ENSG00000186812.13	170.585251791334	-0.492456955552437	0.201618527705903	0.00295421810544923	0.0107751071859299	ZNF397
