GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000218336.9	211.408939265015	-0.00054510584112529	0.0216678777998274	0.745687722449852	0.999895335688674	TENM3
ENSG00000218739.10	906.164858470908	-0.00315136368543973	0.0215874164266247	0.47213185580677	0.999895335688674	CEBPZOS
ENSG00000218891.5	335.737735834766	-0.00162587031631287	0.0216213866990956	0.567886712133582	0.999895335688674	ZNF579
ENSG00000219200.12	2689.35936209174	0.00108346156412132	0.0213112962579916	0.750512069008861	0.999895335688674	RNASEK
ENSG00000219481.11	791.286153171738	-0.000107955598213919	0.0214599790412011	0.973787571256009	0.999895335688674	NBPF1
ENSG00000219545.12	436.724936916291	0.00149896298567317	0.0216153949193806	0.591029252469325	0.999895335688674	UMAD1
ENSG00000219607.4	26.0996371303409	-0.000781493514247266	0.0217243982762654	0.411106748464573	0.999895335688674	PPP1R3G
ENSG00000219626.9	111.488612541014	0.000798847377696248	0.0216978555681687	0.58096195030452	0.999895335688674	FAM228B
ENSG00000220201.8	62.375953331397	-0.00138662921675778	0.0217542851788417	0.26553960822675	0.999895335688674	ZGLP1
ENSG00000220205.10	777.929433664224	0.00144340524215212	0.0215443184240386	0.692788642237831	0.999895335688674	VAMP2
ENSG00000220323.5	23.3574299717115	-0.000316215404090502	0.0217117948402218	0.702270552849636	0.999895335688674	H2BC19P
ENSG00000220785.10	90.4059443747877	-0.00230375538316607	0.0218484804628693	0.146696549032044	0.999895335688674	MTMR9LP
ENSG00000220848.5	87.3943862969201	-0.00226876887549047	0.02185701816442	0.102131848400221	0.999895335688674	RPS18P9
ENSG00000221821.4	49.6328016029387	0.000938402380311314	0.02172723768717	0.39152309393609	0.999895335688674	C6orf226
ENSG00000221823.11	2835.74091172094	0.0214083940616823	0.0375093213688235	0.0170286156193197	0.725808250882891	PPP3R1
ENSG00000221829.11	1515.55855090413	-0.000570249128792229	0.0213148703149127	0.889657922412023	0.999895335688674	FANCG
ENSG00000221838.10	395.638690202494	-0.00144631917328442	0.0215996985760202	0.616653166561509	0.999895335688674	AP4M1
ENSG00000221843.6	72.617081784067	-0.000263896075225327	0.0216956980123933	0.818029912426733	0.999895335688674	C2orf16
ENSG00000221869.5	2634.1820006148	-0.00208182838489519	0.0210205995236283	0.72043506840862	0.999895335688674	CEBPD
ENSG00000221886.4	127.71699717147	-0.000235704969401147	0.0216419414070435	0.899843659233587	0.999895335688674	FAM200C
ENSG00000221890.6	18.0983745468911	1.93572861754247e-05	0.0217112513448597	0.981762803547743	0.999895335688674	NPTXR
ENSG00000221909.3	155.593121735327	-0.00101590037834117	0.0216905421851172	0.54913246501192	0.999895335688674	FAM200A
ENSG00000221914.11	1245.42838002332	0.00374570164820474	0.0218206453040978	0.351220999880977	0.999895335688674	PPP2R2A
ENSG00000221923.9	77.61921839779	0.00263669579366508	0.0218993570116873	0.11353666617365	0.999895335688674	ZNF880
ENSG00000221926.13	482.618796642689	-0.00174302229441882	0.0216407399055145	0.327534975985557	0.999895335688674	TRIM16
ENSG00000221944.9	231.198105383342	-0.00356723431459936	0.0220138765541411	0.153294749975145	0.999895335688674	TIGD1
ENSG00000221947.8	12.5491778250722	-7.4859510672612e-05	0.0217135952651774	0.911841629358502	0.999895335688674	XKR9
ENSG00000221955.11	31.203292497811	0.00201652649695137	0.0218436520392453	0.0356026919217867	0.876263388496774	SLC12A8
ENSG00000221963.6	1344.11678799839	0.00364994072383099	0.0215993250307979	0.447456464772053	0.999895335688674	APOL6
ENSG00000221968.9	2737.78164492007	-0.00721814748939865	0.022867790328156	0.149644276542789	0.999895335688674	FADS3
ENSG00000221974.11	41.5785869002287	0.000689793922490993	0.0217253755918371	0.402086546030035	0.999895335688674	GTF2H4
ENSG00000221978.13	3581.28475169748	-0.00501277492469177	0.021662851465819	0.327725472904767	0.999895335688674	CCNL2
ENSG00000221983.8	8256.86047406355	-0.00297391851123601	0.0215128130477376	0.47408349149066	0.999895335688674	UBA52
ENSG00000221988.13	225.773994561467	0.00258023510532469	0.02176789059138	0.355703309450111	0.999895335688674	PPT2
ENSG00000221994.12	14.1302997399362	0.000282056636364051	0.0217159196476072	0.68866179171401	0.999895335688674	ZNF630
ENSG00000222009.9	797.961793068513	-0.00443510422324176	0.0221178093180056	0.194231199385379	0.999895335688674	BTBD19
ENSG00000222011.9	76.3502337521893	0.000840905404897836	0.0216878958202909	0.600377598254861	0.999895335688674	FAM185A
ENSG00000222036.8	21.3674938961091	-0.000782368715464739	0.0217280190832316	0.36760131006986	0.999895335688674	POTEM
ENSG00000222046.3	12.1787923413476	-0.000254977504246121	0.0217159061562229	0.707082782573955	0.999895335688674	DCDC2B
ENSG00000223367.6	71.0522194206424	0.000217682116937848	0.02167022097039	0.889876916077802	0.999895335688674	RPS18
ENSG00000223396.4	17.3555657104908	-0.000109772970908145	0.0217099395063223	0.889380128214688	0.999895335688674	RPS10P7
ENSG00000223459.6	136.660974609137	0.00218260539907656	0.0218000525835524	0.26176086398182	0.999895335688674	TCAF1P1
ENSG00000223481.9	147.977948519685	0.00102438453902644	0.0217288888148999	0.38412130752251	0.999895335688674	TAP2
ENSG00000223493.9	30.5279539360028	-0.00146952586517758	0.02177925914066	0.111862023068886	0.999895335688674	SKIC2
ENSG00000223496.3	1543.66378180931	0.00486558122350683	0.0219311010815214	0.317630655083758	0.999895335688674	EXOSC6
ENSG00000223501.9	836.983215945647	-0.000265035707602369	0.0216449364806038	0.889555977405421	0.999895335688674	VPS52
ENSG00000223508.5	7.69366442852939	0.000470061220225522	0.0217263688942737	0.348980333179306	NA	RPL23AP53
ENSG00000223509.8	215.743576140689	0.00280791014522351	0.02190562439487	0.152947349219659	0.999895335688674	WHAMMP1
ENSG00000223519.8	36.8425441760392	-0.00063026710886528	0.0217106083199547	0.561642003794964	0.999895335688674	KIF28P
ENSG00000223532.10	11420.0465931962	-0.00174677470434775	0.0208694829740131	0.74368955462581	0.999895335688674	HLA-B
ENSG00000223533.8	19.1176517724311	-0.00103908872515928	0.0217530052314222	0.0932023133570421	0.999895335688674	CCHCR1
ENSG00000223547.10	105.686504042915	0.00144918391033853	0.0217308083284901	0.395500549809315	0.999895335688674	ZNF844
ENSG00000223573.7	16.7780514026349	-0.000250750075013834	0.0217181044370499	0.675903842179167	0.999895335688674	TINCR
ENSG00000223611.7	12.71553404654	-7.13536201504872e-05	0.0217142442663158	0.913293407675835	0.999895335688674	SUPT20HL2
ENSG00000223618.7	58.7061724444828	-0.00287414553294609	0.0219853288953116	0.00581064652655799	0.48044210209173	VPS52
ENSG00000223639.6	373.032267941777	0.000330702615081503	0.021654140120294	0.854675233739937	0.999895335688674	CLIC1
ENSG00000223680.10	16.4316959011054	-0.000179279204535674	0.0217121018966629	0.811999458348862	0.999895335688674	DDR1
ENSG00000223705.12	139.315902243181	-0.000992014661476107	0.0216631502997194	0.619696699753032	0.999895335688674	NSUN5P1
ENSG00000223741.1	18.3199274136574	0.000525285464386141	0.0217197648470557	0.504935621034946	0.999895335688674	PSMD4P1
ENSG00000223752.8	15.2203514439615	1.09876339787153e-06	0.0217125926781553	0.999102892758349	0.999895335688674	ATAT1
ENSG00000223773.10	31.9506544524063	-0.0011636484753826	0.0217504519665908	0.218176406134889	0.999895335688674	CD99P1
ENSG00000223775.8	12.8103299648776	0.000221073658624895	0.0217184199266183	0.702994947969736	0.999895335688674	MRPS18B
ENSG00000223802.9	15.0113774518044	-0.000639938976431988	0.0217277776715563	0.348850231700235	0.999895335688674	CERS1
ENSG00000223804.6	5.87163669060417	0.000176879943102579	0.0217236500812803	0.547170584303034	NA	NA
ENSG00000223865.11	88.0190443648365	-8.91783815615899e-05	0.0216551506750175	0.96140013214226	0.999895335688674	HLA-DPB1
ENSG00000223887.10	151.279382266867	-3.53426353386826e-05	0.0216050476565693	0.986262411470666	0.999895335688674	PRR3
ENSG00000223932.6	73.9938827581403	-0.000497277738703216	0.0216764328942343	0.744783154806412	0.999895335688674	GPANK1
ENSG00000223953.6	265.736482277126	-0.00158937935836227	0.0216674467150178	0.518531098763041	0.999895335688674	C1QTNF5
ENSG00000223957.6	337.561793240272	8.18718158488341e-05	0.0215142784506022	0.978471945585216	0.999895335688674	NEU1
ENSG00000223959.11	736.469931521196	0.000482995714181713	0.0213706603235455	0.891341639014719	0.999895335688674	AFG3L1P
ENSG00000224051.7	777.339039332041	0.00232022417476944	0.0216076137021104	0.515497660543651	0.999895335688674	CPTP
ENSG00000224080.1	15.2956717202817	0.000321421355316017	0.021718827251626	0.61231773506136	0.999895335688674	UBE2FP1
ENSG00000224081.10	16.5183964908658	-0.00067498368963507	0.0217302744610509	0.300427763721671	0.999895335688674	SLC44A3-AS1
ENSG00000224103.7	16.1352079604104	-0.00197251692008068	0.0218568173169905	2.42809894136185e-07	0.000724447600144722	HLA-DPA1
ENSG00000224120.9	28.4578346237857	-0.00017670247393609	0.0217072583825034	0.840493999775623	0.999895335688674	C6orf136
ENSG00000224143.10	168.693432410932	0.00055019969459421	0.0217261775248072	0.377926692646136	0.999895335688674	EHMT2
ENSG00000224156.10	44.8778558402546	-0.000341973932505785	0.0216978816066279	0.784613672915109	0.999895335688674	TUBB
ENSG00000224180.8	19.1176517724311	-0.00103908872515928	0.0217530052314222	0.0932023133570421	0.999895335688674	CCHCR1
ENSG00000224200.2	81.4938110713299	0.000169377100159411	0.0216848407837873	0.916518161949384	0.999895335688674	FKBPL
ENSG00000224264.9	12.3175835851927	0.00045565994009103	0.0217210842124434	0.50156933399372	0.999895335688674	VARS1
ENSG00000224287.2	153.863368298441	0.000848021704407948	0.0216475090982548	0.685408273319951	0.999895335688674	MSL3P1
ENSG00000224313.6	24.5374185432971	-0.000254000883103005	0.0217108777926857	0.757460810077852	0.999895335688674	DXO
ENSG00000224320.9	2764.25810943276	-0.00392004891409173	0.0218254231734645	0.347315539800461	0.999895335688674	HLA-A
ENSG00000224321.1	10.7485354857177	0.00114843712808744	0.0217618799108919	0.0552245489394807	NA	RPL12P14
ENSG00000224383.8	57.9202133637833	0.000167521482924045	0.0216932276665806	0.888792817565172	0.999895335688674	PRR29
ENSG00000224389.9	64.9162452294453	-0.00387686435603139	0.022219565464892	0.000376694428181075	0.117073489158443	C4B
ENSG00000224398.7	10.8370727201519	-0.000400608930122781	0.021721647122344	0.50497870772782	NA	CSNK2B
ENSG00000224399.11	571.79773663882	-0.00381277720296753	0.0218263285796046	0.341436263957982	0.999895335688674	SLC39A7
ENSG00000224402.2	19.3581161174677	-0.000576911695136505	0.0217211031568503	0.469277265325808	0.999895335688674	OR6D1P
ENSG00000224420.4	25.1473178769847	-6.38937480891963e-05	0.0217038709132549	0.943786518587381	0.999895335688674	ADM5
ENSG00000224431.1	12.7603418253771	-0.000395159825491118	0.0217208207811688	0.526434758897718	0.999895335688674	NA
ENSG00000224470.9	1279.49717324654	0.00194009738461975	0.0215311434508787	0.602206016693101	0.999895335688674	ATXN1L
ENSG00000224501.5	1649.71967236723	0.00690192872250367	0.0229822809527189	0.140909527563323	0.999895335688674	HSPA1B
ENSG00000224531.6	737.258571601469	0.00154575455842004	0.0213930639407884	0.800051781604619	0.999895335688674	SMIM13
ENSG00000224552.9	11.5771473347468	0.00010537171780953	0.0217176727979938	0.85433600639655	0.999895335688674	ABHD16A
ENSG00000224578.5	15.4000385800173	0.000188654005617296	0.0217134750625792	0.797243253470492	0.999895335688674	HNRNPA1L3
ENSG00000224587.9	52.2251672651292	-0.000557238215763755	0.0217016151449068	0.641634602792908	0.999895335688674	MDC1
ENSG00000224594.2	11.4053041907875	-0.000335918673219428	0.0217196800175395	0.581396381652884	0.999895335688674	RPL29P19
ENSG00000224608.10	330.488071499836	-0.000164306219276948	0.0216061169895778	0.954902502370699	0.999895335688674	HLA-B
ENSG00000224629.1	11.0644522749794	0.000399750779295174	0.0217226382037756	0.479800922940842	0.999895335688674	RPL36AP30
ENSG00000224680.4	13.222253322137	-0.000446701563872623	0.0217220819195789	0.479528921850517	0.999895335688674	PLA2G12AP1
ENSG00000224712.13	7.11053126908024	9.22396797100734e-05	0.0217199780546575	0.842794418325865	NA	NPIPA3
ENSG00000224740.8	500.968102672636	0.00081410829189819	0.0216708264764111	0.654663002592139	0.999895335688674	FLOT1
ENSG00000224774.7	483.088676429294	-0.000673732992115926	0.0215848498489382	0.789133181136326	0.999895335688674	CSNK2B
ENSG00000224782.8	126.543223993276	-0.00085346112597291	0.021648275956921	0.677383344405602	0.999895335688674	PFDN6
ENSG00000224841.9	158.128709970952	-0.000951234365218318	0.0216561468989461	0.643431982822156	0.999895335688674	RGL2
ENSG00000224877.4	396.532710901599	-0.0046394729588898	0.0222431943961745	0.130510900883448	0.999895335688674	NDUFAF8
ENSG00000224881.1	30.1354963939689	-0.00029425795850307	0.0217050859993447	0.762794816034079	0.999895335688674	NA
ENSG00000224952.7	116.347661428257	0.000357813735366125	0.0216758480653634	0.814109887895023	0.999895335688674	PBX2
ENSG00000224979.6	25.8096369978908	-0.00178966752151065	0.021815165288347	0.0535797861210461	0.921918396025104	LSM2
ENSG00000224981.1	14.6548202384775	-4.3443829110558e-05	0.0217151408104092	0.943616191526314	0.999895335688674	NA
ENSG00000224982.4	32.7562159810166	0.00155661166229074	0.0217852827622489	0.117096191487066	0.999895335688674	TMEM233
ENSG00000224994.10	32.8323913265384	0.000286759967089619	0.0217013540466709	0.788473066415047	0.999895335688674	TRIM39
ENSG00000225060.8	244.831514369657	-0.00144382958556811	0.0217192930675848	0.419660321236506	0.999895335688674	PPP1R18
ENSG00000225066.1	10.2687426665057	-0.000212529148706295	0.02171858835571	0.706785283159645	NA	MDM4P1
ENSG00000225073.10	122.809540178229	-0.000909027760902369	0.0216573733755215	0.692743235710621	0.999895335688674	DDX39B
ENSG00000225108.1	122.282053629892	-0.00509925411728597	0.0225397378603873	0.00900644511660096	0.563585979668881	ZBTB45P1
ENSG00000225164.9	145.078048217716	-0.00176635382114418	0.021798360593346	0.144588310569956	0.999895335688674	PRRC2A
ENSG00000225190.12	460.977176855711	0.000800542693036205	0.0216841567292706	0.625124867359214	0.999895335688674	PLEKHM1
ENSG00000225201.6	102.948318554427	0.00211409430591103	0.0218012827006008	0.244558510154316	0.999895335688674	HLA-E
ENSG00000225210.10	550.051537971573	-0.000410110294369017	0.0213896658644345	0.912605478592987	0.999895335688674	DUXAP9
ENSG00000225312.2	9.45876013385236	0.000442011210888052	0.0217288072707628	0.19192798015099	NA	HSD17B8
ENSG00000225349.2	18.8188832556517	-0.000537503424746443	0.0217248471624532	0.403954624434889	0.999895335688674	ANKRD49P2
ENSG00000225507.1	44.7189195555025	-0.000260273311148295	0.021699664265438	0.808135865463065	0.999895335688674	NA
ENSG00000225553.7	1216.87046150827	-0.00147874721279121	0.0212631651990711	0.753993713910804	0.999895335688674	PHF1
ENSG00000225556.2	26.9402470741168	-0.00164645154000292	0.0217999235195337	0.063699594426976	0.95553217638151	C2CD4D
ENSG00000225589.9	21.0086593898263	-0.000515434051495415	0.0217171339583029	0.540421529056463	0.999895335688674	MDC1
ENSG00000225590.9	135.467937769664	0.000654336690677959	0.0217075439074839	0.579358035900034	0.999895335688674	VPS52
ENSG00000225614.4	54.2813280056068	-0.000557481583207257	0.0217071693047523	0.610312917592047	0.999895335688674	ZNF469
ENSG00000225630.1	83.9202199494867	0.000926716379141707	0.0217071921011766	0.515218154868312	0.999895335688674	MTND2P28
ENSG00000225635.7	22.6538503513958	0.00137273425031339	0.0217747406100312	0.0877832040469105	0.999895335688674	DDAH2
ENSG00000225648.8	210.681718677777	0.00276932180419093	0.0218245082377677	0.291916787609326	0.999895335688674	SBDSP1
ENSG00000225663.8	600.714506745025	-0.00523541767894056	0.0223322429631698	0.15346933801683	0.999895335688674	MCRIP1
ENSG00000225682.6	24.5374185432971	-0.000254000883103005	0.0217108777926857	0.757460810077852	0.999895335688674	DXO
ENSG00000225691.7	766.518557719984	-0.00239868705704174	0.0216248393422358	0.493198947374197	0.999895335688674	HLA-C
ENSG00000225697.13	782.436256700042	-0.0042773823593846	0.0220734457969702	0.207192648783955	0.999895335688674	SLC26A6
ENSG00000225737.9	37.5875438678693	-0.000291008421274833	0.0217209196118198	0.578043845312881	0.999895335688674	SKIC2
ENSG00000225828.2	124.542953651682	-0.0019279986980506	0.0217770520981906	0.281187145796133	0.999895335688674	FAM229A
ENSG00000225830.16	721.752976562694	0.00701129084911143	0.0231889654452349	0.0292595217943937	0.823572728544841	ERCC6
ENSG00000225840.2	37146.6255434301	-1.57228913214955	0.238432039841686	1.82692510661741e-12	2.72540687405185e-08	NA
ENSG00000225859.10	159.497707236258	-0.0011811114910359	0.0216505001890168	0.605894640138745	0.999895335688674	DDX39B
ENSG00000225921.7	1879.54767602714	0.00391354687678123	0.0214236535282376	0.485531138320365	0.999895335688674	NOL7
ENSG00000225967.9	147.977948519685	0.00102438453902644	0.0217288888148999	0.38412130752251	0.999895335688674	TAP2
ENSG00000225968.8	10.8449798497938	0.000652551474043034	0.0217305777432005	0.286183030380022	0.999895335688674	ELFN1
ENSG00000225972.1	44.2586518147738	0.00240944000041226	0.0218961117237161	0.0310620697726604	0.847531151320667	MTND1P23
ENSG00000225973.4	93.112619699292	0.0011205156175335	0.0216934483577121	0.530617922249562	0.999895335688674	PIGBOS1
ENSG00000225987.7	28.0274469933717	-0.000232734403707106	0.0217041762219969	0.810494304967738	0.999895335688674	PBX2
ENSG00000225989.9	1000.06327665718	0.000168115608248104	0.0212413115116766	0.970703254496385	0.999895335688674	ABCF1
ENSG00000225998.6	25.8096369978908	-0.00178966752151065	0.021815165288347	0.0535797861210461	0.921918396025104	LSM2
