GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000288674.1	89.0407781916821	-4.10455536989391e-06	0.00144268100399079	0.241334444395653	0.999896599908383	NA
ENSG00000288675.1	74.153223669009	-1.59891163021394e-06	0.00144266814162522	0.718170838550206	0.999896599908383	PANO1
ENSG00000288683.1	78.2018059402503	-3.56724546949618e-06	0.00144268542272126	0.22177068369127	0.999896599908383	NA
ENSG00000288684.1	112.628674195157	4.26349039231102e-07	0.00144268140076149	0.8933897084959	0.999896599908383	NA
ENSG00000288695.1	11.7435975501097	7.79650700038215e-07	0.00144269121925675	0.645206586050486	NA	NA
ENSG00000288701.1	6473.13100826214	1.88799460916699e-06	0.0014422249073865	0.929015930136846	0.999896599908383	PRRC2B
ENSG00000288710.1	29.697936044981	-2.81202551013077e-07	0.00144268805680454	0.899081880877022	0.999896599908383	NA
ENSG00000288721.1	26.3090827313416	-2.32119510200299e-06	0.00144268780630104	0.337059579502647	0.999896599908383	NA
ENSG00000288722.1	415.152418495636	-1.19595032399642e-05	0.00144257698078673	0.238513611039093	0.999896599908383	F8A1
ENSG00000288784.1	27.6337957612144	1.63592710296769e-06	0.00144268297759581	0.587994138426354	0.999896599908383	CTAGE4
ENSG00000288859.1	434.422945102647	1.13414573495809e-06	0.00144256114649042	0.908244156665608	0.999896599908383	H2AC19
ENSG00000288864.1	62.5451802592844	1.03260842771153e-06	0.00144269136922432	0.538751946089021	0.999896599908383	ARHGAP11A-SCG5
ENSG00000288920.1	216.903005631807	-2.0254705732661e-06	0.00144264882057541	0.726921003705738	0.999896599908383	RPSA2
ENSG00000289027.1	23.85552241516	-7.56544687002309e-08	0.00144269466384508	0.879502968101626	0.999896599908383	NA
ENSG00000289281.1	7.46228152996451	1.95895760587129e-07	0.00144269279400904	0.8798193782496	NA	NA
ENSG00000289346.1	72.2766721467929	-2.17502490445749e-06	0.0014426755696576	0.569268359837472	0.999896599908383	NA
ENSG00000289517.1	59.4229911614844	-2.05998381906421e-06	0.00144268905122673	0.351014992258829	0.999896599908383	NA
ENSG00000289690.1	21.3894743269692	1.56577178110624e-06	0.00144268951430546	0.45128758943128	0.999896599908383	NA
ENSG00000289694.1	3324.06004930398	-3.75854440869335e-05	0.00144249029960984	0.0369443144549181	0.999896599908383	NA
ENSG00000289697.1	52.2895291112932	2.06302986663434e-06	0.00144269236256003	0.192383561028286	0.999896599908383	NA
ENSG00000289701.1	49.4594494369943	6.75878445505047e-07	0.00144267334799334	0.865491702369324	0.999896599908383	NA
ENSG00000289716.1	58.109225523172	-1.71101218407608e-06	0.00144269342114754	0.169651025914866	0.999896599908383	XNDC1N-ZNF705EP-ALG1L9P
ENSG00000289720.1	194.735181284931	1.26800037957416e-06	0.00144269169358468	0.437878350712174	0.999896599908383	NA
ENSG00000289747.1	9.28704874052889	-2.428653375098e-07	0.00144269341586112	0.821807628294092	NA	NA
ENSG00000289758.1	7.78650806429626	5.91488966549736e-07	0.00144269442514779	0.409456873656564	NA	NA
ENSG00000289791.1	8.77671463060362	-4.48363459540056e-07	0.0014426944099867	0.521991863825794	NA	NA
ENSG00000289809.2	21.1928890610884	9.76201757211556e-07	0.00144268660097091	0.69644625820881	0.999896599908383	NA
ENSG00000290146.1	244.993418867643	9.51476839309719e-06	0.00144260692846929	0.486110042000031	0.999896599908383	NA
ENSG00000290183.1	67.7296635081105	-4.02103911331723e-06	0.00144268912326972	0.110286731415203	0.999896599908383	NA
ENSG00000290230.1	22.6326035914754	1.00775915651662e-06	0.00144269406002562	0.285501759763135	0.999896599908383	NA
ENSG00000290263.1	92.0733050538529	-1.25983995802578e-06	0.00144267502094943	0.740120805941662	0.999896599908383	NA
ENSG00000290292.10	369.71057985582	1.7859548265392e-05	0.00144264817315294	0.200346218173183	0.999896599908383	HOMEZ
ENSG00000290315.1	154.847290209689	-8.30141968397164e-06	0.00144267630423502	0.0783577003744074	0.999896599908383	NA
ENSG00000290318.1	329.488714536164	2.40102115103727e-06	0.00144266905488327	0.58759352259946	0.999896599908383	NA
ENSG00000291237.1	21528.0265621627	-1.64091818608353e-05	0.00144214993678009	0.854909592597383	0.999896599908383	SOD2
ENSG00000291306.1	167.925137045196	1.63989031124946e-06	0.00144267609979433	0.662622368644389	0.999896599908383	NA
ENSG00000291308.1	13.0533836689514	1.14031484305374e-06	0.00144269049650174	0.540403425703524	NA	NA
ENSG00000291309.1	9.50549081960102	-2.42701669999399e-07	0.0014426917429086	0.8740942314606	NA	LY6S
ENSG00000291313.1	72.8892275980898	3.66860919814533e-06	0.00144269139983944	0.0819808224139886	0.999896599908383	NA
ENSG00000291316.1	52.9750783456187	1.06817207162179e-06	0.00144269080796938	0.552441225883911	0.999896599908383	NA
ENSG00000291317.1	120.675082744078	-2.4153031273439e-05	0.00144275832868589	0.440195373352798	0.999896599908383	TMEM276
ENSG00000291347.1	623.971013694729	1.1285093869139e-06	0.00144266594741176	0.807262727663883	0.999896599908383	NOL8
ENSG00000291348.1	222.017284116904	2.17449335202993e-06	0.00144266598011079	0.639757613595232	0.999896599908383	CENPP
ENSG00000291356.1	2402.25333387085	-1.22387870921363e-05	0.00144243285347136	0.39558702061349	0.999896599908383	IARS1
ENSG00000291362.1	481.043540937432	-6.63079364579432e-06	0.00144254652292776	0.572703425795643	0.999896599908383	C8orf33
ENSG00000291375.1	520.174510954495	1.86241953766625e-06	0.00144261396450389	0.809468476442872	0.999896599908383	FBXO42
ENSG00000291379.1	6156.79695912713	-1.67404781967443e-06	0.0014423320657229	0.980058545812812	0.999896599908383	SZRD1
ENSG00000291380.1	1075.61021912463	2.93090454756647e-07	0.00144248326261908	0.98141598711259	0.999896599908383	NECAP2
ENSG00000291381.1	156.925782572508	2.58540089290068e-07	0.00144264451794251	0.963184433868363	0.999896599908383	ARHGEF19
ENSG00000291382.1	22.8458477007572	-8.08271626427809e-07	0.00144268846059528	0.711014979840483	0.999896599908383	CPLANE2
ENSG00000291384.1	16.4710519640713	2.06884730254105e-07	0.00144269397668078	0.817696020984011	0.999896599908383	NA
ENSG00000291398.1	78.2039836687522	-7.59832618432725e-07	0.00144266683929302	0.865621790596937	0.999896599908383	EIF1AXP1
ENSG00000291403.1	30.207930478791	1.58796907381754e-06	0.00144269033743623	0.412505604872102	0.999896599908383	CROCCP4
ENSG00000291420.1	34161.0001013471	1.96563120548076e-05	0.00144223401506428	0.314206457841676	0.999896599908383	ACTG1
ENSG00000291421.1	60.0783279455617	-3.80205179453921e-06	0.00144268669788026	0.174717290784433	0.999896599908383	BAHCC1
ENSG00000291426.1	982.521834055482	-1.26997382092597e-05	0.00144258103220807	0.219778939170928	0.999896599908383	TOLLIP
ENSG00000291431.1	19.9268742872268	-1.47939982660331e-06	0.00144269131835857	0.391173489723509	0.999896599908383	DUSP8
ENSG00000291442.1	667.663325380145	6.64534825040241e-06	0.00144256766232228	0.501069297023759	0.999896599908383	MOB2
ENSG00000291480.1	272.372648018106	3.36779828239452e-06	0.00144262218446165	0.647240058391165	0.999896599908383	TPRKB
ENSG00000291483.1	316.518764585643	4.53225927183515e-06	0.00144258093314344	0.852560959003811	0.999896599908383	DUSP11
ENSG00000291488.1	9.69317882151141	1.69647211832727e-06	0.00144269296250265	0.208843885381078	NA	ITGA9
ENSG00000291502.1	543.72875503195	-1.11905369507949e-05	0.00144253007864027	0.334428599725163	0.999896599908383	CNOT10
ENSG00000291505.1	23.2184176044101	-2.40389691133719e-06	0.00144269066812017	0.221980908113265	0.999896599908383	CCDC40
ENSG00000291507.1	884.056112610754	2.47038322347205e-06	0.00144265413851347	0.654516127710917	0.999896599908383	GAA
ENSG00000291508.1	2481.05594752231	8.96986872986094e-05	0.00144374083696061	0.401642157825983	0.999896599908383	EIF4A3
ENSG00000291520.1	21.5318652694262	-2.31496207224729e-06	0.00144268775383118	0.341709661770947	0.999896599908383	NXNL2
ENSG00000291523.1	161.901382135104	-9.05293415049959e-08	0.00144264667076879	0.986818057255192	0.999896599908383	RWDD2B
ENSG00000291525.1	47.1572735575187	3.36712181957033e-06	0.00144267871848006	0.354168597270151	0.999896599908383	MAP3K7CL
ENSG00000291527.1	517.995632876579	1.40575915053719e-06	0.00144263646103954	0.830105872926559	0.999896599908383	USP16
ENSG00000291533.1	2849.99268036193	4.64023684336262e-06	0.00144232996087944	0.776536832428326	0.999896599908383	CCT8
ENSG00000291534.1	609.353159097812	1.2087436361957e-06	0.001442672588573	0.766522532971713	0.999896599908383	LTN1
ENSG00000291555.1	33.2846012693376	-1.2457604556235e-06	0.00144268279269488	0.67745016317767	0.999896599908383	RTP4
ENSG00000291559.1	35.9594097680577	5.31718875105669e-06	0.00144269009942653	0.0469876279574344	0.999896599908383	MASP1
ENSG00000291574.1	730.766519219334	-3.22155307420557e-06	0.00144261272025532	0.678305673687606	0.999896599908383	TMEM131
ENSG00000291581.1	122.679640131691	-6.34193822398521e-06	0.00144265035918886	0.955187649995168	0.999896599908383	FAHD2B
ENSG00000291582.1	66.7054919399524	1.64012631631295e-06	0.00144267351562648	0.681106741463623	0.999896599908383	ANKRD36
ENSG00000291596.1	840.562809373832	-3.25820393917465e-05	0.00144271065316273	0.838702738650656	0.999896599908383	COX5B
ENSG00000291597.1	833.993511358301	1.23982792181986e-06	0.00144253904966755	0.973692329629035	0.999896599908383	ACTR1B
ENSG00000291598.1	46.7737866288772	-1.35475284736913e-06	0.00144267981239722	0.684863252146295	0.999896599908383	C2orf92
ENSG00000291600.1	30.9558596847503	1.29678637933339e-06	0.00144269134165566	0.443006238366267	0.999896599908383	ANKRD36B
ENSG00000291612.1	14.8704561048055	6.21055942783609e-06	0.00144269412433916	0.0086927912197458	0.691886150676851	CSPG4P11
ENSG00000291625.1	49.0237650587159	5.19369009905607e-06	0.00144268133814772	0.15464895613632	0.999896599908383	ZSCAN2
ENSG00000291629.1	361.979974070888	9.8370324750872e-07	0.00144263580679978	0.881302084271868	0.999896599908383	WDR73
ENSG00000291631.1	200.476483778835	-1.75435421222116e-06	0.00144263547758779	0.789233232243368	0.999896599908383	NMB
ENSG00000291642.1	8.56610073758536	-4.81350738379045e-07	0.0014426907991943	0.783131925473418	NA	SCAND2P
ENSG00000291652.1	13.614459268792	2.60634592048269e-08	0.00144268819930497	0.991793095798147	0.999896599908383	PCDHA4
ENSG00000291669.1	10.386650275542	1.20090577670183e-06	0.0014426906685706	0.512378049563455	NA	PCDHB1
ENSG00000291712.1	162.269313993009	2.08579924448275e-06	0.0014426485354361	0.720801268039547	0.999896599908383	RNF135
ENSG00000291721.1	47.6947168987828	-8.7494630086971e-07	0.00144268060027129	0.785747795705687	0.999896599908383	EVI2B
ENSG00000291729.1	601.336880280064	2.18684413680727e-06	0.00144251895854925	0.84706564618509	0.999896599908383	RNF139
ENSG00000291730.1	164.871372220624	-8.64805361076091e-06	0.00144265961818829	0.997794412144276	0.999896599908383	TATDN1
ENSG00000291745.1	361.931827396965	-6.55358602259983e-06	0.00144255986716012	0.532808470613078	0.999896599908383	MED10
ENSG00000291754.1	1128.39377651117	-2.17030702964571e-05	0.00144251824769755	0.111967367667276	0.999896599908383	IQGAP3
ENSG00000291761.1	697.285339954382	-5.3110743564561e-06	0.00144256645603706	0.665819917948431	0.999896599908383	MEF2D
ENSG00000291781.1	151.376384435252	-2.38920550050759e-06	0.00144266842374852	0.590681864644985	0.999896599908383	TTC5
ENSG00000291784.1	347.724798745981	1.13850426493933e-05	0.00144258938656272	0.23668219997455	0.999896599908383	CCNB1IP1
ENSG00000291791.1	520.462103960085	4.54322250796679e-06	0.00144264586247045	0.462253885417497	0.999896599908383	TEP1
ENSG00000291794.1	382.674383644364	-1.15474198770092e-05	0.00144262556319522	0.157773911252839	0.999896599908383	OSGEP
ENSG00000291796.1	1047.63759272147	-9.49990275281917e-06	0.00144249266034	0.448373295692938	0.999896599908383	APEX1
ENSG00000291802.1	540.804158182865	-1.29868634160335e-05	0.00144262986545432	0.705263229323427	0.999896599908383	PIP4P1
ENSG00000291803.1	607.079933169047	-3.34489100929033e-05	0.00144268302247093	0.823242679670171	0.999896599908383	PARP2
ENSG00000291811.1	10.1470978217368	-7.04003192368529e-08	0.00144269036324454	0.968298703495331	NA	OR4K17
ENSG00000291814.1	1091.50098853994	8.49883048492417e-06	0.00144244167948865	0.548555816394427	0.999896599908383	PNP
ENSG00000291834.1	1763.69136675865	5.44640538303357e-06	0.00144240981906256	0.694904007132036	0.999896599908383	PFDN5
ENSG00000291835.1	806.850226961707	-9.29427946538754e-06	0.00144260836412284	0.277313160233241	0.999896599908383	MYG1
ENSG00000291836.1	554.009934125036	1.16019049862895e-05	0.00144252547265159	0.261400492794012	0.999896599908383	AAAS
ENSG00000291873.1	72.7794833565014	-3.1503804994229e-06	0.0014426720901346	0.455020305562096	0.999896599908383	GMFG
ENSG00000291884.1	703.037546878898	-1.64570587477258e-06	0.00144253191109709	0.878947045237482	0.999896599908383	ZNF496
ENSG00000291928.1	241.692282820519	-3.77110018827382e-06	0.00144262322535528	0.587115313764866	0.999896599908383	MSRB1
ENSG00000291929.1	14.1092269653187	4.90550632796373e-07	0.00144269149876837	0.759725227401826	0.999896599908383	RPL3L
ENSG00000291930.1	656.250211744318	1.22164593466789e-06	0.00144252472271914	0.924132835190618	0.999896599908383	NDUFB10
ENSG00000291931.1	18554.5283857191	6.08408604023518e-07	0.00144250820661503	0.963121067999308	0.999896599908383	RPS2
ENSG00000291938.1	784.573742083572	-6.41460917831253e-06	0.00144260543768867	0.441928447149636	0.999896599908383	TBL3
ENSG00000291941.1	31.5222612031719	2.95824902386613e-06	0.00144268387255373	0.329608850648594	0.999896599908383	SYNGR3
ENSG00000291944.1	455.955403442748	-6.2960006972109e-06	0.00144264204490636	0.458400068858792	0.999896599908383	GFER
ENSG00000291946.1	12.1852809829496	4.68885378815636e-07	0.00144269104502763	0.785628405710183	NA	NPW
ENSG00000291948.1	494.183447971126	6.90872771969669e-06	0.00144255181256559	0.508960625414906	0.999896599908383	CMC2
ENSG00000291951.1	24.1976973797211	-1.56344486427937e-06	0.00144269005718549	0.422314018425173	0.999896599908383	NA
ENSG00000291953.1	791.127184039138	1.89326475443545e-05	0.00144255738454212	0.114633238021592	0.999896599908383	ATMIN
ENSG00000291954.1	18.2760339602881	3.48405892050037e-07	0.00144268975757048	0.860157491061658	0.999896599908383	NA
ENSG00000291958.1	227.798254894524	9.94038767192673e-07	0.00144261555744233	0.763047268803732	0.999896599908383	GCSH
ENSG00000291963.1	7.7391087643186	-1.61905956547443e-06	0.001442693821745	0.146752668071807	NA	C16orf46
ENSG00000291964.1	1382.40447845639	8.64572119118264e-06	0.00144243148298709	0.51919338822096	0.999896599908383	CENPN
ENSG00000291969.1	610.876385958566	-2.98544631270802e-06	0.00144254751017683	0.77290762049734	0.999896599908383	MANBAL
ENSG00000291971.1	637.21405040552	-8.84857423142643e-06	0.0014426064513135	0.301826604505003	0.999896599908383	SRC
ENSG00000291973.1	4456.14641367489	-1.27614549511199e-05	0.00144194917507449	0.587356721866836	0.999896599908383	RPN2
ENSG00000291975.1	184.593278267317	-2.82763478803126e-06	0.00144262283349357	0.69761758982432	0.999896599908383	NBPF26
ENSG00000291984.1	9.23372455503799	3.18372145493197e-08	0.0014426915056822	0.985523698941991	NA	CASP4LP
ENSG00000291994.1	402.449807083545	1.68139176361538e-06	0.00144258677677119	0.848641305168371	0.999896599908383	LPCAT4
ENSG00000291995.1	325.598782400546	-6.30225612826488e-06	0.00144260879438239	0.329807325823445	0.999896599908383	GOLGA8A
ENSG00000291996.1	620.693590281402	3.15189224241758e-06	0.00144256628656981	0.73387057353775	0.999896599908383	NOP10
ENSG00000291999.1	9.19772166571886	1.93942657629326e-07	0.00144269053388184	0.915774103652017	NA	KCNT2
ENSG00000292058.1	1372.33850576583	3.47382385837138e-06	0.00144240771784622	0.810480501319651	0.999896599908383	NDUFA11
ENSG00000292061.1	28.7175156355195	-3.25839034504278e-06	0.00144268353257568	0.293280116612169	0.999896599908383	VMAC
ENSG00000292084.1	23.9946255417888	7.41958920674594e-07	0.00144269026267249	0.690744647667637	0.999896599908383	PROM2
ENSG00000292086.1	324.783394039017	-2.87230718727528e-06	0.00144262326854154	0.691928290392921	0.999896599908383	FAHD2A
ENSG00000292096.1	3141.77585389803	7.78620193432568e-06	0.00144251073767447	0.523123098254649	0.999896599908383	HAT1
ENSG00000292097.1	130.285589261865	1.90819828159398e-06	0.00144266092735836	0.703334947184281	0.999896599908383	METAP1D
ENSG00000292098.1	89.7596204126771	1.15542430964683e-07	0.00144267279137838	0.978179993715112	0.999896599908383	DLX1
ENSG00000292099.1	460.155459494346	-2.13739284772143e-06	0.00144263068332179	0.753727034169385	0.999896599908383	SLC25A12
ENSG00000292102.1	1250.67383686246	1.06493872264839e-05	0.00144251250327047	0.378316046976942	0.999896599908383	DYNC1I2
ENSG00000292119.1	928.809253001762	4.6766814671362e-07	0.00144259302624791	0.957555171306605	0.999896599908383	MZT2B
ENSG00000292130.1	1017.03443797727	1.57887632797606e-05	0.00144248151717847	0.246166202295068	0.999896599908383	SMPD4
ENSG00000292149.1	65.0467973784845	-9.45357745320482e-07	0.00144267073325009	0.821212590643937	0.999896599908383	TCF7L1
ENSG00000292155.1	1493.4899780966	-1.78732460242158e-05	0.00144234112806413	0.756987729193995	0.999896599908383	RETSAT
ENSG00000292158.1	10519.6328800956	4.25610918559076e-05	0.00144250450726415	0.862528517837328	0.999896599908383	RPS3A
ENSG00000292165.1	547.961796453747	1.46004041739549e-06	0.00144263264321847	0.829066109575134	0.999896599908383	SH3D19
ENSG00000292169.1	948.051668736124	3.2556813670912e-06	0.00144245126111047	0.807227512930197	0.999896599908383	ABT1
ENSG00000292170.1	581.278376859046	-1.13036123963638e-06	0.00144260690681131	0.886681399292377	0.999896599908383	BTN2A1
ENSG00000292175.1	898.894334073174	2.04335595911633e-05	0.00144262352568779	0.0448530484789826	0.999896599908383	HMGN4
ENSG00000292191.1	303.20956383567	-1.53588519548473e-06	0.00144258528496429	0.862602158163139	0.999896599908383	CETN2
ENSG00000292192.1	372.602740629999	5.8582937866639e-06	0.00144254874764742	0.492882417150144	0.999896599908383	NSDHL
ENSG00000292196.1	367.622627279761	4.85395422926029e-06	0.00144255397639333	0.373751791996978	0.999896599908383	ZNF185
ENSG00000292204.1	379.578815988684	-8.0499199949971e-07	0.00144257208363321	0.931241730320893	0.999896599908383	GPKOW
ENSG00000292208.1	477.504776753303	8.53412791433249e-07	0.00144256626291637	0.930181577300166	0.999896599908383	PQBP1
ENSG00000292209.1	398.233251631889	-2.85324169595228e-06	0.00144257505162374	0.759726403903035	0.999896599908383	SLC35A2
