GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000247077.8	1159.14247808161	0.00171818419916747	0.0208425759044782	0.726553399518674	0.999436165801237	PGAM5
ENSG00000247315.4	1286.23971191884	-0.000444282336629748	0.0206441249139771	0.912423145679496	0.999436165801237	ZCCHC3
ENSG00000247595.5	19.0090354242011	0.00111986210004936	0.021358023332702	0.231219357176462	0.999436165801237	MISFA
ENSG00000247596.10	1268.79800635749	-0.00180703370157899	0.0209616424110892	0.681909366078592	0.999436165801237	TWF2
ENSG00000247626.5	301.444694730431	0.00187056591794833	0.0212679077702253	0.504138292228136	0.999436165801237	MARS2
ENSG00000247700.4	9.43055492691404	-0.000660461797167553	0.0213379204084943	0.359299770244016	0.999436165801237	HLA-H
ENSG00000248098.12	955.144358517441	0.000801811369379747	0.0209960937572506	0.853788175175654	0.999436165801237	BCKDHA
ENSG00000248121.9	39.065521355265	-0.00041545917695909	0.0213041535884967	0.737901795503767	0.999436165801237	SMURF2P1
ENSG00000248124.11	73.637793255527	-0.00025609469561159	0.0212571314205579	0.888334311618098	0.999436165801237	RRN3P1
ENSG00000248213.3	15.209038033614	-0.000456570724148147	0.0213263566464511	0.576758955088848	0.999436165801237	CICP16
ENSG00000248333.9	1541.97923225407	0.00483841733120789	0.0213919520798968	0.365430411893419	0.999436165801237	CDK11B
ENSG00000248334.7	12.7325558325006	0.000381028443258102	0.0213252526626346	0.630885694303683	0.999436165801237	WHAMMP2
ENSG00000248406.1	12.9191694507853	-0.000650569711663523	0.0213356199762934	0.400491250631696	0.999436165801237	NA
ENSG00000248483.7	28.9510873967772	-4.02269381700552e-06	0.0213054490603835	0.996287418273504	0.999436165801237	POU5F2
ENSG00000248487.10	192.445635634958	-0.000286010524514893	0.0211954481140058	0.906116410189814	0.999436165801237	ABHD14A
ENSG00000248503.3	15.4939496654776	-0.000186565925337555	0.0213186491238206	0.827080991147077	0.999436165801237	C4orf46P2
ENSG00000248527.1	433.125241039574	0.00139980729010615	0.0210298225002236	0.719247947671645	0.999436165801237	MTATP6P1
ENSG00000248592.7	244.826342227207	-0.00407137841754181	0.0217743790593961	0.0941949093920537	0.999436165801237	STIMATE-MUSTN1
ENSG00000248593.4	57.8102163205388	0.000802092046018198	0.0213005408444785	0.605815760789603	0.999436165801237	DSTNP2
ENSG00000248643.5	293.180205540644	-0.00353416710081617	0.0217290934038655	0.0111839219909527	0.611157877157112	RBM14-RBM4
ENSG00000248672.5	8.85523550432937	0.000104097518202792	0.0213334166229419	0.714555640581818	0.999436165801237	LY75-CD302
ENSG00000248698.6	17.0714391703212	-0.000813415335349825	0.0213516262768747	0.126170654664559	0.999436165801237	LINC01085
ENSG00000248710.1	20.6531780527939	-0.000809732572056191	0.0213513460681528	0.130615814768666	0.999436165801237	NA
ENSG00000248712.8	42.4910363146367	-0.0019802284038056	0.0214270314478893	0.151167895384738	0.999436165801237	CCDC153
ENSG00000248751.6	27.1777504260617	-0.00054900012137177	0.0213366434529064	0.371342351268385	0.999436165801237	NA
ENSG00000248871.1	14.4273734356053	-8.61364161976961e-05	0.0213306507128873	0.841006824603257	0.999436165801237	TNFSF12-TNFSF13
ENSG00000248905.10	155.936890615197	0.717910921620985	0.80450656697774	0.00479122509933224	0.441737603756548	FMN1
ENSG00000248919.7	187.812627685061	0.000204711228589152	0.0212471118434752	0.923879024202268	0.999436165801237	ATP5MF-PTCD1
ENSG00000249072.1	14943.6862388318	0.00694773340027816	0.0228242398020424	0.042109812318357	0.88754577184098	NA
ENSG00000249115.9	605.474419951758	-0.00651126476001096	0.0223791693498732	0.118963195706034	0.999436165801237	HAUS5
ENSG00000249123.1	11.1632441521205	0.000425078763346923	0.021332088620279	0.49653468808033	0.999436165801237	MICE
ENSG00000249240.2	13.7815648236391	-0.00020485842233169	0.0213338270251375	0.531996510201674	0.999436165801237	NA
ENSG00000249316.2	8.5220778619803	4.49429762450137e-05	0.0213236983084254	0.949313587685636	0.999436165801237	NA
ENSG00000249319.2	17.7985822583521	-0.000717141798844061	0.0213360921823198	0.394862788789886	0.999436165801237	NA
ENSG00000249437.8	20.5200985518636	0.00019839240901026	0.021322123372414	0.799302176206805	0.999436165801237	NAIP
ENSG00000249459.12	11.541186953167	-4.834910746276e-05	0.0213219266548436	0.946858003618133	0.999436165801237	ZNF286B
ENSG00000249471.8	75.2250951139736	0.00130023098609043	0.0213377409084752	0.397920653488391	0.999436165801237	ZNF324B
ENSG00000249624.10	201.508212071037	-0.00104326935118582	0.0213164973011943	0.504728746119798	0.999436165801237	IFNAR2-IL10RB
ENSG00000249693.3	8.32829236542345	-0.000749884905765534	0.0213436179747795	0.272664866928015	0.999436165801237	THEGL
ENSG00000249709.8	176.459985701278	6.25670232727426e-05	0.0213000105162046	0.954160670630782	0.999436165801237	ZNF564
ENSG00000249715.13	24.6625790500373	-0.000754247509571348	0.0213311844430511	0.4464090548935	0.999436165801237	FER1L5
ENSG00000249751.4	567.697762458075	-0.000131178002167506	0.0209079614716883	0.974837411797517	0.999436165801237	ECSCR
ENSG00000249773.3	15.9715177422083	-0.000123946059168694	0.021326787966394	0.835847039719034	0.999436165801237	NA
ENSG00000249839.1	51.7317756531322	0.00100631990213623	0.0213379084294078	0.392353814166743	0.999436165801237	NA
ENSG00000249855.1	14.1989985908203	-0.000489838397309689	0.0213310506196302	0.495487703923447	0.999436165801237	EEF1A1P19
ENSG00000249863.2	39.2930550128574	-0.00103873595385132	0.0213443116524607	0.343068891015877	0.999436165801237	NA
ENSG00000249884.8	14.14214166984	-0.000443497245312739	0.0213329854496675	0.467441645015344	0.999436165801237	RNF103-CHMP3
ENSG00000249915.9	1586.50557997268	0.000712413447098549	0.0207463336620886	0.884077729861273	0.999436165801237	PDCD6
ENSG00000249931.5	12.0674710062404	-0.000316696588770673	0.0213260255214084	0.661705635566748	0.999436165801237	GOLGA8K
ENSG00000249992.2	666.872950465268	0.0038653263990122	0.0215595170690624	0.263814735027785	0.999436165801237	TMEM158
ENSG00000250011.1	7.53427631397335	-2.47566552059976e-05	0.021328176835638	0.961523879291351	0.999436165801237	HMGB1P3
ENSG00000250017.1	12.051820474098	0.000356200431536896	0.0213234115078453	0.665753246963949	0.999436165801237	NA
ENSG00000250021.7	358.726655031217	0.000189059538600138	0.0211597883271252	0.944934000922805	0.999436165801237	ARPIN-AP3S2
ENSG00000250067.12	257.223691861088	-0.000298796165336705	0.0211877772804406	0.901855665195123	0.999436165801237	YJEFN3
ENSG00000250138.4	24.1637423577274	0.00260811373095003	0.0215389642782304	0.0323147953806682	0.847758389670661	NA
ENSG00000250151.9	84.9353779810687	-0.000411066977054939	0.0212746461344674	0.804340154410433	0.999436165801237	ARPC4-TTLL3
ENSG00000250251.7	263.369134297217	-0.338538370672564	0.276264837421165	0.00317203554463292	0.385868344380097	PKD1P6
ENSG00000250264.1	125.33289768323	-0.00032055478803768	0.0212977371118578	0.805510431615948	0.999436165801237	NA
ENSG00000250299.7	89.0593640682222	-0.00121585244762093	0.0213289170722489	0.434819281001292	0.999436165801237	MRPS31P4
ENSG00000250305.9	16.2342615170896	1.18549961642468	1.42552896199707	0.00449373828121854	0.433139814013018	TRMT9B
ENSG00000250312.8	209.88979787567	-4.95740358191744e-05	0.0212667214942025	0.978181189722952	0.999436165801237	ZNF718
ENSG00000250317.9	311.444761642879	0.00324350891142426	0.02140180364461	0.315935166153636	0.999436165801237	SMIM20
ENSG00000250318.1	17.2924926323354	-0.000579541879733748	0.0213240919353814	0.552624048356168	0.999436165801237	RPL13AP26
ENSG00000250462.9	37.7949510230191	0.0029992921322219	0.021604171613819	0.0335833008528074	0.847758389670661	LRRC37BP1
ENSG00000250474.2	28.8336355821601	0.000887454807626054	0.0213303223505448	0.447752659104417	0.999436165801237	WBP1LP2
ENSG00000250479.9	37.8548809564831	-5.24869659690361e-05	0.0212932342544012	0.967400517283988	0.999436165801237	CHCHD10
ENSG00000250506.9	126.944857337148	0.000542807586942891	0.0212189933632783	0.816682741616734	0.999436165801237	CDK3
ENSG00000250510.8	38.0786128143507	-0.00101263875138358	0.0213476465034377	0.300404388985241	0.999436165801237	GPR162
ENSG00000250565.7	66.5528959096272	-0.00079359948522409	0.0212736726095128	0.651256893002565	0.999436165801237	ATP6V1E2
ENSG00000250571.7	212.526124638217	-0.00051066399740646	0.0211721469169537	0.847575412677473	0.999436165801237	GLI4
ENSG00000250575.1	28.0704492407744	0.00101512245744716	0.0213384489135651	0.387510850709611	0.999436165801237	NA
ENSG00000250644.3	201.063886638508	0.000222747263100198	0.0212211041341803	0.918299590062347	0.999436165801237	NA
ENSG00000250722.6	36.3056495764705	0.000787161954858123	0.0213197961492307	0.528533605767158	0.999436165801237	SELENOP
ENSG00000251079.7	39.3815165391614	-0.00109775518922417	0.0213443368428264	0.349997682984678	0.999436165801237	BMS1P2
ENSG00000251192.8	107.678629337413	-0.00115151920610782	0.0213445222252154	0.354279483380567	0.999436165801237	ZNF674
ENSG00000251201.8	498.481390131627	0.00712362272773126	0.0227433290215335	0.068914912013003	0.981152937801402	TMED7-TICAM2
ENSG00000251246.1	9.57314780482022	0.000346285047941563	0.021330792548377	0.561727085771402	0.999436165801237	EFNA4-EFNA3
ENSG00000251247.13	56.9575693886118	-0.000694231377444108	0.0213205895050213	0.542479207737182	0.999436165801237	ZNF345
ENSG00000251322.11	33.7827421470409	-0.00237438882166033	0.021519121937012	0.0027506482189669	0.361241455778008	SHANK3
ENSG00000251349.3	68.30979547155	0.00107980694141839	0.0213477791890904	0.322724567806603	0.999436165801237	MSANTD3-TMEFF1
ENSG00000251369.10	143.195670103177	0.000364000387323045	0.0212435152829476	0.854743169668453	0.999436165801237	ZNF550
ENSG00000251474.8	10.6043794662932	-0.000172942220970637	0.0213252927748299	0.795206748486544	0.999436165801237	RPL32P3
ENSG00000251485.1	17.2123071849602	-0.000386173241160145	0.0213292564129994	0.567990515144939	0.999436165801237	NRBF2P6
ENSG00000251493.5	112.278738651154	0.000805821654337611	0.0212702893338176	0.672272332243397	0.999436165801237	FOXD1
ENSG00000251503.8	22.7740864483307	0.000124573709446707	0.0213241435344765	0.858480859289063	0.999436165801237	CENPS-CORT
ENSG00000251595.7	52.3134042366808	0.000665320558271856	0.0213242825504269	0.532463491675736	0.999436165801237	ABCA11P
ENSG00000251705.1	426.148846422956	-0.861955452472661	0.158118912398054	1.90782681864864e-09	5.9352492328159e-06	RNA5-8SP6
ENSG00000253159.3	11.6548272280062	-0.00011823229191744	0.0213204062301114	0.881152559414774	0.999436165801237	PCDHGA12
ENSG00000253250.3	156.569868181853	-0.000103126525223072	0.0212263298162758	0.960575901277946	0.999436165801237	C8orf88
ENSG00000253251.3	89.111887338101	0.00283928624382872	0.0215714227222766	0.0436172602052819	0.88754577184098	SHLD3
ENSG00000253276.5	512.79006337384	0.000709095147595268	0.0209910469576286	0.853876693088706	0.999436165801237	CCDC71L
ENSG00000253304.2	288.09442178252	-0.00228781253989064	0.0213310784217311	0.383405042614623	0.999436165801237	TMEM200B
ENSG00000253305.3	76.6671824849485	0.000496229601687272	0.0212836332350967	0.753773245210205	0.999436165801237	PCDHGB6
ENSG00000253309.7	19.2341632341955	3.86302394845704e-05	0.0213293432284612	0.938053819920651	0.999436165801237	SERPINE3
ENSG00000253326.2	39.5989964168758	0.000560315768090705	0.0212907980778122	0.714099995956427	0.999436165801237	NA
ENSG00000253352.10	3575.12713865911	-0.00162379345326084	0.0209989388799908	0.879104681179382	0.999436165801237	TUG1
ENSG00000253368.4	865.524309180012	-0.000785602475301162	0.0210686505067488	0.77466913807447	0.999436165801237	TRNP1
ENSG00000253485.3	17.0392691989595	0.000367837978750694	0.0213213281929459	0.677647803299467	0.999436165801237	PCDHGA5
ENSG00000253710.5	1093.30220443957	0.00377318328226892	0.0211596472817085	0.459394486786936	0.999436165801237	ALG11
ENSG00000253719.4	1208.90654267207	-0.00249996865013771	0.0207812288060059	0.635647061624355	0.999436165801237	ATXN7L3B
ENSG00000253729.9	9663.31681697225	0.000666073656207485	0.0209693603003551	0.873697605616227	0.999436165801237	PRKDC
ENSG00000253731.3	55.9713969949044	-0.00171710677717731	0.0213743829067693	0.293671840638363	0.999436165801237	PCDHGA6
ENSG00000253767.3	18.2634992812146	-0.000781616189631135	0.0213383359802887	0.368622773450383	0.999436165801237	PCDHGA8
ENSG00000253816.3	48.3408947257029	-0.00012210176555033	0.0212998690427051	0.91948570234119	0.999436165801237	GUSBP14
ENSG00000253846.3	16.113461293381	-0.00129650739658316	0.0213810589749467	0.0820245879158129	0.999436165801237	PCDHGA10
ENSG00000253861.1	24.0325667734329	-7.97143897982894	2.9044077683614	4.55116806708854e-07	0.000643576538941475	SLC2A3P1
ENSG00000253873.6	122.247527385022	-0.000251436456227171	0.0212485332847785	0.895351699962846	0.999436165801237	PCDHGA11
ENSG00000253910.3	141.179545588671	-0.000520971885271405	0.0212649678035549	0.772461323465448	0.999436165801237	PCDHGB2
ENSG00000253953.3	428.268302567212	-0.000997846188275559	0.0210498570032802	0.781797585629114	0.999436165801237	PCDHGB4
ENSG00000253958.2	7.83684863604982	5.77717756530992e-05	0.0213345440733643	0.684741338983665	0.999436165801237	CLDN23
ENSG00000254004.7	227.486171857266	-0.00118414767056423	0.0213318612820569	0.423313588710535	0.999436165801237	ZNF260
ENSG00000254087.8	183.774538443167	-0.00368852809805403	0.0217452486215006	0.0299180470893709	0.847758389670661	LYN
ENSG00000254093.9	181.841492182282	-0.00161016617591948	0.0212342938549466	0.566939018443127	0.999436165801237	PINX1
ENSG00000254122.3	356.908254320449	-0.00143756404071046	0.0212075124416202	0.672804122031126	0.999436165801237	PCDHGB7
ENSG00000254206.6	137.413060238285	0.00222546773536905	0.0214385092986172	0.195256404291534	0.999436165801237	NPIPB11
ENSG00000254402.7	38.9524296127988	-0.000819912186778688	0.0213299206898045	0.455339091884929	0.999436165801237	LRRC24
ENSG00000254405.10	20.5459309593051	-0.000751003469075311	0.0213446895296054	0.250395286754708	0.999436165801237	MSH5-SAPCD1
ENSG00000254413.8	194.166439489685	-0.00336953389625349	0.0216223410485941	0.111690448040855	0.999436165801237	CHKB-CPT1B
ENSG00000254469.11	48.3756084909654	-5.27111227125831e-05	0.0212818617755069	0.97039242748731	0.999436165801237	XNDC1N
ENSG00000254470.3	749.945898498597	-0.00258285457883468	0.0212635584382894	0.460908255864448	0.999436165801237	AP5B1
ENSG00000254503.1	13.7397749986311	4.9098075288663e-05	0.0213195729915431	0.952883029719711	0.999436165801237	NA
ENSG00000254505.11	340.62383492821	0.00225478043525168	0.0212476478774518	0.493526614039776	0.999436165801237	CHMP4A
ENSG00000254536.2	25.9127113425175	-0.000290089952260931	0.0213205293540978	0.732636080139891	0.999436165801237	NA
ENSG00000254553.1	12.0269945697647	-0.000881227052616085	0.0213576627266215	0.0511077609912519	0.9258379112206	NA
ENSG00000254595.1	26.5088447708787	-0.000634440393546569	0.0213341271998993	0.424055778264353	0.999436165801237	NA
ENSG00000254634.4	23.4920985279836	-0.000367845610308846	0.021319109817531	0.69162787093297	0.999436165801237	SMG1P6
ENSG00000254681.7	904.205421993549	-0.0171982234863353	0.0321703650265908	0.00513095246129883	0.450915059522617	PKD1P5
ENSG00000254685.8	130.148000042577	-0.0002815190620004	0.0212976456189264	0.826752080389111	0.999436165801237	FPGT
ENSG00000254692.1	18.7775572949915	-0.00023888798059936	0.0213306417900641	0.641396856929802	0.999436165801237	NA
ENSG00000254726.3	108.02707395118	-0.00161694954622012	0.0213424932497292	0.387664692531756	0.999436165801237	MEX3A
ENSG00000254732.2	17.4063913330918	0.000730593273801664	0.021337303328919	0.381983942619461	0.999436165801237	NA
ENSG00000254772.10	25435.673189101	0.00350504978189649	0.0209430073106144	0.334261071902073	0.999436165801237	EEF1G
ENSG00000254778.7	39.3934801135929	0.000133905952667956	0.021312472204405	0.893448432875657	0.999436165801237	NA
ENSG00000254783.1	17.5811125635534	0.000904247919036213	0.0213403130364587	0.3635354604366	0.999436165801237	NA
ENSG00000254788.7	8.59679303221684	-0.000564159286321213	0.0213388424343998	0.309048775818576	0.999436165801237	CKLF-CMTM1
ENSG00000254806.5	15.3946229355547	-7.01390143410438e-06	0.0213303957926593	0.984723920148004	0.999436165801237	SYS1-DBNDD2
ENSG00000254858.10	443.167984145125	0.000417155809420143	0.0210398984318681	0.935597022567342	0.999436165801237	MPV17L2
ENSG00000254901.8	180.842608425208	0.00011115344573474	0.0212319261782249	0.958403816882081	0.999436165801237	BORCS8
ENSG00000254979.5	50.862722527605	-0.000346874881255947	0.021296454316795	0.795339815507143	0.999436165801237	NA
ENSG00000254986.8	913.576695492592	-4.81280595536529e-05	0.0210311783713379	0.980454623556823	0.999436165801237	DPP3
ENSG00000254995.4	9.34866421797747	-0.000293971472092662	0.021333516293617	0.490039371172789	0.999436165801237	STX16-NPEPL1
ENSG00000254996.5	589.478957031629	0.000514578411510674	0.0212233902419338	0.817960739242267	0.999436165801237	ANKHD1-EIF4EBP3
ENSG00000254999.4	2912.09033426516	0.0144263529214866	0.0271351240882178	0.048822414073179	0.918331567566889	BRK1
ENSG00000255071.3	8.64253089221916	0.000387811972824233	0.0213363611833918	0.34411537060859	0.999436165801237	SAA2-SAA4
ENSG00000255072.2	693.241663807987	0.0026567723518805	0.0210425459422573	0.562421002066236	0.999436165801237	PIGY
ENSG00000255073.8	13.8107085931907	-0.000103522363197151	0.0213346287611746	0.536223647493639	0.999436165801237	ZFP91-CNTF
ENSG00000255104.9	11.4393119450149	0.000491561304098881	0.0213354662021438	0.393722283605835	0.999436165801237	ZNF286A-TBC1D26
