GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000108733.11	274.109586424671	-7.01742121780825e-07	0.00144259994462201	0.831268593043668	0.99957398408919	PEX12
ENSG00000108771.13	778.441374778608	-6.90334327442788e-06	0.0014426426959898	0.889545655318979	0.99957398408919	DHX58
ENSG00000108773.11	1380.77992088729	8.7005654762265e-06	0.00144246351695612	0.494884874139237	0.99957398408919	KAT2A
ENSG00000108774.15	3925.56030244472	2.15705603953905e-05	0.00144245209671579	0.225056523951484	0.99957398408919	RAB5C
ENSG00000108784.10	616.067353192464	1.92005749830524e-06	0.00144259625328978	0.821437178499243	0.99957398408919	NAGLU
ENSG00000108785.7	93.2362925438384	-4.84536628958049e-06	0.00144267116321366	0.2803142045075	0.99957398408919	HSD17B1P1
ENSG00000108786.11	396.447822040326	-1.63702053530551e-06	0.00144259736690332	0.830629012369901	0.99957398408919	HSD17B1
ENSG00000108788.12	1195.79340864434	1.81904328970652e-05	0.0014424160903891	0.935142650969578	0.99957398408919	MLX
ENSG00000108797.12	2602.73461866205	-1.05409895273014e-05	0.00144252526703312	0.36632563010092	0.99957398408919	CNTNAP1
ENSG00000108798.9	284.862349005544	9.79122391695708e-06	0.00144264146244957	0.222102757722414	0.99957398408919	ABI3
ENSG00000108799.13	558.397481891276	-1.10952358876292e-05	0.00144262331118218	0.175313887800891	0.99957398408919	EZH1
ENSG00000108813.12	21.8573814258862	9.81896656709281e-08	0.00144268881735443	0.964444296623558	0.99957398408919	DLX4
ENSG00000108819.11	2693.53304486148	1.77386144161538e-06	0.00144249095180178	0.559184920174845	0.99957398408919	PPP1R9B
ENSG00000108821.14	3221.10927137079	-8.45523664175901e-06	0.00144261235996979	0.306828724318598	0.99957398408919	COL1A1
ENSG00000108826.16	821.70102592452	4.82406813027375e-06	0.00144256622069726	0.62260531990801	0.99957398408919	MRPL27
ENSG00000108828.16	6162.59773508843	-1.08254587737476e-05	0.0014424408031874	0.441327877635324	0.99957398408919	VAT1
ENSG00000108829.10	5171.74698619504	2.2352897400622e-05	0.00144240087618093	0.591784468874231	0.99957398408919	LRRC59
ENSG00000108830.11	23.1874643799092	-2.90764553603176e-06	0.00144268819736526	0.235059625691622	0.99957398408919	RND2
ENSG00000108839.12	98.9670842727034	-4.43037993970728e-06	0.00144266602216339	0.359062029250077	0.99957398408919	ALOX12
ENSG00000108840.16	1306.74329302163	-2.91321865393086e-06	0.00144257220984205	0.757679455345277	0.99957398408919	HDAC5
ENSG00000108846.16	938.154162812962	-1.60106202545241e-05	0.00144257066800386	0.1381361333278	0.99957398408919	ABCC3
ENSG00000108848.16	3429.17222034161	-7.27853931940221e-06	0.00144254504111302	0.496450124039018	0.99957398408919	LUC7L3
ENSG00000108852.16	237.242572333989	-1.43907687909621e-06	0.00144264738815879	0.80573545124763	0.99957398408919	MPP2
ENSG00000108854.16	1644.57510428342	-3.07918296671556e-06	0.00144256053438454	0.755265397408933	0.99957398408919	SMURF2
ENSG00000108861.9	1607.98860859246	-3.50062088835353e-06	0.00144253416229912	0.746107129178464	0.99957398408919	DUSP3
ENSG00000108883.13	3427.18581339356	-3.33239871776593e-05	0.00144241221484287	0.0607876839850349	0.99957398408919	EFTUD2
ENSG00000108932.13	139.088963317232	6.35820818385902e-05	0.00144336142212513	0.600454288988032	0.99957398408919	SLC16A6
ENSG00000108946.17	6622.73414830132	4.72822141839081e-06	0.00144244940241055	0.725274361159153	0.99957398408919	PRKAR1A
ENSG00000108947.5	43.8541396902305	1.68034054785992e-06	0.00144267643410485	0.651475887668856	0.99957398408919	EFNB3
ENSG00000108950.12	8.32707403440406	-1.39714223983315e-06	0.00144269348755993	0.239118399632887	NA	FAM20A
ENSG00000108953.17	14236.2537987043	-1.58226368752692e-06	0.00144176036009699	0.332264634578027	0.99957398408919	YWHAE
ENSG00000108960.9	772.454492090238	-7.31315653414676e-06	0.00144257520237423	0.472649043486951	0.99957398408919	MMD
ENSG00000108961.14	553.368403989768	1.16239611525729e-05	0.00144259188628979	0.22426775518168	0.99957398408919	RANGRF
ENSG00000108963.19	826.107400245848	-8.55460448515746e-06	0.00144264009500058	0.220452581895139	0.99957398408919	DPH1
ENSG00000108984.16	13.8018074827887	9.65776164960496e-08	0.00144269320166142	0.933922271093208	0.99957398408919	MAP2K6
ENSG00000109016.18	550.783841269388	1.98903605805185e-05	0.00144260893409338	0.0598549697718303	0.99957398408919	DHRS7B
ENSG00000109046.15	3814.52996125015	1.25999702548762e-05	0.00144255041439405	0.229976724684642	0.99957398408919	WSB1
ENSG00000109062.12	2972.107705585	-1.38059125064041e-05	0.00144249862137174	0.77006880170064	0.99957398408919	NHERF1
ENSG00000109063.15	73.2798365549757	7.95796447363923e-07	0.00144267669795799	0.748184526651328	0.99957398408919	MYH3
ENSG00000109065.12	584.094290119708	-2.78399300833717e-06	0.00144260376662013	0.732680807867548	0.99957398408919	NAT9
ENSG00000109066.14	1066.50784333628	-3.68010279586343e-05	0.00144281613830142	0.23050571386474	0.99957398408919	TMEM104
ENSG00000109072.14	13.5030014035198	-1.03730617532875e-06	0.00144269273839227	0.428752070408132	0.99957398408919	VTN
ENSG00000109079.10	1976.05793512855	-1.12341812132948e-05	0.00144257897301221	0.259659564505922	0.99957398408919	TNFAIP1
ENSG00000109083.14	421.117922152396	3.27858236628023e-06	0.00144261324908268	0.673734717131697	0.99957398408919	IFT20
ENSG00000109084.14	1266.6302226544	-2.75180764401751e-06	0.00144261042449639	0.72584255801078	0.99957398408919	TMEM97
ENSG00000109089.7	890.987959220929	-5.21286373618056e-06	0.00144254554154375	0.620548260077242	0.99957398408919	CDR2L
ENSG00000109099.16	595.815709610552	-2.4543944788142e-05	0.00144265808108004	0.845887862853089	0.99957398408919	PMP22
ENSG00000109103.12	769.260603491287	-1.29167362120287e-05	0.00144259176904746	0.18552391322152	0.99957398408919	UNC119
ENSG00000109107.14	3572.73118520864	-2.33789152400745e-07	0.00144254498423753	0.68855497778139	0.99957398408919	ALDOC
ENSG00000109111.15	4419.45395888067	-1.06826161967622e-05	0.00144239987629855	0.58428638517759	0.99957398408919	SUPT6H
ENSG00000109113.20	2915.41564418532	2.87158383707238e-05	0.00144245493080752	0.0537929783854245	0.99957398408919	RAB34
ENSG00000109118.14	1224.76103522652	1.14036354581461e-05	0.00144262920055758	0.153706035045044	0.99957398408919	PHF12
ENSG00000109133.14	1418.32285892918	-1.91641693053664e-05	0.00144268257473758	0.868296486249564	0.99957398408919	TMEM33
ENSG00000109171.15	1659.99076579242	-6.07555155447339e-07	0.0014426814115978	0.844579767432359	0.99957398408919	SLAIN2
ENSG00000109180.15	2106.00878740279	-6.73898380639913e-07	0.00144243052205783	0.945230339948676	0.99957398408919	OCIAD1
ENSG00000109184.15	1169.57048257486	5.19487397767183e-07	0.00144264970613564	0.928890272699388	0.99957398408919	DCUN1D4
ENSG00000109189.13	780.749579815904	-4.83268822394508e-06	0.00144263955490645	0.460101989515705	0.99957398408919	USP46
ENSG00000109193.12	11.5418678015483	2.20539098465674e-07	0.00144269097972279	0.899118425670225	0.99957398408919	SULT1E1
ENSG00000109220.11	516.555390381503	-8.67020689108148e-06	0.00144254229595451	0.735287541369484	0.99957398408919	CHIC2
ENSG00000109265.15	25.351388323285	2.15545177282039e-06	0.00144269132470504	0.231520903446214	0.99957398408919	CRACD
ENSG00000109270.13	1072.70469388308	1.12201717002171e-05	0.00144249159021429	0.379117715848209	0.99957398408919	LAMTOR3
ENSG00000109320.14	1911.48594026619	-5.62551644492384e-06	0.00144223462224405	0.952826647425926	0.99957398408919	NFKB1
ENSG00000109321.11	295.846196052563	2.81736926596306e-07	0.0014426155894605	0.97103257644894	0.99957398408919	AREG
ENSG00000109323.11	443.766494682618	6.73483488991914e-06	0.00144264360618889	0.301928500033953	0.99957398408919	MANBA
ENSG00000109332.20	6758.16098819835	-2.2468387858786e-06	0.00144220300337423	0.813693561146517	0.99957398408919	UBE2D3
ENSG00000109339.24	36.4357852064051	-2.34110565873664e-07	0.00144268112892463	0.939870958656286	0.99957398408919	MAPK10
ENSG00000109381.21	895.591135945445	-6.58411571420924e-06	0.00144255941289493	0.516459207224707	0.99957398408919	ELF2
ENSG00000109390.13	949.577155615529	1.26019556726531e-05	0.00144250270479811	0.335847016622034	0.99957398408919	NDUFC1
ENSG00000109436.8	749.671665822771	-1.34459046681214e-05	0.00144262331774223	0.118790953193275	0.99957398408919	TBC1D9
ENSG00000109445.11	777.17016100563	1.63653412718808e-06	0.00144258852608952	0.852823544485381	0.99957398408919	ZNF330
ENSG00000109452.13	121.308415148743	-1.20170368309696e-06	0.00144268288803874	0.686184992523942	0.99957398408919	INPP4B
ENSG00000109458.10	471.114326250258	1.59354939751712e-06	0.00144266568804302	0.732056040638245	0.99957398408919	GAB1
ENSG00000109466.14	1012.19156026295	-7.67240883736187e-05	0.00144357844443564	0.750078393160359	0.99957398408919	KLHL2
ENSG00000109472.14	63.075328414733	-1.4582528966811e-06	0.00144268661706261	0.560616228884236	0.99957398408919	CPE
ENSG00000109475.17	7011.03253463879	2.08514728618009e-05	0.00144260831032165	0.037360705993311	0.99957398408919	RPL34
ENSG00000109501.15	1021.39816372335	1.14063550134632e-07	0.00144261526408747	0.987799549049409	0.99957398408919	WFS1
ENSG00000109519.14	1074.34742417909	-1.96064639377668e-06	0.00144253380118415	0.85252624553625	0.99957398408919	GRPEL1
ENSG00000109534.17	557.140089666284	7.66339487651597e-06	0.00144258604836962	0.40902748859718	0.99957398408919	GAR1
ENSG00000109536.12	137.15972954171	6.83669405506338e-06	0.00144266548809401	0.190037998099771	0.99957398408919	FRG1
ENSG00000109572.16	1639.26096734912	-1.38094123236499e-06	0.00144256739418324	0.884958425314984	0.99957398408919	CLCN3
ENSG00000109576.14	40.0749920484696	-1.40004821699076e-06	0.00144268129680578	0.659270524878834	0.99957398408919	AADAT
ENSG00000109586.12	1732.97761173905	1.19757047278789e-06	0.00144261655045527	0.874565054610654	0.99957398408919	GALNT7
ENSG00000109606.13	3696.02310024426	1.12270671452657e-06	0.00144249581122492	0.823321703472522	0.99957398408919	DHX15
ENSG00000109618.13	201.122472401237	5.05819709986545e-06	0.00144266432565928	0.315789416523219	0.99957398408919	SEPSECS
ENSG00000109625.19	56.8556134848696	-4.45012532752815e-06	0.00144268209380771	0.195530436155075	0.99957398408919	CPZ
ENSG00000109654.16	93.0944702735186	-5.33136682450421e-06	0.00144268476409832	0.107811284132483	0.99957398408919	TRIM2
ENSG00000109667.12	49.3374944002955	2.98415660752882e-08	0.00144268743366698	0.991450812593125	0.99957398408919	SLC2A9
ENSG00000109670.17	686.214778036698	3.31243375827554e-05	0.00144274991889177	0.533833120806099	0.99957398408919	FBXW7
ENSG00000109674.4	530.47923210031	4.50586567080927e-06	0.00144258409665791	0.62048704174927	0.99957398408919	NEIL3
ENSG00000109680.11	57.9238791544033	-5.27761163495478e-06	0.00144268220527518	0.255941367957401	0.99957398408919	TBC1D19
ENSG00000109685.19	5064.03323049233	-8.7069893901126e-06	0.0014425384809468	0.430814683748686	0.99957398408919	NSD2
ENSG00000109686.20	533.0047213147	-2.56841292777013e-06	0.00144263371737467	0.701110060352214	0.99957398408919	SH3D19
ENSG00000109689.20	810.502519925694	1.72012047580728e-07	0.00144262484334498	0.981593735797317	0.99957398408919	STIM2
ENSG00000109736.15	1087.42024556664	3.96687373757295e-06	0.00144254354064022	0.707452381646109	0.99957398408919	MFSD10
ENSG00000109738.11	335.770016337775	4.41082260896411e-06	0.00144261471958037	0.570986164128505	0.99957398408919	GLRB
ENSG00000109743.11	390.558182395003	-9.17032679360647e-07	0.00144262271924594	0.898234010830321	0.99957398408919	BST1
ENSG00000109756.10	1403.40643652381	-4.14833157247819e-06	0.00144263540792254	0.494732458817791	0.99957398408919	RAPGEF2
ENSG00000109758.9	27.0906688312321	1.31948766741858e-06	0.0014426913050058	0.440281017977545	0.99957398408919	HGFAC
ENSG00000109762.17	756.372590651979	-4.38367774154946e-06	0.00144260408313952	0.594404184580834	0.99957398408919	SNX25
ENSG00000109771.16	59.4662769282776	-1.31520139785844e-06	0.00144268227643795	0.665627263276952	0.99957398408919	LRP2BP
ENSG00000109775.11	454.970676766582	9.12504547904563e-07	0.00144265148590457	0.871903870189429	0.99957398408919	UFSP2
ENSG00000109787.13	772.186841146941	-5.41048135596694e-06	0.00144255742014877	0.322989516453079	0.99957398408919	KLF3
ENSG00000109790.18	1622.72240425838	-1.19757484648109e-05	0.00144255916843157	0.265834264402381	0.99957398408919	KLHL5
ENSG00000109794.14	12.5412713220647	4.85444940497267e-07	0.00144269395343014	0.583599233896787	0.99957398408919	FAM149A
ENSG00000109805.10	2096.42899788103	-5.54848343592392e-06	0.00144264363415082	0.385469419553769	0.99957398408919	NCAPG
ENSG00000109814.12	1353.05008442421	1.34917102105657e-05	0.00144242952100724	0.357163333266533	0.99957398408919	UGDH
ENSG00000109832.14	11.2840893690284	-2.41926642375914e-07	0.00144269248485787	0.855660433272888	0.99957398408919	DDX25
ENSG00000109846.9	11.2197673713313	6.76019215156803e-07	0.00144268932881635	0.742570627276277	0.99957398408919	CRYAB
ENSG00000109854.14	1250.93068697194	-2.36690201477743e-07	0.00144253472058254	0.894195513420042	0.99957398408919	HTATIP2
ENSG00000109861.17	1398.62123681692	-6.89542233641305e-05	0.00144328445215355	0.938290026253112	0.99957398408919	CTSC
ENSG00000109881.17	569.211847308535	1.21825382085084e-05	0.00144264266017716	0.10512839872806	0.99957398408919	CCDC34
ENSG00000109906.15	672.984304750755	-1.99676083429103e-05	0.00144267249141165	0.0140726269562026	0.954867957540382	ZBTB16
ENSG00000109911.19	558.122763505016	1.72280547213469e-06	0.00144263544562035	0.794442952905387	0.99957398408919	ELP4
ENSG00000109917.11	1455.78355019265	-3.87971893951145e-06	0.00144241979089913	0.750149865167932	0.99957398408919	ZPR1
ENSG00000109919.10	907.704495518685	-2.04682081370518e-05	0.00144252873546034	0.0538783327139924	0.99957398408919	MTCH2
ENSG00000109920.13	717.604000369739	-1.48905322736896e-05	0.00144265828315866	0.0236993334111151	0.99957398408919	FNBP4
ENSG00000109927.11	23.5635028865498	1.3897107892764e-06	0.00144268963863304	0.492856303670721	0.99957398408919	TECTA
ENSG00000109929.10	1299.75787257432	-5.7873124488465e-07	0.00144263910740663	0.926419961271529	0.99957398408919	SC5D
ENSG00000109944.11	11.2891625370198	-1.26552866958558e-06	0.00144269148541279	0.444160719269768	0.99957398408919	JHY
ENSG00000109971.14	37600.1166556155	2.69987230863361e-06	0.00144245023162022	0.870851332587442	0.99957398408919	HSPA8
ENSG00000110002.16	1025.27641990414	-2.11062805100953e-05	0.00144255857160979	0.850763683106578	0.99957398408919	VWA5A
ENSG00000110011.14	627.521857678817	1.61111615084055e-05	0.00144257781469649	0.13675866556961	0.99957398408919	DNAJC4
ENSG00000110013.13	699.787463622621	1.259228496758e-05	0.00144251379127598	0.305111878312257	0.99957398408919	SIAE
ENSG00000110025.13	525.315744648064	7.58059088941571e-06	0.00144261178029365	0.359717508289794	0.99957398408919	SNX15
ENSG00000110031.13	232.335464997536	-4.8343063852229e-07	0.00144260697050837	0.94632168885421	0.99957398408919	LPXN
ENSG00000110042.8	50.4930982320161	-6.47679160766229e-06	0.00144269741698043	0.000815952216324368	0.276572501028551	DTX4
ENSG00000110046.14	1376.303495307	9.92576029336893e-06	0.0014425756248899	0.317727092653431	0.99957398408919	ATG2A
ENSG00000110047.18	3078.26482344581	-1.87215093127902e-05	0.00144247803503233	0.185777820328344	0.99957398408919	EHD1
ENSG00000110048.12	2430.18992466303	3.5172168715828e-06	0.00144237546654249	0.817880970999195	0.99957398408919	OSBP
ENSG00000110057.9	1449.33030304763	-4.28494829222901e-06	0.00144252475115989	0.701108362610895	0.99957398408919	UNC93B1
ENSG00000110060.9	263.577257490179	1.24719178250857e-05	0.00144266175428736	0.0588464770047953	0.99957398408919	PUS3
ENSG00000110063.10	785.897674933182	1.00211778355574e-05	0.00144262046845893	0.219052420693581	0.99957398408919	DCPS
ENSG00000110066.16	940.740458841447	7.40121262373931e-06	0.00144260739602065	0.377294787778473	0.99957398408919	KMT5B
ENSG00000110074.12	999.040841960825	1.96158420533186e-06	0.00144255394384916	0.84680233830619	0.99957398408919	FOXRED1
ENSG00000110075.15	3404.59609355138	1.80536429532375e-06	0.00144262376480448	0.803035620273522	0.99957398408919	PPP6R3
ENSG00000110079.19	7.84871099503008	1.34852077369662e-06	0.00144269229563238	0.365777084155008	NA	MS4A4A
ENSG00000110080.20	658.387248577678	-6.37860000356807e-06	0.00144253476314412	0.561077305217224	0.99957398408919	ST3GAL4
ENSG00000110090.13	1572.99728869987	-3.84180577177546e-06	0.00144256257711326	0.69637798390705	0.99957398408919	CPT1A
ENSG00000110092.4	1597.35720995687	4.02953206102522e-06	0.00144261314956913	0.606887553735871	0.99957398408919	CCND1
ENSG00000110104.13	1189.57993373382	8.1567845757377e-06	0.0014425084736957	0.495566903692042	0.99957398408919	CCDC86
ENSG00000110107.9	3891.4967470025	1.17788950781006e-05	0.00144239558589722	0.537224385411265	0.99957398408919	PRPF19
ENSG00000110108.10	2104.58000988456	-5.61967018714055e-06	0.0014425190868941	0.622715251890188	0.99957398408919	TMEM109
ENSG00000110169.12	84.9400586958724	-3.25992063664633e-06	0.00144267345695498	0.426793411609018	0.99957398408919	HPX
ENSG00000110171.21	735.015026745532	8.81775474715842e-05	0.00144390698198273	0.328916663199366	0.99957398408919	TRIM3
ENSG00000110172.12	330.570018587427	-3.15868631749147e-07	0.00144264397454938	0.957551484814316	0.99957398408919	CHORDC1
ENSG00000110200.9	310.305894072782	-6.89307812990115e-06	0.00144265516640627	0.232093697194994	0.99957398408919	ANAPC15
ENSG00000110218.9	1247.9580713608	-5.14147006553115e-06	0.0014423161430403	0.815993255115787	0.99957398408919	PANX1
ENSG00000110237.5	2142.16360826335	-1.00070987180668e-05	0.00144263751577417	0.173227721516682	0.99957398408919	ARHGEF17
ENSG00000110274.16	1240.67593432985	-4.44413418917788e-06	0.00144259786201725	0.601172341235704	0.99957398408919	CEP164
ENSG00000110315.7	697.660549143087	1.1844632287013e-05	0.00144264804278519	0.485929306554564	0.99957398408919	RNF141
ENSG00000110318.15	41.7679666848505	-4.76393575254046e-07	0.00144268675016526	0.843943406795992	0.99957398408919	CEP126
ENSG00000110321.19	23412.5886089178	-3.30684981093633e-06	0.00144243873445627	0.807807412686596	0.99957398408919	EIF4G2
ENSG00000110328.6	9.45918665924472	3.15344435110137e-07	0.00144269229797071	0.825051866620897	0.99957398408919	GALNT18
