GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000197601.14	1867.78336787294	-4.74619176427315e-06	0.0014426712757805	0.289638136789787	0.992160323534909	FAR1
ENSG00000197603.16	436.172667022169	-5.16125045344267e-07	0.00144265859293242	0.918714485087916	0.9986953173596	CPLANE1
ENSG00000197608.12	162.698615502636	3.43299197478296e-06	0.0014426809895793	0.314206274362158	0.992160323534909	ZNF841
ENSG00000197619.15	121.62912007864	4.97427716232986e-06	0.00144267192492712	0.26331915474163	0.992160323534909	ZNF615
ENSG00000197620.11	300.299221892214	-1.89589461568418e-06	0.00144264818237099	0.745069922420157	0.996598792426087	EOLA1
ENSG00000197622.13	2531.64832518899	3.91989909768926e-06	0.00144246348483058	0.763479490643571	0.996598792426087	CDC42SE1
ENSG00000197635.11	706.652470502572	-2.13428544190422e-05	0.00144262960706567	0.0365419388157117	0.992160323534909	DPP4
ENSG00000197646.8	332.438876199994	-4.28823199949863e-06	0.00144264321808584	0.495244654127369	0.992160323534909	PDCD1LG2
ENSG00000197647.13	78.4642097476469	1.30078526115908e-06	0.00144267837906535	0.71048377858126	0.996598792426087	ZNF433
ENSG00000197653.16	35.0210420038925	6.91983406600264e-07	0.00144268132649004	0.827372572683238	0.996740834678019	DNAH10
ENSG00000197694.19	12206.0143693181	-1.33567849890682e-05	0.00144255667261275	0.226514147765158	0.992160323534909	SPTAN1
ENSG00000197696.10	204.812504706947	-1.39342680599162e-06	0.00144263026483067	0.838055144839137	0.996740834678019	NMB
ENSG00000197702.14	3789.63434714098	1.40843406683624e-06	0.00144256788981698	0.884103303156472	0.997802861700083	PARVA
ENSG00000197706.5	7.39225955477671	-8.65790382449377e-07	0.00144269373182487	0.398911159040993	0.992160323534909	OR6C74
ENSG00000197712.12	1657.93063266208	-1.3828862367507e-05	0.00144255342950596	0.217827518314343	0.992160323534909	FAM114A1
ENSG00000197713.15	1049.72544617035	-5.18786838841469e-06	0.00144260612933696	0.527079868906448	0.992160323534909	RPE
ENSG00000197714.9	71.3152059163749	-2.68483714090587e-07	0.00144268416594858	0.834771297174997	0.996740834678019	ZNF460
ENSG00000197724.11	1680.00901306938	1.01709777546303e-05	0.00144249987007139	0.412534099824108	0.992160323534909	PHF2
ENSG00000197728.11	4060.97127374745	5.97158406080663e-06	0.00144253416496793	0.587228181723194	0.992469972125997	RPS26
ENSG00000197746.15	30173.1561891858	-8.84071774268873e-06	0.00144236765156033	0.768670365704214	0.996598792426087	PSAP
ENSG00000197747.9	4186.32909602886	2.20819198982448e-05	0.00144250672968394	0.108742896631405	0.992160323534909	S100A10
ENSG00000197748.13	14.4563257349054	-2.96378225175416e-06	0.00144269379922064	0.0381465944182283	0.992160323534909	CFAP43
ENSG00000197753.11	102.257759409768	7.08791801994787e-07	0.00144266950470044	0.647333888611837	0.992469972125997	LHFPL5
ENSG00000197756.10	14211.1235695333	1.21122823856611e-05	0.00144250022505842	0.336991504431611	0.992160323534909	RPL37A
ENSG00000197763.20	136.270605740529	-2.57504098741924e-06	0.0014426666085602	0.576366355764064	0.992160323534909	TXNRD3
ENSG00000197766.9	36.7403366932512	3.09928800885797e-06	0.00144268006827714	0.371812916063753	0.992160323534909	CFD
ENSG00000197771.13	4376.3809879789	-3.26692660290351e-06	0.00144241911619651	0.816925522981408	0.996740834678019	MCMBP
ENSG00000197774.14	489.978532877462	-2.42727221589997e-06	0.00144266769367062	0.590490553019547	0.992469972125997	EME2
ENSG00000197776.8	45.341937232494	1.67548970741726e-06	0.0014426823120509	0.586699629636329	0.992469972125997	KLHDC1
ENSG00000197779.15	235.96004679072	1.86272586869962e-07	0.00144267702530258	0.960256734651704	0.99889920757361	ZNF81
ENSG00000197780.11	914.727982852745	-1.36203142596972e-05	0.00144258127013849	0.18420271554651	0.992160323534909	TAF13
ENSG00000197782.15	101.585273576885	4.41914909293563e-08	0.00144268093654744	0.990323026953194	0.99889920757361	ZNF780A
ENSG00000197785.14	1698.49723488716	8.0879399130779e-06	0.00144251891576039	0.487230651042466	0.992160323534909	ATAD3A
ENSG00000197798.9	790.979023687906	-3.06795320176723e-06	0.00144254971053668	0.765066748861803	0.996598792426087	FAM118B
ENSG00000197808.14	116.080762568236	1.70120685296075e-06	0.00144268287238817	0.574161829806935	0.992160323534909	ZNF461
ENSG00000197816.16	26.2872631270858	8.81208044291018e-07	0.00144268953892433	0.129575192104164	0.992160323534909	CCDC180
ENSG00000197818.12	453.333743851394	-6.8378377233121e-06	0.00144258704773615	0.401742513330719	0.992160323534909	SLC9A8
ENSG00000197822.12	190.604050840155	-4.12426210039606e-06	0.00144266481666041	0.44940103580536	0.992160323534909	OCLN
ENSG00000197837.4	22.8295979193702	3.40855077995524e-06	0.00144269017682622	0.126496710359568	0.992160323534909	H4C16
ENSG00000197841.15	125.906819664927	-1.78744935428134e-06	0.00144266270729906	0.712268407104193	0.996598792426087	ZNF181
ENSG00000197847.12	59.3486249709532	1.24074574424817e-06	0.0014426877543197	0.595719909985936	0.992469972125997	SLC22A20P
ENSG00000197852.12	411.005243977732	-1.56543362598216e-06	0.00144267146955391	0.705034247077979	0.996598792426087	INKA2
ENSG00000197857.16	207.678116409188	4.13119817686963e-06	0.00144267070238885	0.352370554233358	0.992160323534909	ZNF44
ENSG00000197858.12	2547.6700816051	1.54548608240757e-05	0.00144247922076471	0.289703719090082	0.992160323534909	GPAA1
ENSG00000197860.10	345.391162494263	-1.99444522339602e-06	0.00144267015463145	0.64123267218618	0.992469972125997	SGTB
ENSG00000197863.9	63.0593756199719	-3.60711705473934e-06	0.00144268340127688	0.252585871931353	0.992160323534909	ZNF790
ENSG00000197872.11	341.912293916852	-2.39275920721789e-06	0.00144265681615814	0.651588773199257	0.992469972125997	CYRIA
ENSG00000197879.17	7625.49119494882	2.64006687720274e-05	0.00144234396383636	0.152722731690737	0.992160323534909	MYO1C
ENSG00000197885.11	309.076737489019	-8.62619319468974e-06	0.00144266028083583	0.141133667755308	0.992160323534909	NKIRAS1
ENSG00000197889.10	10.3473196061537	-6.79894756001195e-07	0.00144269205492047	0.645329968369424	0.992469972125997	MEIG1
ENSG00000197892.13	1100.53322654451	1.50491521969804e-07	0.00144247952477926	0.991893404165665	0.99889920757361	KIF13B
ENSG00000197894.12	2885.52697443685	-1.97225175492072e-05	0.00144234887461436	0.813771008699424	0.996740834678019	ADH5
ENSG00000197903.8	426.899086587208	-2.79267689812453e-05	0.00144272561236763	0.893694672436464	0.997868815255507	H2BC12
ENSG00000197905.10	1072.33995834947	7.45246050625596e-06	0.00144249145190041	0.548356224384717	0.992160323534909	TEAD4
ENSG00000197912.16	2438.12411220425	9.09569421346188e-06	0.00144262223600958	0.251890048587522	0.992160323534909	SPG7
ENSG00000197915.7	6.84535900979537	5.68155549083066e-07	0.0014426935979564	0.588450018973427	0.992469972125997	HRNR
ENSG00000197928.11	173.080498858085	-2.25019963512724e-06	0.0014426474538632	0.640238382663792	0.992469972125997	ZNF677
ENSG00000197930.13	6656.4292456832	-7.54552491665569e-05	0.00144355196994889	0.97450092962214	0.99889920757361	ERO1A
ENSG00000197933.13	129.773414838662	6.45527203216435e-06	0.00144264844220127	0.300781003309156	0.992160323534909	ZNF823
ENSG00000197937.13	253.474723755327	-3.38662019017444e-06	0.0014426837738551	0.273098322678267	0.992160323534909	ZNF347
ENSG00000197943.12	129.121259539936	-3.259176237172e-06	0.00144266765681897	0.476131719526041	0.992160323534909	PLCG2
ENSG00000197948.11	841.790482548435	-2.33132600563896e-06	0.0014426396029744	0.713758227167441	0.996598792426087	FCHSD1
ENSG00000197951.10	219.455856934636	3.17207987660509e-05	0.00144282092854989	0.66029420904159	0.992583715301803	ZNF71
ENSG00000197956.10	4238.36442853976	1.3437757896944e-05	0.00144261433474854	0.13524297244804	0.992160323534909	S100A6
ENSG00000197958.13	16513.2188243508	1.89427743099215e-05	0.00144245956375266	0.505643996228344	0.992160323534909	RPL12
ENSG00000197959.15	12.2803819389988	-6.88095188367226e-07	0.00144269323142292	0.553055230342554	0.992160323534909	DNM3
ENSG00000197961.12	521.92955696803	-1.69423857371229e-05	0.00144268924717584	0.00756172271956463	0.876283148878724	ZNF121
ENSG00000197965.12	2919.94478040338	-3.48121239172602e-07	0.00144246409862996	0.977887250006559	0.99889920757361	MPZL1
ENSG00000197969.14	1105.10311848693	-1.55377494318154e-06	0.00144265629627895	0.768691452422308	0.996598792426087	VPS13A
ENSG00000197971.16	858.283455332159	-5.32896904316775e-06	0.00144256379645709	0.611710085392023	0.992469972125997	MBP
ENSG00000197976.12	985.789573206506	-2.6426688064944e-06	0.00144254731171892	0.797421962337679	0.996598792426087	AKAP17A
ENSG00000197978.10	76.760889459083	4.58431552536971e-06	0.00144268441974097	0.151820863070266	0.992160323534909	GOLGA6L9
ENSG00000197980.14	9.11567967195939	-2.60264784160537e-06	0.00144269327787668	0.0729951093964128	0.992160323534909	LEKR1
ENSG00000197982.14	1082.28526025465	1.15625012233772e-05	0.00144262225317621	0.165093998396945	0.992160323534909	C1orf122
ENSG00000198000.12	570.317635529824	-7.06498920605411e-06	0.00144267873771521	0.161692009515866	0.992160323534909	NOL8
ENSG00000198001.16	451.484048039712	-1.09092742195882e-05	0.0014426573190113	0.0923585531943869	0.992160323534909	IRAK4
ENSG00000198003.12	12.0751530684891	3.82152679805258e-07	0.001442692010654	0.796652635853673	0.996598792426087	ODAD3
ENSG00000198015.14	1624.49479724715	-6.77856201307956e-06	0.00144258468617307	0.462571686502697	0.992160323534909	MRPL42
ENSG00000198018.7	562.614581846122	-1.49562115392479e-06	0.00144266118208049	0.762258143603701	0.996598792426087	ENTPD7
ENSG00000198026.8	645.66918333022	2.22647994200686e-05	0.00144260550979012	0.0480801511240686	0.992160323534909	ZNF335
ENSG00000198034.11	21412.6664722989	1.20728933563785e-05	0.00144244977711663	0.387961320055041	0.992160323534909	RPS4X
ENSG00000198039.12	186.079728464859	-4.58969783946488e-06	0.00144265277528745	0.424797565476714	0.992160323534909	ZNF273
ENSG00000198040.11	545.741697056015	-2.50232271741455e-06	0.00144265193689328	0.656770674620293	0.992469972125997	ZNF84
ENSG00000198042.11	809.80046534477	-4.66144806162688e-06	0.00144260431835879	0.546741738151715	0.992160323534909	MAK16
ENSG00000198046.13	53.9205358204111	-2.56935925751142e-06	0.00144267755623686	0.480241846058915	0.992160323534909	ZNF667
ENSG00000198053.12	2429.80401547683	-5.50545995102374e-07	0.00144235200128842	0.971620805737357	0.99889920757361	SIRPA
ENSG00000198055.11	1470.65092106567	5.89180278104626e-06	0.00144259769067286	0.495719797965875	0.992160323534909	GRK6
ENSG00000198056.16	572.653569372595	2.49416488063677e-06	0.00144263626491816	0.705135739478118	0.996598792426087	PRIM1
ENSG00000198060.10	1710.30234277474	-4.69952276487507e-06	0.00144259540323006	0.585670605487522	0.992469972125997	MARCHF5
ENSG00000198064.15	389.912491409096	-5.08303497217002e-06	0.0014426688952277	0.27923245528624	0.992160323534909	NPIPB13
ENSG00000198075.10	16.9063510272795	-1.20225667614657e-06	0.00144269222053	0.415803594036603	0.992160323534909	SULT1C4
ENSG00000198081.11	414.093798255162	-1.75638298912309e-06	0.00144265877380173	0.732088781653322	0.996598792426087	ZBTB14
ENSG00000198087.7	1247.04636649526	2.77982979042694e-06	0.00144266827164233	0.279752463557343	0.992160323534909	CD2AP
ENSG00000198089.16	1001.12586240826	2.01496644617137e-05	0.00144255941367663	0.0985117896871586	0.992160323534909	SFI1
ENSG00000198093.11	119.753593277452	1.41511320832788e-06	0.0014426713299388	0.734696438929813	0.996598792426087	ZNF649
ENSG00000198105.16	169.945006792833	-5.66881244787476e-06	0.00144265865312036	0.30212848906248	0.992160323534909	ZNF248
ENSG00000198108.4	46.7789723295232	-1.23835455127287e-06	0.00144268697882493	0.610658669939005	0.992469972125997	CHSY3
ENSG00000198113.3	2368.6922338564	8.81123027557853e-06	0.00144256070045745	0.394014026188477	0.992160323534909	TOR4A
ENSG00000198121.15	821.596038564148	8.49488052143239e-06	0.00144256254170805	0.406581475052366	0.992160323534909	LPAR1
ENSG00000198130.16	341.632840334847	-6.05589922492488e-06	0.00144267272033933	0.182560741782116	0.992160323534909	HIBCH
ENSG00000198131.15	433.403880923175	-9.11593139124235e-07	0.00144267082571923	0.826305191749164	0.996740834678019	ZNF544
ENSG00000198133.9	211.615955934663	5.78260340602969e-06	0.00144264889425095	0.345147684763542	0.992160323534909	TMEM229B
ENSG00000198142.5	701.404516066367	7.33385762598713e-06	0.00144249622807086	0.549970436640545	0.992160323534909	SOWAHC
ENSG00000198146.4	1234.4040565376	-7.64274748140069e-06	0.00144266022037551	0.179461750651805	0.992160323534909	ZNF770
ENSG00000198155.6	27.5831094363488	-2.16044271991779e-06	0.00144268628031517	0.410324052654298	0.992160323534909	ZNF876P
ENSG00000198156.11	15.52241300146	-9.55509430914414e-07	0.00144269082666584	0.589136489659944	0.992469972125997	NPIPB6
ENSG00000198157.11	95.9851516626204	-4.80745901182942e-06	0.00144268565766056	0.122645212813187	0.992160323534909	HMGN5
ENSG00000198160.15	1267.88107301836	-2.88443341487026e-06	0.00144266585197104	0.538398702158366	0.992160323534909	MIER1
ENSG00000198162.12	1201.15567199094	-7.0857949272375e-07	0.00144266429643678	0.8885111811262	0.997865742966851	MAN1A2
ENSG00000198168.9	591.833065399861	-9.16853820635555e-06	0.00144264581443553	0.176344740785344	0.992160323534909	SVIP
ENSG00000198169.9	359.007974896268	-1.089451004019e-05	0.00144263380758924	0.155850060579749	0.992160323534909	ZNF251
ENSG00000198171.13	1265.79104778489	1.49593329424152e-05	0.00144253597232413	0.210811106546978	0.992160323534909	DDRGK1
ENSG00000198176.13	5937.89535363572	2.50781664017963e-08	0.00144232193992804	0.999289909012884	0.999683742245284	TFDP1
ENSG00000198182.13	91.4500612046142	5.93178023607589e-07	0.0014426779335937	0.867240110548758	0.996992987945651	ZNF607
ENSG00000198189.11	709.728047324263	-3.90249919266062e-06	0.00144260157859212	0.640617872349552	0.992469972125997	HSD17B11
ENSG00000198198.17	1350.31654321111	-9.29117307235742e-05	0.00144400340064299	0.17241817991142	0.992160323534909	SZT2
ENSG00000198203.10	17.8863299253171	6.48674292861257e-07	0.00144269168484877	0.679555089694581	0.993430348723489	SULT1C2
ENSG00000198205.7	145.521023388922	-4.11337431716391e-06	0.00144265933283318	0.435323691174756	0.992160323534909	ZXDA
ENSG00000198208.12	90.8932254609944	-3.5387281505453e-06	0.00144267880434187	0.330262359997086	0.992160323534909	RPS6KL1
ENSG00000198211.8	62.4556296510214	-3.19966079985388e-06	0.00144268981164652	0.156861384445178	0.992160323534909	NA
ENSG00000198218.12	2886.34750430665	-2.4605074633533e-06	0.00144239506154208	0.937779726091599	0.99889920757361	QRICH1
ENSG00000198231.14	4065.23341034948	-8.53338355564546e-06	0.00144258633928087	0.361208977207639	0.992160323534909	DDX42
ENSG00000198237.8	7.68960265868245	-3.82178052039699e-07	0.0014426931539016	0.743433299636497	0.996598792426087	GUSBP13
ENSG00000198242.14	11966.7737009596	-9.55046387853659e-05	0.00144391292288062	0.544621198930988	0.992160323534909	RPL23A
ENSG00000198246.10	63.2192341129575	-1.29715056374279e-06	0.00144267560118842	0.730034874894282	0.996598792426087	SLC29A3
ENSG00000198252.12	1034.90632050895	-5.93182196065878e-06	0.00144265883881689	0.291710958845905	0.992160323534909	STYX
ENSG00000198258.11	1739.46587375548	1.02578614448861e-05	0.00144256260142996	0.341724009381942	0.992160323534909	UBL5
ENSG00000198265.12	933.470602904608	-1.92763165800732e-06	0.00144265445696156	0.722612696319215	0.996598792426087	HELZ
ENSG00000198270.13	173.487631752336	-2.1027505829865e-06	0.00144264738198345	0.71544115667723	0.996598792426087	TMEM116
ENSG00000198276.16	923.492707300659	-6.91574587062475e-07	0.00144251276908255	0.953660828802408	0.99889920757361	UCKL1
ENSG00000198286.11	45.1462648645798	-5.30867941613118e-07	0.00144268968625402	0.783742099339473	0.996598792426087	CARD11
ENSG00000198298.13	59.1116800378331	-4.16398865914453e-06	0.00144267594130251	0.295089617662774	0.992160323534909	ZNF485
ENSG00000198301.12	1148.13236371613	-6.69288068138902e-06	0.00144262828842568	0.360762645227416	0.992160323534909	SDAD1
ENSG00000198315.11	1051.3478021483	3.82109606552716e-05	0.00144288957614398	0.423802070005209	0.992160323534909	ZKSCAN8
ENSG00000198324.14	377.500804819727	-1.87341776703026e-06	0.0014426431202978	0.760085601581121	0.996598792426087	PHETA1
ENSG00000198331.11	426.93131508299	-6.52826532559307e-05	0.00144331004458644	0.281075036025449	0.992160323534909	HYLS1
ENSG00000198336.9	8.40560982479297	2.40436104645156e-08	0.00144269187407454	0.988709631582764	0.99889920757361	MYL4
ENSG00000198342.10	60.6442485217381	1.3982432301843e-06	0.00144268065285851	0.66751151934219	0.993033257377214	ZNF442
ENSG00000198346.11	118.760877641399	-2.94761215677865e-06	0.00144267545630991	0.449133459143203	0.992160323534909	ZNF813
ENSG00000198355.5	1545.93888192188	1.00870171458615e-05	0.00144246418247309	0.447349415799012	0.992160323534909	PIM3
ENSG00000198356.12	2218.88974046491	2.64217092280863e-05	0.00144265192504657	0.110314440984599	0.992160323534909	GET3
ENSG00000198363.18	8421.72886291381	-1.11548828013355e-05	0.00144258689904886	0.248677031557344	0.992160323534909	ASPH
ENSG00000198369.10	1033.31452106508	3.77617941586368e-06	0.00144257750003565	0.685425691261617	0.994214602607719	SPRED2
ENSG00000198373.13	953.80710572161	-4.22537282369634e-06	0.0014426378386981	0.486952944211926	0.992160323534909	WWP2
ENSG00000198380.13	2277.38395092556	-4.03240119173577e-06	0.00144259727624512	0.635087624736855	0.992469972125997	GFPT1
ENSG00000198382.9	905.400933792472	7.13473396290103e-08	0.00144264594975675	0.991562491126789	0.99889920757361	UVRAG
ENSG00000198393.8	456.17730652091	-1.17179723583909e-06	0.00144265113587384	0.834387425647403	0.996740834678019	ZNF26
ENSG00000198399.16	1145.62737057689	-2.99154502632237e-06	0.00144266182915223	0.54917462922594	0.992160323534909	ITSN2
ENSG00000198406.7	542.469842868979	1.13575102828356e-06	0.00144264586484195	0.849676317104742	0.996740834678019	BZW1P2
ENSG00000198408.14	4307.40554151447	-1.69290301691873e-05	0.00144250682518639	0.196034881135895	0.992160323534909	OGA
