GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000215124.2	7.09651071402312	1.64281931666986e-06	0.00144269225898778	0.286171820552191	0.999848975258933	AMD1P4
ENSG00000215126.12	126.968252927389	7.25043611698238e-06	0.00144268179427867	0.071614407977609	0.999848975258933	ZNG1F
ENSG00000215146.7	26.1434709799202	-4.1054684397703e-06	0.0014426852411135	0.175268955662395	0.999848975258933	NA
ENSG00000215154.8	22.6873196298882	-2.18363923158298e-06	0.00144268787647353	0.363674168721502	0.999848975258933	NA
ENSG00000215183.5	62.6349278011245	-5.97820043191852e-06	0.00144266999478778	0.207869780628865	0.999848975258933	MSMP
ENSG00000215190.10	18.5542098073475	6.94503218067216e-07	0.00144268629453233	0.782485756565995	0.999848975258933	LINC00680
ENSG00000215193.14	1077.5551024074	3.3619827723412e-06	0.00144264399834678	0.587127529148918	0.999848975258933	PEX26
ENSG00000215221.2	8.76765144656212	-1.53803956595104e-06	0.00144269023809184	0.427345770512156	0.999848975258933	UBA52P6
ENSG00000215251.5	580.314071170014	7.4658734471546e-06	0.00144249994595758	0.53923689243414	0.999848975258933	FASTKD5
ENSG00000215252.12	494.340739945035	4.77469430771783e-06	0.00144260270732714	0.567570531417923	0.999848975258933	GOLGA8B
ENSG00000215270.3	13.7011366033593	1.59114262449124e-06	0.00144268829162519	0.486861766722966	0.999848975258933	TOMM40P2
ENSG00000215301.11	14356.9296741503	2.27758341471733e-05	0.00144231281371755	0.0774383507072679	0.999848975258933	DDX3X
ENSG00000215302.9	58.0306557969971	-5.18176410024732e-06	0.00144267527864594	0.217405099614669	0.999848975258933	WHAMMP4
ENSG00000215305.10	1134.71282409609	1.75542335493491e-05	0.00144236487922867	0.291431368845261	0.999848975258933	VPS16
ENSG00000215328.6	1906.59164846673	-1.56024147885079e-05	0.00144256205712173	0.00347691641416243	0.509657997709309	HSPA1A
ENSG00000215375.7	131.552956934242	-5.23516303487234e-06	0.0014426695245435	0.26200608945594	0.999848975258933	MYL5
ENSG00000215421.10	554.577936934584	6.55740983023717e-06	0.00144258603574435	0.607753270421638	0.999848975258933	ZNF407
ENSG00000215425.11	729.471890544427	5.68769524281595e-06	0.00144261460902812	0.470594992050379	0.999848975258933	DDX39B
ENSG00000215440.12	847.130633948181	-3.58112980611673e-06	0.00144255155496236	0.72638849615871	0.999848975258933	NPEPL1
ENSG00000215472.10	391.250373203969	6.46355298406317e-06	0.00144261928954338	0.786743061227274	0.999848975258933	RPL17-C18orf32
ENSG00000215493.3	12.288295404433	-1.04680173288697e-06	0.00144268906500963	0.620496129203386	0.999848975258933	NA
ENSG00000215512.10	23.7603142601649	3.9866613732516e-07	0.00144268422079543	0.887833424804413	0.999848975258933	NA
ENSG00000215522.11	377.620237678027	2.95979553895971e-05	0.00144277715924327	0.377925268898858	0.999848975258933	DDR1
ENSG00000215548.2	9.3920549156648	5.65545502942407e-07	0.0014426901917736	0.764933759932221	0.999848975258933	FRG1JP
ENSG00000215630.6	16.1619012281597	4.77123312700846e-07	0.00144269102025203	0.781666685442658	0.999848975258933	GUSBP9
ENSG00000215695.2	121.740345088334	4.06704688656115e-07	0.00144267664191649	0.911926932629611	0.999848975258933	RSC1A1
ENSG00000215712.11	458.652470459532	2.76940026512464e-05	0.00144264667218009	0.125149316573926	0.999848975258933	TMEM242
ENSG00000215717.7	850.162048472951	-6.72898420056225e-06	0.00144248763297015	0.588631306740034	0.999848975258933	TMEM167B
ENSG00000215784.6	206.744900711992	-1.24911460363989e-05	0.00144264740872104	0.410123853384483	0.999848975258933	FAM72D
ENSG00000215788.11	159.708786058536	4.3933266861885e-06	0.00144264586611104	0.475624975135152	0.999848975258933	TNFRSF25
ENSG00000215790.9	31.2356841615443	1.58088042727323e-06	0.00144268111174595	0.62408404947707	0.999848975258933	SLC35E2A
ENSG00000215837.7	42.0549161725039	5.78202757939378e-07	0.00144266433464978	0.79234970197283	0.999848975258933	SDHAP2
ENSG00000215861.9	303.014258345291	6.97799344607698e-06	0.00144253966976631	0.272710368085905	0.999848975258933	NA
ENSG00000215883.11	491.227427254185	2.40723132279753e-06	0.00144264263717343	0.698649829507617	0.999848975258933	CYB5RL
ENSG00000215908.12	60.7672638096249	-5.66903246201649e-06	0.00144268623116366	0.0790966922699259	0.999848975258933	CROCCP2
ENSG00000215915.10	26.2528465584131	-7.14161740629987e-07	0.00144268701982977	0.767193861321927	0.999848975258933	ATAD3C
ENSG00000216490.4	313.685585969057	5.86758933459214e-06	0.0014425975367312	0.496897572466561	0.999848975258933	IFI30
ENSG00000216775.5	283.218193950527	-3.82736873654505e-06	0.00144264144556333	0.554974435539575	0.999848975258933	NA
ENSG00000216906.2	17.1037946637351	6.83632369590029e-07	0.00144268590632935	0.791553681168093	0.999848975258933	NA
ENSG00000216937.14	20.3238542024219	-1.48371270447391e-06	0.00144268792551523	0.518092001319628	0.999848975258933	CCDC7
ENSG00000217128.13	1061.19372975143	2.6691518004324e-06	0.00144255926956727	0.80488174650486	0.999848975258933	FNIP1
ENSG00000217165.1	4.7627595890748	-5.58436611801756e-08	0.00144269485580141	0.876524042140765	0.999848975258933	ANKRD18EP
ENSG00000217555.13	723.399097883555	-6.06558155934177e-06	0.00144254518242145	0.567419245176579	0.999848975258933	CKLF
ENSG00000217648.1	8.62092836562206	9.70260300986882e-07	0.00144268923579335	0.64087289197251	0.999848975258933	PARLP2
ENSG00000217801.13	53.493247074063	2.68700771132777e-09	0.00144267012304068	0.99989339533414	0.999909466097612	NA
ENSG00000217930.8	300.62415990118	4.90270834626703e-06	0.00144263697502047	0.573287922535528	0.999848975258933	PAM16
ENSG00000218226.1	31.7524090273622	1.21018574273746e-06	0.0014426755673211	0.749132845706546	0.999848975258933	TATDN2P2
ENSG00000218305.5	7.88130531987831	-8.64534586411417e-08	0.00144269084837023	0.679378581029037	0.999848975258933	CDC14C
ENSG00000218336.9	286.861363513562	1.17190780964648e-06	0.00144264782006334	0.861559220980236	0.999848975258933	TENM3
ENSG00000218739.10	840.293103917093	-4.39116203686375e-07	0.00144259187577655	0.958842380577206	0.999848975258933	CEBPZOS
ENSG00000218891.5	273.494095662082	-1.0295933137394e-05	0.0014426234553837	0.199862862098292	0.999848975258933	ZNF579
ENSG00000219200.12	2367.00543116556	-1.11294779216228e-05	0.00144244528327461	0.425924291076531	0.999848975258933	RNASEK
ENSG00000219481.11	856.815681632984	8.30994626907253e-06	0.00144257858290449	0.388318946970027	0.999848975258933	NBPF1
ENSG00000219545.12	433.344225920367	-1.91466291945375e-06	0.00144259990117468	0.817028234536544	0.999848975258933	UMAD1
ENSG00000219607.4	18.8360183931003	-1.3717808152269e-06	0.0014426851016632	0.614412951950775	0.999848975258933	PPP1R3G
ENSG00000219626.9	125.936893070866	-7.03276881794131e-06	0.0014426842482651	0.0584797434286097	0.999848975258933	FAM228B
ENSG00000220201.8	60.5710527266986	-1.28659787320682e-06	0.00144266386317232	0.786579130216398	0.999848975258933	ZGLP1
ENSG00000220205.10	733.97774824973	-5.75672883161273e-06	0.00144256646420743	0.558248241903093	0.999848975258933	VAMP2
ENSG00000220323.5	18.1968970690292	-1.45043272749984e-06	0.00144269069477295	0.431857286005762	0.999848975258933	H2BC19P
ENSG00000220785.10	91.6301126906435	-1.62894987290116e-06	0.00144264390611184	0.789201243476425	0.999848975258933	MTMR9LP
ENSG00000220848.5	98.5285503999036	-1.81374484660757e-06	0.00144267110768804	0.664640684198698	0.999848975258933	RPS18P9
ENSG00000221821.4	47.0102443023649	-1.02360631331022e-06	0.00144267415019075	0.792316250815769	0.999848975258933	C6orf226
ENSG00000221823.11	2747.14246559378	6.04675422426331e-06	0.00144248936498402	0.625202000337923	0.999848975258933	PPP3R1
ENSG00000221829.11	1506.10841116111	7.25131747439552e-06	0.00144249138714289	0.558569655860633	0.999848975258933	FANCG
ENSG00000221836.4	12.3329140379637	1.57929612780809	0.961558828327678	0.00165586057041597	0.390131704166374	OR2A5
ENSG00000221838.10	373.012425896652	-1.32233512300604e-06	0.00144256937516446	0.929856655214973	0.999848975258933	AP4M1
ENSG00000221843.6	80.3207758185903	3.40820887885368e-06	0.00144265361865358	0.542928042422099	0.999848975258933	C2orf16
ENSG00000221869.5	1588.47558515321	1.07669972286232e-05	0.00144235822215023	0.477669716315134	0.999848975258933	CEBPD
ENSG00000221886.4	144.965546796614	-4.76027700400554e-06	0.00144265409866702	0.408860856377875	0.999848975258933	FAM200C
ENSG00000221890.6	21.4409691292183	-6.56299718643358e-07	0.00144268364119281	0.818912651022209	0.999848975258933	NPTXR
ENSG00000221909.3	162.624560411631	-1.37326273974617e-06	0.001442609195958	0.861444603482247	0.999848975258933	FAM200A
ENSG00000221914.11	1254.38843076054	-1.58289996107819e-08	0.00144247502758595	0.953940196292433	0.999848975258933	PPP2R2A
ENSG00000221923.9	85.1447059137788	-1.04650686835598e-06	0.00144266950560872	0.80734049922392	0.999848975258933	ZNF880
ENSG00000221926.13	496.481674971096	-1.30157652065456e-06	0.00144260270622231	0.872808888592091	0.999848975258933	TRIM16
ENSG00000221944.9	258.121774444073	-2.24997213997246e-05	0.0014426836744217	0.334902646578709	0.999848975258933	TIGD1
ENSG00000221947.8	10.304788644366	1.7730715121012e-06	0.00144269057882313	0.350659914640637	0.999848975258933	XKR9
ENSG00000221955.11	33.9067226160147	2.35975826618325e-07	0.00144268452696699	0.933326589742002	0.999848975258933	SLC12A8
ENSG00000221963.6	1529.48325381495	3.01701888996155e-06	0.00144252772175372	0.785097550592981	0.999848975258933	APOL6
ENSG00000221968.9	2447.32877874161	-2.44181305734257e-05	0.0014424127885613	0.093642493746978	0.999848975258933	FADS3
ENSG00000221974.11	71.0346167707214	-9.61919685398058e-07	0.00144268450751869	0.729342618474873	0.999848975258933	GTF2H4
ENSG00000221978.13	4047.37884285915	-5.62553981619046e-05	0.00144254396309149	0.0434658600881548	0.992940881754082	CCNL2
ENSG00000221983.8	7690.77238003441	8.26251624354416e-06	0.0014424705152585	0.52733275491898	0.999848975258933	UBA52
ENSG00000221988.13	209.749587528468	3.26846618451258e-06	0.00144265384913087	0.55779654536409	0.999848975258933	PPT2
ENSG00000221994.12	14.7800637982777	-1.5386760436426e-06	0.00144268760786367	0.511037306655899	0.999848975258933	ZNF630
ENSG00000222009.9	825.149994323969	-3.038224218406e-05	0.00144276233200766	0.0296304074691218	0.916169884069664	BTBD19
ENSG00000222011.9	79.2144606683299	-1.71261424952565e-06	0.0014426724859381	0.753820236191138	0.999848975258933	FAM185A
ENSG00000222036.8	24.7017565552927	-1.47212574075957e-06	0.00144268087190927	0.649044492325093	0.999848975258933	POTEM
ENSG00000222046.3	12.04646034142	-1.76828168945855e-06	0.0014426892454376	0.408514598429922	0.999848975258933	DCDC2B
ENSG00000223367.6	76.2566029869046	-3.65153331541104e-06	0.00144264423590869	0.554677070584493	0.999848975258933	RPS18
ENSG00000223396.4	22.1660655917482	7.65536635266244e-07	0.00144268255900379	0.799073841980886	0.999848975258933	RPS10P7
ENSG00000223459.6	168.771261377539	5.66930716260688e-06	0.00144264855090575	0.355388640316726	0.999848975258933	TCAF1P1
ENSG00000223481.9	274.494969691967	2.43561349654282e-06	0.00144267670396264	0.516498077477953	0.999848975258933	TAP2
ENSG00000223493.9	30.6178429279347	-0.799372223129675	0.445509328430785	0.00153643792117847	0.390131704166374	SKIC2
ENSG00000223496.3	1232.87174494173	1.52890296191184e-06	0.00144247963017355	0.902883063614659	0.999848975258933	EXOSC6
ENSG00000223501.9	315.969669756318	7.44852109204055e-07	0.00144268938971223	0.716541546109686	0.999848975258933	VPS52
ENSG00000223508.5	8.21398196724705	1.00912230970651e-06	0.00144269155469132	0.534211492330867	0.999848975258933	RPL23AP53
ENSG00000223509.8	219.585595797498	3.24253188991786e-06	0.00144266588394079	0.493636234595384	0.999848975258933	WHAMMP1
ENSG00000223519.8	41.6917866356552	-5.64568480166114e-07	0.00144268236090938	0.85133994398759	0.999848975258933	KIF28P
ENSG00000223532.10	7668.87888040223	-4.04731893547728e-06	0.00144251796052265	0.721903170410223	0.999848975258933	HLA-B
ENSG00000223533.8	27.4583815872934	-4.43979637080379e-07	0.00144268255873559	0.881834639907657	0.999848975258933	CCHCR1
ENSG00000223547.10	112.186653462788	1.91201906486541e-05	0.00144268334896496	0.0318623058795385	0.934096600701805	ZNF844
ENSG00000223573.7	19.1336697745505	1.74122603232122e-06	0.00144268523768746	0.168015178297646	0.999848975258933	TINCR
ENSG00000223611.7	6.2965459543149	1.03904889665983e-07	0.00144269310801602	0.931115904571104	0.999848975258933	SUPT20HL2
ENSG00000223618.7	6.3069960981375	5.39970292145181e-07	0.0014426948581414	0.728280739577219	0.999848975258933	VPS52
ENSG00000223639.6	140.558309177982	-9.31095677923215e-07	0.00144266480241863	0.841918249721385	0.999848975258933	CLIC1
ENSG00000223680.10	15.2920214654915	1.91064416493997e-06	0.00144268783151792	0.422578502577508	0.999848975258933	DDR1
ENSG00000223705.12	175.060129409406	-6.53487027138878e-06	0.00144264397764366	0.314323649370076	0.999848975258933	NSUN5P1
ENSG00000223741.1	14.7265491814186	-1.37322448876148e-06	0.00144268798561585	0.552282301443201	0.999848975258933	PSMD4P1
ENSG00000223752.8	18.5493170769407	-3.24857577011365e-06	0.00144268609038393	0.24554680607385	0.999848975258933	ATAT1
ENSG00000223767.5	12.7117376517611	4.4335582192042e-07	0.0014426923647932	0.749388765579791	0.999848975258933	RNF5
ENSG00000223773.10	28.8270895887132	1.51115477268905e-06	0.00144267613855015	0.695159934398097	0.999848975258933	CD99P1
ENSG00000223775.8	12.3784393188476	-2.97480873963607e-06	0.0014426930667295	0.0589652051750027	0.999848975258933	MRPS18B
ENSG00000223802.9	14.8428220526064	-3.24963519917518e-08	0.00144268968679462	0.985976714538346	0.999848975258933	CERS1
ENSG00000223865.11	76.2552511839425	-5.45645823449346e-07	0.00144266054119487	0.912119792601136	0.999848975258933	HLA-DPB1
ENSG00000223887.10	160.463707038469	6.79188629474684e-06	0.00144260675829166	0.415546980889046	0.999848975258933	PRR3
ENSG00000223932.6	68.3964936250877	8.90193742394188e-07	0.00144267138657374	0.830292637647867	0.999848975258933	GPANK1
ENSG00000223953.6	274.738131722668	-5.56006573563206e-06	0.00144267433288059	0.199665070221445	0.999848975258933	C1QTNF5
ENSG00000223957.6	287.963511541038	3.86097969325793e-05	0.00144279139257836	0.47636321094527	0.999848975258933	NEU1
ENSG00000223959.11	768.622443987076	-6.20789126269796e-06	0.0014425537736002	0.547504674827015	0.999848975258933	AFG3L1P
ENSG00000224051.7	632.87803646927	-3.3655766849736e-06	0.00144250231674349	0.776135634963661	0.999848975258933	CPTP
ENSG00000224080.1	17.7946634570693	-1.91683511444668e-06	0.00144268829780457	0.405868754050297	0.999848975258933	UBE2FP1
ENSG00000224081.10	14.8548058746521	5.10910070018241e-06	0.00144269013538357	0.0515714644361859	0.999848975258933	SLC44A3-AS1
ENSG00000224120.9	27.7116626455368	1.00016297309152e-06	0.00144267811907171	0.77637906183997	0.999848975258933	C6orf136
ENSG00000224143.10	102.559010272155	2.80331635240008e-07	0.00144268678370978	0.909966310164047	0.999848975258933	EHMT2
ENSG00000224156.10	59.8712272986313	-2.27996359721094e-08	0.00144269323742722	0.981770227704282	0.999848975258933	TUBB
ENSG00000224180.8	27.4583815872934	-4.43979637080379e-07	0.00144268255873559	0.881834639907657	0.999848975258933	CCHCR1
ENSG00000224200.2	77.3358666905906	1.37595112604209e-05	0.00144269336613349	0.0059914760254852	0.613512396289911	FKBPL
ENSG00000224264.9	19.2683173344354	-2.32778141034493e-06	0.00144268238891895	0.976380193314925	0.999848975258933	VARS1
ENSG00000224287.2	148.982531608711	-5.96859901013032e-06	0.00144261977012128	0.435717048630262	0.999848975258933	MSL3P1
ENSG00000224313.6	20.5085387219576	-1.89762046977824e-06	0.00144268838473257	0.407134118813903	0.999848975258933	DXO
ENSG00000224320.9	1818.52727975635	-9.11788205800717e-06	0.00144257051213724	0.36211116928783	0.999848975258933	HLA-A
ENSG00000224321.1	8.83636767432531	-2.31038735670826e-06	0.0014426916518153	0.192556703664811	0.999848975258933	RPL12P14
ENSG00000224383.8	59.9795642567138	1.30220325362549e-06	0.001442674987572	0.733615810573075	0.999848975258933	PRR29
ENSG00000224389.9	59.3118937570874	-2.63715872117158e-06	0.00144269128738412	0.160663028686317	0.999848975258933	C4B
ENSG00000224398.7	13.0114358660196	4.26423219065908e-07	0.0014426860040815	0.877861793022638	0.999848975258933	CSNK2B
ENSG00000224399.11	631.614214219743	-1.27408196417031e-06	0.00144257097706903	0.892510975219378	0.999848975258933	SLC39A7
ENSG00000224402.2	21.8725338805872	-2.2925171124193e-06	0.00144268744045965	0.354462379002548	0.999848975258933	OR6D1P
ENSG00000224420.4	24.1677263172078	5.21123095710567e-07	0.00144268689283012	0.831451694942953	0.999848975258933	ADM5
ENSG00000224431.1	11.0410534709551	-1.42647399252514e-06	0.00144268953213001	0.489114721456256	0.999848975258933	NA
ENSG00000224470.9	1513.5249695847	1.67174527423211e-05	0.00144232409737958	0.504034229861535	0.999848975258933	ATXN1L
ENSG00000224501.5	1584.14552488672	-1.71245992171367e-05	0.00144260905147183	0.0921759808651529	0.999848975258933	HSPA1B
ENSG00000224531.6	770.594084729789	5.30328884919422e-06	0.00144255366862708	0.606178474059428	0.999848975258933	SMIM13
ENSG00000224552.9	20.4322300251542	-3.93322976601751e-06	0.00144269206448014	0.0580118018319327	0.999848975258933	ABHD16A
ENSG00000224578.5	10.005719653494	2.22713411000562e-06	0.00144269133539666	0.223426609937951	0.999848975258933	HNRNPA1L3
ENSG00000224587.9	75.7078479217823	-1.33976312805677e-08	0.00144264631461147	0.956349279726435	0.999848975258933	MDC1
ENSG00000224594.2	9.1493574696163	1.10979922967537e-06	0.00144269047861613	0.551098057016644	0.999848975258933	RPL29P19
ENSG00000224597.13	8.44479733764504	3.53915540597904e-07	0.00144268996045184	0.854479532861643	0.999848975258933	SVIL-AS1
ENSG00000224608.10	314.196821994434	-7.07257847471839e-07	0.00144269300772617	0.566102053107445	0.999848975258933	HLA-B
ENSG00000224629.1	11.4130823364631	2.97044659693702e-06	0.00144269112309418	0.135966508871448	0.999848975258933	RPL36AP30
ENSG00000224680.4	8.38749938278247	-6.15772457450464e-07	0.00144269039514512	0.737815356466783	0.999848975258933	PLA2G12AP1
ENSG00000224740.8	885.452833062191	-5.08187341657637e-06	0.00144264385955562	0.422376277595914	0.999848975258933	FLOT1
