GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000186952.15	8.20591752708477	5.19967456278282e-05	0.00809867621322444	0.669518426364165	0.99959315907267	TMEM232
ENSG00000186976.15	23.8528785774225	0.000254956061412122	0.00810375949560245	0.0917056666094482	0.99959315907267	EFCAB6
ENSG00000186994.12	42.602287826146	0.000414514470860681	0.00811184823183487	0.0618014740145116	0.99959315907267	KANK3
ENSG00000186998.16	7.38000148210762	-6.70226792779384e-05	0.00809923762633138	0.465667560050536	0.99959315907267	EMID1
ENSG00000187010.21	27.1186603465387	9.15906385713058e-05	0.00809797140446641	0.62359185365374	0.99959315907267	RHD
ENSG00000187017.18	32.4531145594352	-0.000219210247696507	0.00810271841503282	0.0791736034473672	0.99959315907267	ESPN
ENSG00000187024.15	145.289886980283	9.71459143888946e-05	0.00809438906613762	0.748720280093332	0.99959315907267	PTRH1
ENSG00000187045.19	20.3385796338485	3.12199643401151e-05	0.00809703224200242	0.873370713634484	0.99959315907267	TMPRSS6
ENSG00000187049.11	215.275451605715	0.000147922428377654	0.00808918144663708	0.734869153107047	0.99959315907267	TMEM216
ENSG00000187051.9	752.647102203367	0.00106571768403189	0.00815019384700802	0.232956408020519	0.99959315907267	RPS19BP1
ENSG00000187066.9	34.1578376966254	-1.42367963281648e-05	0.00809791529614738	0.885252095106164	0.99959315907267	TMEM262
ENSG00000187079.20	4930.93239142702	-0.000747245299742426	0.00810420260856808	0.377911832067879	0.99959315907267	TEAD1
ENSG00000187091.14	241.936307267926	-0.000550604672432654	0.00811703405493444	0.159351855359772	0.99959315907267	PLCD1
ENSG00000187097.13	652.545711348128	0.000321150645896621	0.00806830892781134	0.552179239552315	0.99959315907267	ENTPD5
ENSG00000187098.18	353.338037523315	0.000146466564250611	0.00809261399576936	0.691423951204212	0.99959315907267	MITF
ENSG00000187105.9	11.6305881287982	-9.08500725225342e-06	0.0080985279511131	0.935163823635751	0.99959315907267	HEATR4
ENSG00000187109.15	13294.5749690451	0.00330132694010257	0.0090369988901775	0.390533676748964	0.99959315907267	NAP1L1
ENSG00000187118.14	401.424862365879	-2.6957273872295e-05	0.00808783557499681	0.948880766920144	0.99959315907267	CMC1
ENSG00000187122.17	9.93474698084556	2.42595208434789e-06	0.00809853495136726	0.983792963522016	0.999846914357316	SLIT1
ENSG00000187147.19	2017.09970002872	-0.000302658942491662	0.0080559408843737	0.734443608401802	0.99959315907267	RNF220
ENSG00000187164.20	276.475756734312	0.000294940893991059	0.00809066728199706	0.565391555606337	0.99959315907267	SHTN1
ENSG00000187186.15	47.556947138281	0.000210352722158653	0.00810126104920006	0.128563781429635	0.99959315907267	NA
ENSG00000187187.14	32.6009241413313	7.31016129332416e-05	0.00809684185516961	0.73620906113234	0.99959315907267	ZNF546
ENSG00000187189.11	1132.78188169672	-0.000737230839016537	0.0080874137552642	0.447592470000569	0.99959315907267	TSPYL4
ENSG00000187193.9	937.28010451738	0.00019575213162601	0.00808217292544677	0.728891707916768	0.99959315907267	MT1X
ENSG00000187210.14	947.292400922992	0.000299036557146891	0.00808146494561483	0.638378944819836	0.99959315907267	GCNT1
ENSG00000187231.14	1131.53060006217	0.000346718020785629	0.00809935648540798	0.389652685278874	0.99959315907267	SESTD1
ENSG00000187239.19	1037.834538313	0.000464804689092138	0.00809091605046542	0.487206698952956	0.99959315907267	FNBP1
ENSG00000187240.17	409.863108355248	-0.000213206519434658	0.00810121203910865	0.276568359331889	0.99959315907267	DYNC2H1
ENSG00000187243.17	538.524563830033	0.000138974771338682	0.00809949177656762	0.38589623729925	0.99959315907267	MAGED4B
ENSG00000187244.12	1103.92711536805	-0.000315510377166511	0.00807198612743184	0.778411542820671	0.99959315907267	BCAM
ENSG00000187257.16	1003.328172794	0.00155556709287402	0.00827637437200437	0.056335467299431	0.99959315907267	RSBN1L
ENSG00000187260.16	21.2712386129137	0.00020919369412869	0.00810076863115456	0.296963025384752	0.99959315907267	WDR86
ENSG00000187266.14	144.208695693436	-0.0005803135479522	0.00812035197599008	0.132918211467071	0.99959315907267	EPOR
ENSG00000187323.13	11.4522342316638	0.000173269311274188	0.00810058982026798	0.25946255326617	0.99959315907267	DCC
ENSG00000187325.5	1008.59993345341	0.000152758954100976	0.00806880234319615	0.830927094223444	0.99959315907267	TAF9B
ENSG00000187372.11	6.99479502909301	1.82664920934638e-05	0.00809855662129544	0.87415674535774	0.99959315907267	PCDHB13
ENSG00000187391.23	111.603824472174	-0.000332473260682792	0.00810697605621663	0.0876303498728998	0.99959315907267	MAGI2
ENSG00000187446.12	1481.49311351392	0.000395206240404692	0.00808943271819959	0.518752632774174	0.99959315907267	CHP1
ENSG00000187479.9	181.487233574837	-0.000169385707546035	0.0080888274160628	0.708307358369254	0.99959315907267	C11orf96
ENSG00000187498.16	4957.80991599993	-9.7060935467224e-05	0.00802367512636159	0.720253811656029	0.99959315907267	COL4A1
ENSG00000187514.17	24166.3222683899	-0.00479486118438696	0.0101792959809048	0.207979071800308	0.99959315907267	PTMA
ENSG00000187522.16	805.449552327709	0.00166595629293562	0.00829644707442279	0.0508119355149675	0.99959315907267	HSPA14
ENSG00000187531.14	722.461139016366	-6.60697609481673e-05	0.00807056833218448	0.702954242385464	0.99959315907267	SIRT7
ENSG00000187535.14	630.409842165203	-0.00164796340066642	0.0083277461369463	0.00314379702841897	0.451432497390634	IFT140
ENSG00000187555.17	3479.63033768925	0.000646769086373011	0.00810428823278937	0.365521079465509	0.99959315907267	USP7
ENSG00000187566.6	48.4970874991707	0.000251338776914445	0.00809898039522532	0.416457126486179	0.99959315907267	NHLRC1
ENSG00000187583.11	135.006234300745	-0.000526892907634785	0.00811553325066012	0.158983861224306	0.99959315907267	PLEKHN1
ENSG00000187595.18	11.0306968820608	-7.37118858289293e-05	0.00809907973971	0.505443896312039	0.99959315907267	ZNF385C
ENSG00000187601.5	57.3540455225016	-0.000217258658077218	0.00809920198217556	0.40941972899761	0.99959315907267	MAGEH1
ENSG00000187605.16	773.067666414152	0.00128786998260249	0.00820533101848713	0.121841995441375	0.99959315907267	TET3
ENSG00000187607.16	588.71127284573	-0.000212329810884763	0.0080860654022946	0.68300001676447	0.99959315907267	ZNF286A
ENSG00000187608.10	4954.31806351218	-6.26794452379098e-05	0.00806907633681237	0.969925832243078	0.999743551161812	ISG15
ENSG00000187609.16	339.980111764799	-0.000789278419749539	0.00813965787309708	0.158968306869625	0.99959315907267	EXD3
ENSG00000187624.9	69.9489380942136	9.46299585866749e-05	0.00809364084129566	0.767465861276464	0.99959315907267	C17orf97
ENSG00000187626.9	189.378366744789	0.000427607334130047	0.00809485295198052	0.455573179864149	0.99959315907267	ZKSCAN4
ENSG00000187630.18	22.9581264492809	-0.000317189280316182	0.00810706639764539	0.0337366704193672	0.962507934565242	DHRS4L2
ENSG00000187634.13	134.049956708417	-0.000270661065560694	0.00810333504652342	0.185524456593022	0.99959315907267	SAMD11
ENSG00000187642.10	11.1790678341061	-0.000210572407658851	0.00810290684436623	0.0181117653265777	0.818177068427964	PERM1
ENSG00000187650.4	25.216730480617	-2.99863777844007e-05	0.00809669527906661	0.892937394279619	0.99959315907267	VMAC
ENSG00000187664.9	8.00392478247112	-0.000100046552670566	0.00809987625190129	0.20487380074478	0.99959315907267	HAPLN4
ENSG00000187676.8	666.50412127263	0.000404035435325722	0.00806866995829353	0.639414944979931	0.99959315907267	B3GLCT
ENSG00000187678.10	1446.02844200279	-0.00175170435859748	0.00833070164212954	0.0422113967473216	0.995851034568734	SPRY4
ENSG00000187688.15	840.838202494684	-0.00103879130911722	0.00817534661052718	0.0811077087118379	0.99959315907267	TRPV2
ENSG00000187699.10	16.9735524360519	-7.18761436243301e-05	0.00809911500249918	0.487616945083023	0.99959315907267	C2orf88
ENSG00000187713.7	804.485986184346	0.000228323994008269	0.00806352186024403	0.766936804519707	0.99959315907267	TMEM203
ENSG00000187720.15	651.200561810325	-0.000356644486292541	0.00810051801659434	0.374155211896422	0.99959315907267	THSD4
ENSG00000187730.9	12.4797163803194	-3.93002533984574e-05	0.00809897348976251	0.665414479572038	0.99959315907267	GABRD
ENSG00000187735.16	3051.92161947798	0.000955096553732758	0.00809807839237792	0.466160058754189	0.99959315907267	TCEA1
ENSG00000187736.14	519.395052213056	0.000307028169406862	0.00809293914554583	0.52514479395337	0.99959315907267	NHEJ1
ENSG00000187741.16	2788.64635376073	-0.000321145426630843	0.00800703627926532	0.689395753225215	0.99959315907267	FANCA
ENSG00000187742.15	955.792760659521	-3.93889862185129e-05	0.00805722542727794	0.907780491695879	0.99959315907267	SECISBP2
ENSG00000187764.12	477.778301200265	-0.000994379686391405	0.0081683131958614	0.0803379282837477	0.99959315907267	SEMA4D
ENSG00000187775.17	74.278308433451	-6.92630418172525e-05	0.00809943308382327	0.36212405266014	0.99959315907267	DNAH17
ENSG00000187778.14	1613.51393961914	0.000132550449179206	0.00804250974092744	0.905587323128484	0.99959315907267	MCRS1
ENSG00000187790.12	522.620606772705	-5.66150265779701e-05	0.00808300083046755	0.911130851292623	0.99959315907267	FANCM
ENSG00000187792.5	163.024190671388	-0.000650705173172207	0.00812420316071679	0.155071388189745	0.99959315907267	ZNF70
ENSG00000187796.16	40.2906337732981	-2.08776922530158e-05	0.00809685128161725	0.916267232599418	0.99959315907267	CARD9
ENSG00000187800.14	1698.49418336895	-0.00223061707428747	0.00849268823072147	0.0247141453692348	0.891684010272542	PEAR1
ENSG00000187801.15	184.409138257188	0.000468590887184193	0.00810218352002437	0.363872492241885	0.99959315907267	ZFP69B
ENSG00000187815.10	161.044589797467	-0.000115514525805046	0.00808920020309354	0.783637723494129	0.99959315907267	ZFP69
ENSG00000187824.9	187.210725791508	0.000384230691975265	0.00810095218528431	0.370278157975767	0.99959315907267	TMEM220
ENSG00000187837.4	230.80499546967	-0.00056549694923562	0.00811374240183081	0.235004793852936	0.99959315907267	H1-2
ENSG00000187838.17	471.751190990307	9.87226871187755e-05	0.00806324169502926	0.896659077726226	0.99959315907267	PLSCR3
ENSG00000187840.5	856.789635432746	-0.000251172202246458	0.00807694656252754	0.703505489269675	0.99959315907267	EIF4EBP1
ENSG00000187848.15	8.61751789371637	0.00015350204415951	0.00810069755925168	0.175625794509069	0.99959315907267	P2RX2
ENSG00000187860.11	98.2775797368529	-0.000249744273021897	0.00809290748681289	0.565455791247826	0.99959315907267	CCDC157
ENSG00000187866.10	517.125445134557	0.00058599240381318	0.00809108247006737	0.479485731165822	0.99959315907267	PABIR1
ENSG00000187889.13	6.251776126083	2.1723055500653e-05	0.0080988954908438	0.807910595052312	0.99959315907267	FYB2
ENSG00000187905.11	9.96026350785164	2.27405971380423e-05	0.00809889595695503	0.801595164632408	0.99959315907267	LRRC74B
ENSG00000187908.20	662.383552408366	0.00088357728687493	0.00814975535503958	0.11666148397317	0.99959315907267	DMBT1
ENSG00000187912.12	8.99691079093871	-1.88392919944147e-05	0.00809889317068314	0.830968674586053	0.99959315907267	CLEC17A
ENSG00000187942.12	24.2501947914847	-2.29502920456484e-05	0.00809768767556778	0.888234213709956	0.99959315907267	LDLRAD2
ENSG00000187950.9	52.7603084589981	-2.53419598013278e-05	0.00809599816697431	0.911805248199083	0.99959315907267	OVCH1
ENSG00000187953.11	110.518732268392	-6.80570440728528e-05	0.00809031450437982	0.85898210183493	0.99959315907267	PMS2CL
ENSG00000187954.14	1063.83662126794	0.00245909207050186	0.00860485587010349	0.00628773552930847	0.582174724722279	ZFTRAF1
ENSG00000187957.8	2528.54156143361	-0.00133683548249873	0.00818072995152347	0.201776730847005	0.99959315907267	DNER
ENSG00000187961.15	439.637339352106	-0.00112411152057058	0.0081918794519465	0.1020306764736	0.99959315907267	KLHL17
ENSG00000187987.10	17.5978267749349	8.57000972875117e-06	0.00809840308831123	0.945243470068085	0.99959315907267	ZSCAN23
ENSG00000187994.14	53.6045858820919	-0.000145789396826062	0.00809704476614224	0.570123870140175	0.99959315907267	RINL
ENSG00000188000.6	9.74401066765367	2.49805146723705e-05	0.00809847330817191	0.838927228548023	0.99959315907267	OR7D2
ENSG00000188001.10	21.5721112642635	-3.13428440471643e-05	0.00809781029956039	0.844493928460624	0.99959315907267	TPRG1
ENSG00000188002.13	34.0793479673949	-9.65014425114964e-05	0.00809729875240951	0.709156303878909	0.99959315907267	PDCD6P1
ENSG00000188010.16	221.562217718178	-0.00015586896238409	0.00808483472765802	0.631067996098504	0.99959315907267	MORN2
ENSG00000188015.10	28.1870914304268	0.000102502315906923	0.00809756678270875	0.617869474699282	0.99959315907267	S100A3
ENSG00000188021.9	1209.21321148479	0.000417898456299141	0.00805020190642088	0.675873744951409	0.99959315907267	UBQLN2
ENSG00000188026.13	411.058208920455	-5.69619416379176e-05	0.0080852030247442	0.974286395334927	0.999743551161812	RILPL1
ENSG00000188033.10	135.371715035086	6.0474240875791e-05	0.00809556209327534	0.812593584330959	0.99959315907267	ZNF490
ENSG00000188038.8	15.9579610005032	-0.000193397062715472	0.00810111238584365	0.228291733654014	0.99959315907267	NRN1L
ENSG00000188039.17	7.21044214193383	8.18618753324574e-05	0.00809941107375008	0.371308992532937	0.99959315907267	NWD1
ENSG00000188042.8	366.813212024827	-9.74358022622712e-05	0.00807269038013524	0.883419172491769	0.99959315907267	ARL4C
ENSG00000188060.8	49.7569381954048	0.000191396037548665	0.00809784403671957	0.487583862153914	0.99959315907267	RAB42
ENSG00000188064.10	83.8299108892137	6.40191906356377e-06	0.0080934021800534	0.983847461098163	0.999846914357316	WNT7B
ENSG00000188070.9	455.496162080403	-0.000906156093238076	0.00816588889606639	0.0109542081560317	0.714773351942547	ZFTA
ENSG00000188092.15	266.114811079623	-4.25625236913069e-07	0.0080932070953589	0.998273220863216	0.999846914357316	GPR89B
ENSG00000188095.6	12.1149154220695	-4.29544380267587e-05	0.00809829698076732	0.755746014166057	0.99959315907267	MESP2
ENSG00000188107.15	19.6218881804303	0.000166327022088726	0.0080999178816024	0.334014553710773	0.99959315907267	EYS
ENSG00000188112.10	426.730699883573	-0.000382925779044168	0.00809872612142464	0.411891752574621	0.99959315907267	C6orf132
ENSG00000188130.14	846.169218260824	0.00158098473355487	0.00828899336419567	0.278234021408251	0.99959315907267	MAPK12
ENSG00000188152.13	14.5898626020949	-9.51396579665871e-05	0.0080991227120379	0.462319334211668	0.99959315907267	NUTM2G
ENSG00000188153.14	2737.70851369018	0.000904337819097467	0.00811998185261856	0.81170369801059	0.99959315907267	COL4A5
ENSG00000188157.15	15075.2276710362	0.000202726673538088	0.0080763294670155	0.0455925485397944	0.99959315907267	AGRN
ENSG00000188167.9	118.315897319007	-3.1906801014623e-05	0.00808731552247336	0.941154958986399	0.99959315907267	TMPPE
ENSG00000188171.17	101.651029580965	-7.78051912726838e-05	0.00809576365262048	0.75846598162597	0.99959315907267	ZNF626
ENSG00000188177.15	243.165926598099	-0.000119686056831021	0.00809675728753818	0.658244558421818	0.99959315907267	ZC3H6
ENSG00000188186.11	678.713946826533	-0.000522033943284932	0.00810485093315148	0.372840789401954	0.99959315907267	LAMTOR4
ENSG00000188191.16	688.392047532471	0.0013109462403812	0.00823357086505548	0.0257628691637527	0.911821547902818	PRKAR1B
ENSG00000188199.11	15.0186931474378	2.98293796203482e-05	0.0080980871013781	0.839207147610142	0.99959315907267	NUTM2B
ENSG00000188211.9	1100.02438591075	0.000615171089110319	0.00810696204816865	0.339165012276484	0.99959315907267	NCR3LG1
ENSG00000188215.10	360.591083129457	5.28946317127471e-06	0.00808155997147701	0.992437015446289	0.999846914357316	DCUN1D3
ENSG00000188227.14	15.6048367983642	-0.000130454589236425	0.00810040951606259	0.12914088028621	0.99959315907267	ZNF793
ENSG00000188229.6	15868.2963068238	0.00141412532586797	0.00818453947491434	0.745811041763563	0.99959315907267	TUBB4B
ENSG00000188234.15	209.36244711418	-0.00039473136285878	0.00810631453374754	0.245904608989356	0.99959315907267	AGAP4
ENSG00000188243.14	648.276381646156	5.14654900459437e-05	0.0080871750990416	0.907587152945797	0.99959315907267	COMMD6
ENSG00000188263.11	12.2598401650688	-0.000114645698906805	0.00809942495074162	0.383290085228471	0.99959315907267	IL17REL
ENSG00000188266.14	72.3188737095809	0.000238535044946226	0.00809902076725957	0.416477449799691	0.99959315907267	HYKK
ENSG00000188277.10	80.1473030681638	-5.7853384360625e-05	0.00809007857314132	0.880802527011169	0.99959315907267	C15orf62
ENSG00000188283.12	121.481587357806	0.000208746038827584	0.00809845589328821	0.449191122504746	0.99959315907267	ZNF383
ENSG00000188290.11	476.777988797055	-0.000316718708806781	0.00808558892494182	0.477874072728955	0.99959315907267	HES4
ENSG00000188295.15	119.550487727107	0.000185087521955571	0.00809609522691044	0.557850038738201	0.99959315907267	ZNF669
ENSG00000188312.15	188.639404383248	-0.000398710248829149	0.00809956126554367	0.396679684529419	0.99959315907267	CENPP
ENSG00000188313.13	3511.1119624673	0.000792031609779124	0.00809714784043462	0.404858195950173	0.99959315907267	PLSCR1
ENSG00000188315.8	175.116904332163	-0.000116023541999023	0.00809525621964259	0.687082415040901	0.99959315907267	C3orf62
ENSG00000188321.14	239.68771271004	0.000199191274830058	0.00809378609518539	0.602891654201705	0.99959315907267	ZNF559
ENSG00000188322.8	41.0980806226995	7.12898978214372e-06	0.00809555428725354	0.977336564820092	0.999743551161812	SBK1
ENSG00000188342.13	788.367956766266	0.00237205552096897	0.00856201700636491	0.0105470208441456	0.702662027330976	GTF2F2
ENSG00000188343.14	336.808688017571	0.000185598192199296	0.00809047340070637	0.668709767907044	0.99959315907267	CIBAR1
