GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000184007.22	5482.2266309104	-5.20900164358524e-06	0.00144263156573589	0.457278507974846	0.999967714890427	PTP4A2
ENSG00000184009.13	32303.7643678199	3.62115717147673e-05	0.00144249753307894	0.039011671092374	0.999967714890427	ACTG1
ENSG00000184012.14	7.68822420433864	-1.45006034790757e-06	0.0014426920960412	0.350012072089507	0.999967714890427	TMPRSS2
ENSG00000184014.9	3449.53374234662	-0.000129859521640366	0.00144542881450751	0.403216169867302	0.999967714890427	DENND5A
ENSG00000184047.20	1384.61509849898	1.45706449216559e-05	0.00144245322124043	0.304166677682865	0.999967714890427	DIABLO
ENSG00000184056.15	253.379680154039	-7.72742116896163e-06	0.00144267826376395	0.0812028622545677	0.999967714890427	VPS33B
ENSG00000184058.16	23.2112698817843	-1.5935563241898e-06	0.00144268939213683	0.44800919476105	0.999967714890427	TBX1
ENSG00000184060.11	39.5778456818393	3.99121342647078e-06	0.00144269177124333	0.0596691205109331	0.999967714890427	ADAP2
ENSG00000184076.13	1313.75735092191	-9.16505454432259e-06	0.00144251794791536	0.179001243678091	0.999967714890427	UQCR10
ENSG00000184083.12	350.766695391639	-3.8518584430453e-06	0.00144263615725008	0.562535746946453	0.999967714890427	FAM120C
ENSG00000184110.15	14830.8660458398	1.17909689306954e-06	0.00144206564872348	0.955979859982568	0.999967714890427	EIF3C
ENSG00000184113.10	48.4409843956179	-4.49765843563201e-07	0.00144268159821482	0.884744355249248	0.999967714890427	CLDN5
ENSG00000184117.12	1772.45059312498	-5.76364006627838e-06	0.00144243867571906	0.641581770885966	0.999967714890427	NIPSNAP1
ENSG00000184154.16	168.85654919832	6.44752261180218e-06	0.00144268017564393	0.107031567077607	0.999967714890427	LRRC51
ENSG00000184156.18	29.6328366011047	4.736327922734e-06	0.00144268949859226	0.0714317987148631	0.999967714890427	KCNQ3
ENSG00000184162.15	722.070451720316	-9.94537267432701e-06	0.00144257195398048	0.322606083351685	0.999967714890427	NR2C2AP
ENSG00000184163.3	24.190313153608	-8.25374925388204e-07	0.001442689808779	0.674117574090124	0.999967714890427	C1QTNF12
ENSG00000184164.15	814.937085026444	-8.67110763549793e-06	0.00144254187055073	0.927371511099569	0.999967714890427	CRELD2
ENSG00000184166.3	33.5551849874698	4.26587129386129e-06	0.00144268616286128	0.14908683379736	0.999967714890427	OR1D2
ENSG00000184178.17	170.282601145725	-7.81540315535881e-06	0.00144265677731007	0.18801022546895	0.999967714890427	SCFD2
ENSG00000184182.19	585.64181491677	-2.01860294537794e-06	0.00144256676316207	0.833868826896923	0.999967714890427	UBE2F
ENSG00000184185.10	16.2404620849143	2.18637330525157e-06	0.00144268951503354	0.300898745873992	0.999967714890427	KCNJ12
ENSG00000184194.6	108.207535631402	2.60765145265565e-06	0.00144266339325724	0.592495372563532	0.999967714890427	GPR173
ENSG00000184203.8	1531.00378269756	7.27929000235792e-06	0.0014424603398382	0.647824469541982	0.999967714890427	PPP1R2
ENSG00000184205.14	1186.0353656933	-3.67045423358075e-06	0.00144248392498022	0.767094584638356	0.999967714890427	TSPYL2
ENSG00000184206.13	24.3827283666043	-2.7054177886602e-06	0.00144269332146915	0.0636945523612512	0.999967714890427	GOLGA6L4
ENSG00000184207.9	1492.64095401457	-8.74999116540173e-06	0.00144249047249786	0.239241911542327	0.999967714890427	PGP
ENSG00000184208.12	624.479584084764	-1.20610437404151e-05	0.00144254778582206	0.279819572388189	0.999967714890427	C22orf46P
ENSG00000184209.15	394.301691955816	-3.44888134302902e-06	0.00144261339908949	0.656692756677844	0.999967714890427	SNRNP35
ENSG00000184216.15	3537.55097952121	1.56383955730581e-05	0.00144243063681091	0.295608584516135	0.999967714890427	IRAK1
ENSG00000184220.12	579.864084558296	8.03633782813025e-06	0.00144259229947226	0.375599673167537	0.999967714890427	CMSS1
ENSG00000184226.15	282.716670226722	3.8386823725965e-07	0.00144265100534259	0.94617917208579	0.999967714890427	PCDH9
ENSG00000184227.8	87.479246291326	4.5695340052461e-06	0.00144266496494708	0.354529621004485	0.999967714890427	ACOT1
ENSG00000184232.9	420.036112376014	-9.20839810819469e-06	0.00144263103633092	0.22185012027215	0.999967714890427	OAF
ENSG00000184254.17	160.866557049711	-5.93982841727541e-06	0.00144267334021043	0.184656553511311	0.999967714890427	ALDH1A3
ENSG00000184260.6	38.6892091655527	-4.57765940406728e-06	0.00144268799955734	0.100494966686297	0.999967714890427	H2AC20
ENSG00000184261.5	44.4643262959139	2.39028882539834e-06	0.00144268779461138	0.327000475001773	0.999967714890427	KCNK12
ENSG00000184271.18	195.475771911438	-5.56426098953449e-07	0.00144267464802902	0.883937353443086	0.999967714890427	POU6F1
ENSG00000184277.13	618.327175886206	-2.05746985692825e-05	0.00144265945625672	0.0204195764604641	0.879572363643983	TM2D3
ENSG00000184281.15	899.944251703935	-1.49838645877514e-05	0.00144261129139336	0.264836923617176	0.999967714890427	TSSC4
ENSG00000184292.7	1598.14816003351	7.0386834305619e-05	0.0014433623518568	0.536660465785337	0.999967714890427	TACSTD2
ENSG00000184304.17	171.669809808529	-1.35862465253229e-06	0.00144265684728304	0.796063448841983	0.999967714890427	PRKD1
ENSG00000184305.16	9.03794927998582	1.16609406980211e-06	0.00144269299538893	0.354121273405758	0.999967714890427	CCSER1
ENSG00000184307.17	84.3599610360538	-4.1806474523369e-06	0.00144268663534986	0.146223313848039	0.999967714890427	ZDHHC23
ENSG00000184313.20	13.3709108914072	-3.83838201739298e-06	0.0014426944291199	0.0140436690253534	0.848638139770281	MROH7
ENSG00000184319.19	52.9065294039061	6.70091940676556e-06	0.00144268383076469	0.0714700013819546	0.999967714890427	RPL23AP82
ENSG00000184343.11	30.6974939811581	-1.01122301691177e-06	0.00144268959440418	0.614360104720185	0.999967714890427	SRPK3
ENSG00000184347.16	10.7920610220064	1.65813077351904e-07	0.00144269316594103	0.887041516949106	0.999967714890427	SLIT3
ENSG00000184349.14	37.2856123807783	-8.1451514124403e-07	0.00144269179320799	0.598155093100425	0.999967714890427	EFNA5
ENSG00000184357.5	15.6868764880973	2.50076374121881e-06	0.00144269038829521	0.221964362458945	0.999967714890427	H1-5
ENSG00000184361.13	7.07375200700107	3.21939920824152e-07	0.00144269263256887	0.808957779032334	0.999967714890427	SPATA32
ENSG00000184363.10	121.633673760474	-1.11069301085509e-07	0.00144268198186768	0.972555784284769	0.999967714890427	PKP3
ENSG00000184371.14	2291.35333784949	-1.35554977839834e-06	0.00144257325938353	0.88477515087286	0.999967714890427	CSF1
ENSG00000184378.3	17.0025500156361	1.61505820986426e-07	0.00144269010546348	0.932527673395121	0.999967714890427	ACTRT3
ENSG00000184381.20	159.837292413867	-1.02585794989618e-05	0.0014426764996496	0.0465253298936265	0.999967714890427	PLA2G6
ENSG00000184384.15	308.881386556489	-3.42543154248622e-05	0.00144279881735912	0.945378866732155	0.999967714890427	MAML2
ENSG00000184402.15	719.134031148184	-7.18220929393823e-05	0.00144338782871652	0.0982583491653878	0.999967714890427	SS18L1
ENSG00000184428.13	326.424746843937	-1.08228170367324e-05	0.00144265050135855	0.313362664504994	0.999967714890427	TOP1MT
ENSG00000184432.11	5431.81510550224	1.28617532045829e-05	0.00144245528607628	0.996012433727717	0.999967714890427	COPB2
ENSG00000184436.12	846.73836646789	-4.6022368813996e-07	0.00144260579393371	0.953864963422212	0.999967714890427	THAP7
ENSG00000184445.12	3259.23035478925	-1.2329762001064e-05	0.00144257785994045	0.594437769421138	0.999967714890427	KNTC1
ENSG00000184451.5	66.2121022239679	1.96844872285163e-06	0.00144267496691061	0.611252126628996	0.999967714890427	CCR10
ENSG00000184465.16	379.148170809074	-1.1819859501217e-05	0.00144267185331368	0.0433714517671049	0.999967714890427	WDR27
ENSG00000184470.21	1495.48581741156	-1.86723459547217e-05	0.00144265540062083	0.199564544583805	0.999967714890427	TXNRD2
ENSG00000184481.17	269.920287983957	1.31799989535634e-05	0.00144261622394267	0.136491552152022	0.999967714890427	FOXO4
ENSG00000184494.8	294.960087991662	4.21781328319843e-05	0.00144287950978965	0.715308503319874	0.999967714890427	NEU1
ENSG00000184497.13	348.513637035246	-3.5343810383786e-06	0.00144264936431264	0.547011565531745	0.999967714890427	TMEM255B
ENSG00000184500.16	686.972115948602	5.89735703977082e-06	0.00144256806760631	0.547458265204531	0.999967714890427	PROS1
ENSG00000184508.12	187.032623873456	-7.58801526077618e-06	0.00144264087486445	0.264486219967876	0.999967714890427	HDDC3
ENSG00000184517.12	456.373435109924	-6.14973211558408e-06	0.00144267274042587	0.1777228681602	0.999967714890427	ZFP1
ENSG00000184524.6	14.1650360553158	-8.34613388219253e-07	0.00144269055299416	0.647117682299423	0.999967714890427	CEND1
ENSG00000184545.11	4.20986203983037	2.50712693786328e-08	0.00144269456924761	0.96813685689565	0.999967714890427	DUSP8
ENSG00000184557.4	889.067140671582	8.87861625907933e-06	0.00144254384272607	0.41588781835643	0.999967714890427	SOCS3
ENSG00000184575.12	5117.9337508027	1.54114201104315e-05	0.00144255014044519	0.183714112136395	0.999967714890427	XPOT
ENSG00000184584.14	885.260262542259	-1.31806594213813e-05	0.00144246770386064	0.333391329235301	0.999967714890427	STING1
ENSG00000184588.18	893.743504004832	0.231980639062202	0.229657886187974	0.00448437706716668	0.679887077131008	PDE4B
ENSG00000184602.6	483.564408833825	3.12908651683579e-06	0.00144254513084826	0.765037262264004	0.999967714890427	SNN
ENSG00000184616.12	13.7380711846213	-9.85637268919848e-08	0.0014426889084143	0.96190839650633	0.999967714890427	SPDYE12
ENSG00000184619.8	199.066388841233	-5.20042738165825e-07	0.00144266271215976	0.913631785025046	0.999967714890427	KRBA2
ENSG00000184634.17	1761.22496578044	-1.29561755945838e-05	0.00144261536924352	0.197315421673727	0.999967714890427	MED12
ENSG00000184635.17	263.388845904991	-5.99502408285508e-06	0.00144264084658085	0.363677319804467	0.999967714890427	ZNF93
ENSG00000184640.20	10364.2376811475	1.88620986975243e-05	0.00144242421507307	0.223469142762951	0.999967714890427	SEPTIN9
ENSG00000184661.14	857.512751881959	1.29552093313319e-05	0.00144258389399134	0.15350857916938	0.999967714890427	CDCA2
ENSG00000184669.11	20.0879150391349	5.39652542442112e-07	0.00144268584248425	0.835067332139143	0.999967714890427	OR7E14P
ENSG00000184675.11	374.544556433972	-1.13455970299637e-05	0.00144261186399663	0.885761659834111	0.999967714890427	AMER1
ENSG00000184677.18	1018.03390082986	-7.50804619088666e-07	0.00144252846115432	0.945103318789322	0.999967714890427	ZBTB40
ENSG00000184678.11	117.134723474994	-4.26084456320398e-06	0.0014426631436268	0.396381148595013	0.999967714890427	H2BC21
ENSG00000184702.20	71.1069728470209	2.87541868460313e-06	0.00144268276982643	0.360464299365663	0.999967714890427	SEPTIN5
ENSG00000184708.18	1043.82028380787	1.10698265827545e-06	0.0014425322640283	0.919005862265736	0.999967714890427	EIF4ENIF1
ENSG00000184719.13	99.8283787943789	-4.60269735026952e-06	0.00144268241334479	0.179773439791526	0.999967714890427	RNLS
ENSG00000184743.13	2649.6863441945	0.000106521630282817	0.0014443463130079	0.135619066106763	0.999967714890427	ATL3
ENSG00000184752.14	1031.48678079477	-4.23495329400986e-06	0.00144262726051821	0.553298444259117	0.999967714890427	NDUFA12
ENSG00000184785.6	124.900635553357	-3.42231994317101e-06	0.00144265138767384	0.432235721959329	0.999967714890427	SMIM10
ENSG00000184786.6	34.4214273744824	2.97901379384835e-07	0.00144268074432916	0.203415560130839	0.999967714890427	DYNLT2
ENSG00000184787.19	2039.60060660602	1.38569046899572e-05	0.00144246401044721	0.315761674124975	0.999967714890427	UBE2G2
ENSG00000184792.16	1310.96663165511	-8.92676434495503e-06	0.00144253187684964	0.220229023399977	0.999967714890427	OSBP2
ENSG00000184831.14	189.949689594568	-6.86009114459418e-06	0.00144266134211183	0.202847567161759	0.999967714890427	APOO
ENSG00000184838.15	177.753625136353	5.39124374135028e-06	0.00144263388544184	0.435606339586033	0.999967714890427	PRR16
ENSG00000184840.12	5393.59327076204	-3.12713395776901e-06	0.00144240934936552	0.827846968995679	0.999967714890427	TMED9
ENSG00000184857.8	275.054050572327	5.670384163009e-06	0.00144261612778938	0.467813449886554	0.999967714890427	TMEM186
ENSG00000184860.10	49.082444128394	3.16724683051327e-06	0.00144268652150157	0.245162980111892	0.999967714890427	SDR42E1
ENSG00000184863.11	1129.8702122694	2.7549054102711e-05	0.0014426527612905	0.247160063451178	0.999967714890427	RBM33
ENSG00000184867.14	249.667820313629	9.61638181077168e-06	0.0014426505321785	0.145978822698067	0.999967714890427	ARMCX2
ENSG00000184887.14	912.467324885342	2.84285696483521e-06	0.00144245568607992	0.829492001595483	0.999967714890427	BTBD6
ENSG00000184897.7	5387.9094654248	2.32935844533387e-05	0.00144254768808782	0.069373696025899	0.999967714890427	H1-10
ENSG00000184898.7	129.692733658325	-4.84554008640034e-06	0.00144267178231968	0.536310782287437	0.999967714890427	RBM43
ENSG00000184900.16	3453.63613386815	-1.31612341572668e-05	0.00144222635748584	0.283220432315841	0.999967714890427	SUMO3
ENSG00000184903.10	130.844669205409	-3.06296259128859e-06	0.00144267503750514	0.43762661021108	0.999967714890427	IMMP2L
ENSG00000184908.20	15.5083648908661	-4.66458151236324e-07	0.00144269230403472	0.740461521781868	0.999967714890427	CLCNKB
ENSG00000184916.9	223.244883730494	-3.08495263300713e-06	0.00144267751892027	0.405180495681689	0.999967714890427	JAG2
ENSG00000184922.15	1411.80303245284	-4.80960891257216e-06	0.00144261066986119	0.546640447892663	0.999967714890427	FMNL1
ENSG00000184923.12	69.4457045275709	2.33751448632685e-06	0.00144267420434972	0.556132734067294	0.999967714890427	NUTM2A
ENSG00000184924.6	267.131594296901	-1.26956007597906e-05	0.00144265737996159	0.0650633952155144	0.999967714890427	PTRHD1
ENSG00000184925.12	7.56027232142905	-2.85744861744633e-06	0.00144269366838094	0.0498754320882647	0.999967714890427	LCN12
ENSG00000184939.16	414.967045652055	9.11438455084566e-06	0.00144265927536555	0.130192052507094	0.999967714890427	ZFP90
ENSG00000184949.18	49.686199117143	1.6044371461809e-06	0.00144269023611198	0.411148513302848	0.999967714890427	FAM227A
ENSG00000184967.7	236.536612052464	-1.36449386220709e-05	0.00144265953255942	0.355208107197559	0.999967714890427	NOC4L
ENSG00000184979.11	1470.41895719953	2.25806854063676e-05	0.00144254983905394	0.566579939649808	0.999967714890427	USP18
ENSG00000184984.10	4.00256199587237	-1.97387897126403e-07	0.00144269426636237	0.788484118070345	0.999967714890427	CHRM5
ENSG00000184985.16	42.172666223994	-1.95762113262682e-06	0.00144268621703065	0.45258828141165	0.999967714890427	SORCS2
ENSG00000184986.12	17.6232745079896	-2.69385509705032e-07	0.00144269155745245	0.864149055237166	0.999967714890427	TMEM121
ENSG00000184988.8	82.0436444753227	5.48968047360353e-07	0.00144268183076452	0.85968323922233	0.999967714890427	TMEM106A
ENSG00000184990.13	886.237677727962	1.67957832813305e-06	0.00144259929065388	0.71691573680615	0.999967714890427	SIVA1
ENSG00000184992.13	881.946528580482	-3.99932412355069e-06	0.00144252476649365	0.720066981310831	0.999967714890427	BRI3BP
ENSG00000184995.7	27.6166166466793	-2.14990019709908e-06	0.00144268835775243	0.355517104550416	0.999967714890427	IFNE
ENSG00000185000.12	315.258047557438	4.44981912730803e-06	0.00144262444866524	0.543026396526153	0.999967714890427	DGAT1
ENSG00000185009.13	2003.49638473775	1.28865595648645e-05	0.00144255327270683	0.245576168957058	0.999967714890427	AP3M1
ENSG00000185010.15	61.3248978816853	6.65215626519131e-06	0.00144267689490235	0.122949294412502	0.999967714890427	F8
ENSG00000185013.17	13.6330135568019	2.39863557882045e-06	0.0014426920241022	0.162413283401857	0.999967714890427	NT5C1B
ENSG00000185015.8	68.4825061519942	-2.6021446781152e-06	0.0014426841967167	0.376821238203642	0.999967714890427	CA13
ENSG00000185019.17	297.262957901558	7.23744960792448e-06	0.0014426452812337	0.259089498382735	0.999967714890427	UBOX5
ENSG00000185022.12	1092.49362607128	-4.66079342086904e-06	0.00144256644882438	0.633098530564626	0.999967714890427	MAFF
ENSG00000185024.18	607.943714046336	4.75510914966416e-06	0.00144262563133925	0.513163207186926	0.999967714890427	BRF1
ENSG00000185033.15	1510.61052931701	2.77700401750479e-06	0.00144262780624139	0.974855794586225	0.999967714890427	SEMA4B
ENSG00000185040.14	11.202121118627	3.52164891777021e-06	0.00144269115373589	0.0942113996303618	0.999967714890427	SPDYE16
ENSG00000185043.13	1018.59128990866	-1.06201795943856e-05	0.00144258259638243	0.323585450356827	0.999967714890427	CIB1
ENSG00000185049.16	696.208634165355	4.9405032619177e-06	0.00144259057005667	0.577238119742811	0.999967714890427	NELFA
ENSG00000185055.11	16.3645296117725	1.01323120412668e-06	0.00144268974943924	0.611977790328909	0.999967714890427	EFCAB10
ENSG00000185070.12	81.9859537428948	-5.98181521779888e-06	0.00144268973002676	0.0390702232714465	0.999967714890427	FLRT2
ENSG00000185085.2	1184.26989865768	3.92130327186817e-06	0.00144247098347757	0.759404946932133	0.999967714890427	INTS5
ENSG00000185088.14	1920.79529065141	-1.1639765937031e-05	0.00144262466589484	0.733453363781441	0.999967714890427	RPS27L
ENSG00000185090.15	126.15751084538	3.51701856321747e-06	0.00144266694931417	0.451901086661822	0.999967714890427	MANEAL
ENSG00000185100.12	926.704831766244	-2.37074860080003e-05	0.00144263809233522	0.465031624849703	0.999967714890427	ADSS1
ENSG00000185101.13	85.2327404785422	-1.09833765169883e-06	0.00144269400313198	0.253685352092174	0.999967714890427	ANO9
ENSG00000185104.21	1928.99539334091	8.70209988847314e-06	0.0014426152796749	0.288129758665267	0.999967714890427	FAF1
ENSG00000185112.6	398.41629092046	1.48322580213892e-05	0.00144257588332353	0.0760846680839797	0.999967714890427	FAM43A
ENSG00000185122.11	1226.52434326838	2.47743126172255e-06	0.00144256109587394	0.802114325738	0.999967714890427	HSF1
ENSG00000185127.7	946.573935279094	9.89489378695797e-06	0.00144257309514997	0.288534149621052	0.999967714890427	C6orf120
ENSG00000185129.8	972.828153512296	-1.24817302269395e-05	0.00144260602425992	0.172485871987653	0.999967714890427	PURA
ENSG00000185133.14	79.0988643638918	1.85826126155574e-06	0.00144267567368726	0.624619020930061	0.999967714890427	INPP5J
