GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000204991.11	305.122912272908	-0.30514624421374	0.112156652162364	0.00323586947174503	0.0196670738973286	SPIRE2
ENSG00000205090.10	149.938971300901	-0.371339622894578	0.157912393932666	0.00664264905007826	0.0346487882671076	TMEM240
ENSG00000205138.4	141.987435036695	-0.456771427881169	0.137734751535416	0.000250935589473632	0.00225969697021761	SDHAF1
ENSG00000205903.7	1680.7214891072	-0.20117967795527	0.0917157617506576	0.0203003071113615	0.0831534822021054	ZNF316
ENSG00000206127.11	35.3642801564155	-0.938068223122487	0.527687036970966	0.00315500816711001	0.0192269625486084	GOLGA8O
ENSG00000206149.13	257.257220621097	-0.302603248702273	0.12123773337758	0.00619048475448843	0.0328277037746341	HERC2P9
ENSG00000206256.14	177.748380621018	-1.07889053742289	0.255271283742138	1.39768531861919e-06	2.10246715067079e-05	PPT2
ENSG00000206487.11	29.4128736074931	-1.05273085612351	0.538356721637757	0.0019808411028142	0.0131587029926516	C6orf136
ENSG00000211454.16	24.1945664510082	-0.653706727742438	0.363396689217396	0.00740365852948819	0.037837754371109	AKR7L
ENSG00000213015.9	252.904508688812	-0.28437479669594	0.127876138798968	0.0134812976001191	0.0613580497694588	ZNF580
ENSG00000213186.8	1205.93597971881	-0.303112654673626	0.092741527735583	0.000549695394553767	0.00449981892869554	TRIM59
ENSG00000213347.11	511.738978986511	-0.347842566790819	0.124777179349004	0.00216432306689918	0.0140915933028166	MXD3
ENSG00000213380.16	1106.06838819494	-0.27434277554182	0.0876972589665335	0.00099641016244214	0.00751909705717825	COG8
ENSG00000213626.13	323.293553031214	-1.21960702993724	0.187494239705875	4.11637807531434e-12	1.16472296162979e-10	LBH
ENSG00000213672.8	682.079579065211	-0.367466881120277	0.0851518089813096	6.35069233375224e-06	8.29914100711018e-05	NCKIPSD
ENSG00000213793.6	118.697195699409	-0.509944020846944	0.187238923489459	0.00128983095404316	0.00931837056594444	ZNF888
ENSG00000213977.8	1980.5500271229	-0.151462178202651	0.0504360133460347	0.00226316185011502	0.0146256260739684	TAX1BP3
ENSG00000214021.18	690.808336226978	-0.213907354707315	0.0872495015965806	0.00994940953191626	0.0482037998307257	TTLL3
ENSG00000214029.6	248.445365494073	-0.407259981842045	0.216843509797181	0.0154001706902433	0.0680237300396525	ZNF891
ENSG00000214140.11	78.1146543936822	-0.51175608463532	0.245222459746902	0.00646342939542464	0.0338803653402812	PRCD
ENSG00000214176.12	123.319930236018	-0.38848757194236	0.164847404075515	0.00607406933831713	0.0323179440746132	PLEKHM1P1
ENSG00000214193.11	657.011814206311	-0.328206905718088	0.138473531881481	0.00747501835476678	0.0381123428822309	SH3D21
ENSG00000214357.9	93.8721754813826	-0.376094499788624	0.171798707094857	0.00977302346805846	0.0475081671791795	NEURL1B
ENSG00000214425.11	215.874282334946	-0.331293611727061	0.124091292462355	0.00335570536112022	0.0202870536632429	LRRC37A4P
ENSG00000214517.10	1676.17225119914	-0.145482126597196	0.0636564650858332	0.0189169863470059	0.0787559316571044	PPME1
ENSG00000214941.8	269.916523352633	-0.323922185676059	0.123309137510003	0.0038979126007239	0.0228706253147447	ZSWIM7
ENSG00000214967.6	94.922198772486	-0.52943883583405	0.238379798325549	0.00444792281553936	0.0254809798978025	NPIPA7
ENSG00000215012.9	1316.80459294834	-1.03536552718826	0.0870609082267277	9.65406763528545e-34	6.38129864855175e-32	RTL10
ENSG00000215105.4	13.0838761579008	-0.801849533785362	0.664469729199104	0.0101821165470959	0.0490626486978941	TTC3P1
ENSG00000215183.5	58.8075312346682	-0.894409984840312	0.222441495927602	5.65459712665555e-06	7.43215612439133e-05	MSMP
ENSG00000215440.12	852.459203753806	-0.201512423129354	0.0902852697241276	0.018530790896228	0.0776495552328211	NPEPL1
ENSG00000215908.12	60.5391122322302	-0.601339711498647	0.318562207280364	0.006708468644467	0.0349463392761149	CROCCP2
ENSG00000215915.10	29.0115376326793	-0.570047910532479	0.611842172869587	0.0162274020025854	0.0708226065482699	ATAD3C
ENSG00000216775.5	269.167832459549	-0.555621721607891	0.171050028104619	0.000200998322129495	0.00184867394429726	NA
ENSG00000223705.12	174.072759199119	-0.333847204571667	0.144768739614194	0.00893134939335697	0.0440757112255813	NSUN5P1
ENSG00000224051.7	624.963107365094	-0.22905165034607	0.0918249821530286	0.00835660797585723	0.0417306473527918	CPTP
ENSG00000224287.2	147.870797843856	-0.310143862306169	0.139608572555841	0.0122748567149916	0.0570778133347504	MSL3P1
ENSG00000224881.1	30.9607885777065	-1.26020383995282	0.367823625802661	3.7716084519708e-05	0.000420802458925034	NA
ENSG00000225108.1	130.680887892941	-0.775718858548104	0.200871549523409	1.15928619174547e-05	0.000144389593702153	ZBTB45P1
ENSG00000225164.9	761.314326477671	-0.670023005672461	0.40781408920313	0.00704808577464985	0.0363117743823325	PRRC2A
ENSG00000225190.12	273.879398683804	-0.313289225110308	0.141910270781336	0.0123588941435844	0.0574320839286171	PLEKHM1
ENSG00000225590.9	449.090034114517	-0.695422481931088	0.236461479164072	0.000338531292905974	0.00294206410037761	VPS52
ENSG00000225697.13	827.092966340758	-0.710678939956317	0.110001563545999	1.30148077624663e-11	3.50212648067716e-10	SLC26A6
ENSG00000225830.16	911.818480301237	-0.297826975592954	0.11050670940299	0.00351324937554317	0.0210636291126845	ERCC6
ENSG00000226065.1	106.279057008415	-0.386727933413815	0.223350717498639	0.0235225397886366	0.0929811560379605	ZBTB45P2
ENSG00000226171.6	32.0679644700446	-2.22603079966636	0.706182429255645	2.96893199105251e-05	0.000340252421708392	DHX16
ENSG00000226437.10	243.428115045839	-0.295764630188496	0.129493533298319	0.0111079620146025	0.0526950074129296	TRIM39
ENSG00000226742.4	303.747488231692	-0.330302119780608	0.116063975756472	0.00199958071884703	0.0132446240545668	HSBP1L1
ENSG00000226887.8	43.1801966600493	-0.46257086624231	0.288508639161175	0.0202579757631934	0.0830227820704069	ERVMER34-1
ENSG00000227473.1	122.665067273563	-0.58510706495704	0.172462984898863	0.000119038011495087	0.00117126344849706	TSSK5P
ENSG00000228491.2	5.3208262711154	-0.135497080975892	0.341740339198875	0.0188790034302476	0.0786254966389137	MICE
ENSG00000228492.2	27.7290466974118	-0.584149944704642	0.335551348089352	0.0103060800045353	0.0495102094307141	RAB11FIP1P1
ENSG00000230650.1	20.4465144157933	-0.825909299911839	0.549589688730723	0.00684404812653377	0.0355016889142569	NA
ENSG00000231345.3	184.757124223377	-0.476076884688687	0.132856653746002	8.87175596754544e-05	0.000900172436706999	BEND3P1
ENSG00000231377.6	36.0635767733777	-0.978898857625672	0.498993792520166	0.00262550297600993	0.016557506891464	DHX16
ENSG00000232434.3	196.224384316681	-0.618776729624011	0.16249206535984	2.19710845502299e-05	0.000259643454662583	AJM1
ENSG00000232815.1	22.1343516486373	-0.796645395977889	0.368739015159862	0.00275265295349698	0.0171892440412414	DUX4L50
ENSG00000233049.6	36.0635767733777	-0.978898857625671	0.498993792520201	0.00262550297600993	0.016557506891464	DHX16
ENSG00000233232.8	62.3540292923395	-0.418030087585866	0.201433724721956	0.0106937070844504	0.0511103371903074	NPIPB7
ENSG00000233348.10	890.309124077494	-0.32195869992129	0.153838550796717	0.0153075377880738	0.0676606761831342	BAG6
ENSG00000233418.8	32.1871482573011	-2.24650033988197	0.704520343962461	2.60118018558446e-05	0.000302679330579697	DHX16
ENSG00000233608.5	184.78498624103	-0.314949229021207	0.123383902201643	0.00502986707739602	0.0279838517924759	TWIST2
ENSG00000234409.7	108.143087242893	-0.601953597080822	0.21461995101401	0.000727299161714786	0.00576614421356046	CCDC188
ENSG00000234585.7	31.3035094609219	-0.746321802838506	0.326548104381658	0.00212944770374272	0.0139082008694635	CCT6P3
ENSG00000234602.9	30.1434106690354	-0.735338954591176	0.391646344993447	0.00464285458949436	0.0262924541808195	MCIDAS
ENSG00000234616.9	2025.63706772538	-0.586211884754097	0.104010787407021	3.0418912753558e-09	6.38436469254517e-08	JRK
ENSG00000235106.10	579.618745213977	-0.310296187532239	0.118997973673426	0.00429740199524724	0.024803483255177	BRD3OS
ENSG00000235173.7	576.663611895025	-0.491587385524516	0.0899310650828296	1.1837832333239e-08	2.39919426295798e-07	HGH1
ENSG00000235194.9	190.394159699299	-0.965284499145208	0.156940676680617	6.01300770544188e-11	1.5108393177869e-09	PPP1R3E
ENSG00000235316.1	55.6129497485637	-0.454487335191485	0.275111151003482	0.0192795705812884	0.0799800935833135	DUSP8P5
ENSG00000235396.5	295.257978305511	-0.403222325538268	0.179590098031132	0.00723986703445288	0.0371078126958927	NOTCH4
ENSG00000235944.11	14.5294388471178	-0.540471118368132	0.486714927486345	0.0255437802247522	0.0990536560322059	ZNF815P
ENSG00000237172.4	584.542720606154	-0.26961902000648	0.0860233016545646	0.00100712683620123	0.00758200874323516	B3GNT9
ENSG00000237333.13	44.8302298331864	-0.513566132825462	0.425210120067391	0.0230326819391321	0.0915217319257607	MSH5
ENSG00000238227.8	1176.40028875681	-0.254332224880461	0.0923311380377431	0.00357451975582109	0.0213186445938712	TMEM250
ENSG00000239626.1	13.2594931012616	-0.547281724077145	0.513009516068354	0.02547814328529	0.0988713331387748	RPSAP41
ENSG00000239927.6	255.606471321776	-0.30688671102027	0.136180320257907	0.0113687414361764	0.0536604595787526	RPP21
ENSG00000240356.6	195.037129455362	-0.467464390090627	0.160188869836221	0.000860811099567828	0.00662770459937917	RPL23AP7
ENSG00000240764.4	16.7342303390116	-1.14856798685784	0.516891426698286	0.00122168698391422	0.00890277843264113	PCDHGC5
ENSG00000240771.8	114.898110342053	-0.364479492071886	0.16938606877908	0.0112333915263629	0.0531791759331235	ARHGEF25
ENSG00000240849.11	1545.53222598764	-0.171745028588277	0.0464677450144893	0.000178794680137566	0.00167738472001851	PEDS1
ENSG00000241360.2	924.609882451341	-0.266090419763817	0.0778739172927066	0.000380592538185923	0.00327367123828389	PDXP
ENSG00000241489.8	329.107880527067	-0.418877004433251	0.223340156005867	0.0145437908518874	0.065134267155065	NA
ENSG00000241549.9	9.02174753767273	-0.567506419494332	0.783105238190607	0.0213610263863929	0.0863021688892383	GUSBP2
ENSG00000242038.5	83.8142492590883	-1.46006499601151	0.485465571141738	7.09747305728062e-05	0.000737045279025295	EGFL8
ENSG00000242193.11	173.80428588623	-0.302557464189191	0.148728998372903	0.0195734036741833	0.0807992538299405	CRYZL2P
ENSG00000242479.1	6.31448639025113	-0.278555409212636	0.487812887715033	0.0226289610782791	0.0903910105258239	EIF2AK1P1
ENSG00000242498.8	960.669904365971	-0.269887980499509	0.0762204484895321	0.000233755668936033	0.00211816143694597	ARPIN
ENSG00000242732.6	57.9396885507232	-0.453466197788353	0.242258417498337	0.0135099500472617	0.0614544558117871	RTL5
ENSG00000242852.7	70.8644908029533	-0.523628044718713	0.268487764307768	0.00816310833956248	0.0409440541086997	ZNF709
ENSG00000242866.10	10.2267165787527	-1.3023480392418	1.1411534104153	0.00356172383011403	0.021258246764225	STRC
ENSG00000243335.10	352.874129984407	-0.39745685941005	0.131419931786578	0.000823458198452404	0.00637090291469004	KCTD7
ENSG00000243477.6	100.416823264329	-0.536746487600728	0.162598774627941	0.000200378208649561	0.00184403516105575	NAA80
ENSG00000243660.12	40.3449364972314	-0.502518451356912	0.424127517407225	0.0236929605326608	0.0934461156933119	ZNF487
ENSG00000243708.11	109.227142735089	-0.607835198325183	0.458832561566562	0.0130523558093896	0.0598170391379678	PLA2G4B
ENSG00000243927.6	796.287676512497	-0.202823629127053	0.066850682619842	0.00178730608231196	0.0121363111215812	MRPS6
ENSG00000247596.10	1239.8716242278	-0.273236877773588	0.0708912320592988	6.78521207072261e-05	0.000708776578928598	TWF2
ENSG00000249709.8	180.878764379876	-0.508988083706756	0.262766804307497	0.00837934843492656	0.0418310938791539	ZNF564
ENSG00000249884.8	21.5802850942302	-0.618336619751086	0.495799076356703	0.0158367316187368	0.0695366964405946	RNF103-CHMP3
ENSG00000250251.7	256.146676283232	-0.346577649591371	0.136615409904311	0.00452815342473346	0.025835775091692	PKD1P6
ENSG00000250571.7	147.824351695766	-0.395930071787738	0.213003800114362	0.0173775501360607	0.0740964597610941	GLI4
ENSG00000251322.11	46.2294089618047	-0.902002103294433	0.462408238611566	0.00237594511420302	0.0152677715487108	SHANK3
ENSG00000253368.4	1010.78278623542	-0.32503687604846	0.0831812253338019	4.46338040390542e-05	0.000489343770366231	TRNP1
ENSG00000253719.4	1725.9326563177	-0.174573158294443	0.0512150243420778	0.000526454929975614	0.00435658547247352	ATXN7L3B
ENSG00000254681.7	952.607930458303	-0.25472549525236	0.0947875886576882	0.00436382893403058	0.0251595348965281	PKD1P5
ENSG00000254986.8	1030.39363556344	-0.205596345455777	0.076839830084256	0.0054051271466092	0.0295584193084396	DPP3
ENSG00000256061.7	22.1138265180086	-0.69368586424114	0.536002466195594	0.0109688085850479	0.0521591405253174	DNAAF4
ENSG00000256223.6	160.906892105843	-0.373527128156337	0.172119089323042	0.0101795322210452	0.0490626486978941	ZNF10
ENSG00000256235.3	338.897758624795	-0.354100343290713	0.10068876002496	0.000184373962309036	0.00172262593523926	SMIM3
ENSG00000256514.1	108.873018300558	-0.666582707409845	0.209410521020705	0.000187988470206957	0.00175023748123718	NA
ENSG00000256525.8	360.453411943458	-0.257512657492895	0.0977706268613024	0.00504549711609826	0.0280344503172115	POLG2
ENSG00000258388.7	71.4063883691449	-2.32570104265463	0.584820102443385	1.32877570031156e-06	2.00638833231878e-05	PPT2-EGFL8
ENSG00000258728.2	70.9352390668395	-0.50172514586803	0.225040174139803	0.00503112062358135	0.0279838517924759	NA
ENSG00000258881.6	21.8919274797455	-0.955725950045211	1.51234783893099	0.00568373291651768	0.0307660041391207	NA
ENSG00000258947.8	885.766055656979	-0.215481997986319	0.0916207066132725	0.0129385525629011	0.0595009071382836	TUBB3
ENSG00000259330.3	942.861859259577	-0.175073041661318	0.0718781750565544	0.0118003432998081	0.0552861268081877	INAFM2
ENSG00000259417.3	11.8267792652321	-1.09259994072287	0.685560533283376	0.00451763932315224	0.0257942632321918	CTXND1
ENSG00000260081.2	13.8933674648229	-0.86075997523351	1.03878151791306	0.00747208008620153	0.0381123428822309	MRFAP1P1
ENSG00000260342.2	46.8394320991367	-0.517153634190045	0.639345730737638	0.0210395526889503	0.0853258845048317	NA
ENSG00000260428.3	65.4002157993761	-0.387602535687287	0.19766101084696	0.0155822019909834	0.0686651390640015	SCX
ENSG00000261221.5	336.459109941164	-0.313446678670805	0.103392649987727	0.00118236490317514	0.00866378698600733	ZNF865
ENSG00000261371.6	1855.80042200078	-0.331234151902464	0.117506571283873	0.00210844226503465	0.0138049672346905	PECAM1
ENSG00000261556.11	38.2119408997942	-0.567434728476311	0.329202213095948	0.0107752240450054	0.0514074031257671	SMG1P7
ENSG00000262145.5	72.4506456972089	-0.351122922116527	0.186406299830598	0.02198340509512	0.0882994561687497	ATP23
ENSG00000262911.5	30.4920007999246	-1.04947150255913	0.451309187254862	0.000899639099478864	0.00687679983430821	DNAJC28
ENSG00000262919.8	273.137198933663	-0.220595484833557	0.0925634232222307	0.0118033971923821	0.0552861268081877	CCNQ
ENSG00000263001.8	4687.64070723757	-0.143171743757195	0.0607908681464928	0.0158345074433501	0.0695366964405946	GTF2I
ENSG00000264187.1	26.2883948901784	-0.655539550636742	0.418768887269237	0.0100494628620749	0.0485998613821656	NA
ENSG00000264364.3	3065.29567370558	-0.210350697451866	0.0781607838632154	0.00508234556650376	0.0281688439383632	DYNLL2
ENSG00000265690.7	58.7065054075431	-0.534587547345265	0.232320715331811	0.00376744167396544	0.0222608849652335	NA
ENSG00000265763.4	50.0157602192197	-1.7688782144065	0.303531541382967	3.59740864291991e-10	8.26936791943928e-09	ZNF488
ENSG00000265972.6	9421.17029720975	-0.21951804234872	0.0573859278795479	8.62771779020677e-05	0.000876527706619859	TXNIP
ENSG00000266338.7	1042.98620553285	-0.171073918370475	0.0756923440530652	0.019036775267647	0.0791170962727932	NBPF15
ENSG00000267952.1	7.42484642776194	-1.1315429456794	1.0404687808451	0.0083147801347318	0.0415478191801373	NA
ENSG00000268350.8	531.511051944121	-0.71597481175977	0.202081554525998	4.25782910473022e-05	0.00047004308827687	FAM156A
ENSG00000269556.9	433.380828727676	-0.281750674001623	0.116877802441055	0.00849059712510352	0.0422359826451044	TMEM185A
ENSG00000270228.1	96.520451475521	-0.352813751648057	0.165742301678862	0.0126301549105719	0.0583992959384891	NA
ENSG00000271254.7	255.161753876793	-0.262613403825981	0.129203251806333	0.0236085739294828	0.093172724935249	NA
ENSG00000271303.2	1645.09628753205	-0.207434879044023	0.0527993549104538	6.31060341767479e-05	0.000667516018881536	SRXN1
ENSG00000271361.1	81.8546633453041	-1.11017540647307	0.18981531854432	4.24639146350618e-10	9.70516729033765e-09	HTATSF1P2
ENSG00000272031.3	58.1547719935016	-1.1940771578874	0.320515981339417	9.26409132681329e-06	0.000117404116814746	ANKRD34A
ENSG00000273213.4	36.9424973665053	-0.488587493802456	0.318061626250629	0.0195326042004607	0.0806935645522145	H3-7
ENSG00000273611.5	383.505156985803	-0.582068244848664	0.180745489164595	0.000204370652916176	0.00187212449738624	ZNHIT3
ENSG00000273936.4	528.286867213506	-0.210004053238232	0.0852000624592007	0.00979117424447791	0.0475528675958942	TNFRSF14
ENSG00000274070.2	165.438051297611	-0.357408883624024	0.180951627029644	0.0168227993567831	0.0724877451321489	CASTOR2
ENSG00000274180.1	238.848398656715	-0.32044079150059	0.126227380428417	0.00505973563452205	0.0281032205104984	NATD1
ENSG00000274287.4	921.43688469189	-0.228266019597158	0.100102740518383	0.0148148217225182	0.0659750187193342	SCRIB
ENSG00000274356.1	9.09508679793694	-1.48303790406103	0.785677976435976	0.00261289945043631	0.0164976172197584	NA
ENSG00000274811.3	623.602973167664	-0.394216814885974	0.142756462805051	0.00186827506086741	0.0125788764664488	CLPTM1L
ENSG00000275074.2	26.689614741281	-0.877943530797776	0.382766864614555	0.0015651284574016	0.0108828006662625	NUDT18
ENSG00000275125.4	329.16497229068	-0.571637833291674	0.147094891298495	1.82149871344053e-05	0.000219323314475493	PRXL2B
