GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000188428.20	713.66114452858	-0.00251092815334069	0.0260542451628022	0.682126046201137	0.978147066102523	BLOC1S5
ENSG00000188483.8	1101.95053873619	0.00729348314272037	0.0261234860714538	0.417246441648781	0.94353521185094	IER5L
ENSG00000188486.4	5658.4277188006	0.00105088670650297	0.0253056059359032	0.898799400459376	0.995183573984726	H2AX
ENSG00000188487.12	220.77488273429	-0.00252584381153596	0.026426641148505	0.601916284253183	0.964336958603672	INSC
ENSG00000188488.14	306.925846130115	0.00599317222877678	0.0270164071719638	0.305059073687776	0.912152126613876	SERPINA5
ENSG00000188493.15	186.901743178039	0.00132774279080267	0.0265025155559991	0.721135490002026	0.978147066102523	ACTMAP
ENSG00000188501.12	18.00591104566	0.000102521942491515	0.0266537970137095	0.957596838922932	0.99877942284949	LCTL
ENSG00000188505.5	8.57640722578099	0.000932697426418302	0.0267201679575233	0.409020808049437	0.940283873303876	NCCRP1
ENSG00000188522.16	2301.92433275961	-0.00835661470066886	0.0266510457627928	0.376514706512138	0.935339928624447	FAM83G
ENSG00000188529.15	4692.55386330563	0.0369649715212877	0.0686931617043507	0.0305481899745462	0.630385429409467	SRSF10
ENSG00000188542.10	130.637565101322	-0.00485244831285813	0.0270173688256166	0.244670989134822	0.899535034079591	DUSP28
ENSG00000188549.13	1083.39750951459	-0.00795593290346061	0.0280941342159879	0.0782952413103908	0.77647883443903	CCDC9B
ENSG00000188554.15	3496.9376926637	-0.00232884726233907	0.0245331313384316	0.792581896880754	0.986868918578168	NBR1
ENSG00000188559.16	440.182870877356	0.00650934062680699	0.0265146387730102	0.409416465995716	0.940419038049563	RALGAPA2
ENSG00000188566.15	1671.09240817799	-0.009469640517819	0.0277905134642935	0.23418356786016	0.899535034079591	NDOR1
ENSG00000188596.11	27.1242233108752	0.0005388932243244	0.0266417657624606	0.799510559643374	0.986868918578168	CFAP54
ENSG00000188599.18	182.310825348451	-0.00540804906725958	0.027035270118362	0.278006847420018	0.908254311697116	NPIPP1
ENSG00000188603.22	624.697363090843	0.000212715501339007	0.0256249315698644	0.976237719195015	0.99877942284949	CLN3
ENSG00000188610.12	273.434473358885	-0.00406422635315882	0.026511535927199	0.479107653505444	0.947679620625888	FAM72B
ENSG00000188611.17	55.2071424152673	-0.00217837496376782	0.0267529492649396	0.338028835576695	0.922034609455334	ASAH2
ENSG00000188612.12	6076.17390576036	-0.00488744900712344	0.0271219886471049	0.593864984380435	0.964077622276013	SUMO2
ENSG00000188613.7	161.831958987876	-0.0030673867839074	0.026663721964357	0.422897966098852	0.943585316521689	NANOS1
ENSG00000188626.7	48.9231267123811	-0.00153275116981934	0.026711714869971	0.43537549698654	0.943770509202188	GOLGA8M
ENSG00000188629.14	19.6901252055514	-0.00107184141456288	0.02673869637599	0.205796476127276	0.893578779976055	ZNF177
ENSG00000188636.4	1595.16835265714	-0.00425657263426394	0.0249615503426154	0.623449415151826	0.967586146814424	RTL6
ENSG00000188641.14	1851.23509322501	0.0118256674192101	0.028418007624411	0.262257119063666	0.901869933889858	DPYD
ENSG00000188643.11	2249.32233626257	-0.00101573019377532	0.0250646146949106	0.90676850763669	0.995183573984726	S100A16
ENSG00000188647.13	1435.54442698288	0.000679119876590163	0.0260535726507256	0.907819988925546	0.995183573984726	PTAR1
ENSG00000188649.16	19.0505722483896	5.61624897809214e-05	0.0266536991986704	0.976607220815884	0.99877942284949	CC2D2B
ENSG00000188659.10	13.4135924134599	-0.00100028023411288	0.0267312018532644	0.283945332897456	0.908808292456094	SAXO2
ENSG00000188672.19	21.4804432556399	0.000277228661794537	0.0266894396492619	0.832468753842676	0.990823247258548	RHCE
ENSG00000188677.15	1139.84738851995	-0.0103010584660772	0.0284190416282063	0.149503011617317	0.870814264561397	PARVB
ENSG00000188687.18	22.9792568826013	-0.00178009462198975	0.0267647580036689	0.242561937578604	0.899535034079591	SLC4A5
ENSG00000188690.15	763.45514268327	0.02715687579023	0.0436671884065151	0.0397170535198526	0.675061790310011	UROS
ENSG00000188706.13	1005.0360735255	-0.00798531047415695	0.0268972471126458	0.339506799146098	0.922034609455334	ZDHHC9
ENSG00000188710.3	36.4601642414087	-0.00200235955607159	0.0267308591860631	0.394270792387854	0.937266499860017	QRFP
ENSG00000188725.8	1612.22927794168	0.00174184552150525	0.0258974873069969	0.783758645662469	0.986663950071704	SMIM15
ENSG00000188732.11	47.3929912966776	0.000125904515664095	0.0265877659667163	0.963905550499355	0.99877942284949	FAM221A
ENSG00000188735.13	990.027721554934	-0.00421029896306785	0.0262338489314238	0.541373981652796	0.954476518934003	TMEM120B
ENSG00000188738.16	7.80866755871413	0.000914396199022167	0.0267273144316791	0.316980996077511	0.914052584238571	FSIP2
ENSG00000188739.15	1164.12696106575	-0.000739925347941852	0.0255623343185305	0.921272178499988	0.995866055224599	RBM34
ENSG00000188747.9	52.972528895748	-0.00148529274610676	0.0266930822726639	0.491075354197049	0.949724582840966	NOXA1
ENSG00000188760.11	20.1539076445359	-0.00152578418273032	0.0267327800165846	0.357709245389235	0.928096009494489	TMEM198
ENSG00000188761.13	15.1300255710978	-0.00261284973371672	0.0268779765681795	0.0510108505683774	0.716784202834447	BCL2L15
ENSG00000188763.5	26.8610711782733	0.00343291316749953	0.0269432226706916	0.147630249804527	0.870205118312507	FZD9
ENSG00000188766.13	204.337635696712	0.000438503232534713	0.0265487719098259	0.885619223110865	0.994222696086989	SPRED3
ENSG00000188779.12	15.6337866883404	-0.00150808199690747	0.0267462828957074	0.284184601485596	0.908808292456094	SKOR1
ENSG00000188783.6	36.7096519203383	0.000906957471184538	0.0266352977752901	0.703944296400425	0.978147066102523	PRELP
ENSG00000188785.12	150.173418737816	0.00173365231250962	0.026630013951328	0.539152922024652	0.954476518934003	ZNF548
ENSG00000188786.10	855.789446273908	-0.00408278010593142	0.0269138601934167	0.276758685908376	0.908058693553221	MTF1
ENSG00000188807.13	1618.69015689778	-0.00218197971306204	0.0255404855302336	0.796359590238273	0.986868918578168	TMEM201
ENSG00000188811.14	632.722266054086	-0.00411624420637888	0.0257102649231975	0.640696244388282	0.969638966703958	NHLRC3
ENSG00000188818.13	85.8095200095341	-0.00159665547497366	0.0266139860884072	0.598319235522095	0.964336958603672	ZDHHC11
ENSG00000188827.12	653.450325094067	0.00510240131406921	0.0257437148908189	0.548921236122967	0.954543232056736	SLX4
ENSG00000188828.13	9.05544947464991	-0.000507566838828351	0.0267117019770932	0.571239841297474	0.95927691483324	GLRA4
ENSG00000188833.10	6.30674663334521	0.000759580212846326	0.0267121770788013	0.503028730441562	0.950551659331172	ENTPD8
ENSG00000188846.14	12336.8832936571	0.0294164923589808	0.0351611781857903	0.0594491650456142	0.741632861606337	RPL14
ENSG00000188868.14	42.8347631294732	-0.000287784951272599	0.026624738704566	0.897902193545763	0.995183573984726	ZNF563
ENSG00000188869.13	25.062353398053	0.00133167916364206	0.0266681715339436	0.564913349809729	0.959139132163521	TMC3
ENSG00000188878.20	413.767937580735	-0.00629956680430724	0.0273051805636476	0.207704534832168	0.893578779976055	FBF1
ENSG00000188895.12	2961.44399186463	-0.0058996101894915	0.0251630563761591	0.561610139671225	0.95867175287527	MSL1
ENSG00000188897.10	21.315391532037	0.000222440512296767	0.0267059156812639	0.801102487020349	0.986868918578168	NA
ENSG00000188906.17	244.9393723457	0.000762893695211581	0.0264686886954874	0.807567812503108	0.987021950612269	LRRK2
ENSG00000188916.9	19.7229845106022	0.00135531241546609	0.0267012830645928	0.478237916220255	0.947679620625888	INSYN2A
ENSG00000188917.15	413.660681285188	-0.00316962007491295	0.0257021793136492	0.682943196226408	0.978147066102523	TRMT2B
ENSG00000188921.14	225.712932621362	0.00214747052351801	0.0261908389720136	0.679927965616265	0.97722423723787	HACD4
ENSG00000188931.4	244.164362715153	-0.000138041970236411	0.0260025273000989	0.980317259141999	0.99877942284949	CFAP126
ENSG00000188938.17	1166.07876697963	0.0124302099316695	0.0275567246605458	0.261793199942492	0.90181159388005	FAM120AOS
ENSG00000188958.10	15.2412846348234	-0.00051147131511449	0.0266959246900764	0.68845917052109	0.978147066102523	UTS2B
ENSG00000188976.11	3032.50862964786	-0.0145294172386715	0.0306714962732018	0.261314856966761	0.901038089791384	NOC2L
ENSG00000188985.6	212.318752025908	0.00643102714008129	0.0272208349561256	0.256258596916672	0.899535034079591	DHFRP1
ENSG00000188986.9	2324.67214581764	-0.0325838008765381	0.0445780468622448	0.0425616087375663	0.697699502628981	NELFB
ENSG00000188993.4	6.39625686939902	-0.000442200523622595	0.0267048150152191	0.670268843809286	0.974561785505387	LRRC66
ENSG00000188994.14	728.273322160416	0.00554921582182149	0.0273214879133608	0.13035578934232	0.848532796248485	ZNF292
ENSG00000188997.8	261.607451611092	-0.00675739246031872	0.027492089499326	0.17474014227256	0.878777654513126	KCTD21
ENSG00000189001.11	20.9287339400216	0.00183098347865758	0.0267645865872446	0.257399533833723	0.899535034079591	SBSN
ENSG00000189007.16	301.22836306314	0.00965684821450956	0.02885069881385	0.0378133738976942	0.665155418510799	ADAT2
ENSG00000189014.7	16.8734777566607	-0.00150116611786587	0.0267418404921096	0.308660480774291	0.912152126613876	SHLD2P3
ENSG00000189042.14	140.646015975588	-0.0010471705926968	0.0264669690850886	0.783756323817454	0.986663950071704	ZNF567
ENSG00000189043.10	1308.5003630193	0.00290466778037737	0.0256700833198161	0.730783112275273	0.978801456900497	NDUFA4
ENSG00000189045.15	7.62897761909743	0.00253982154261436	0.0268657243430578	0.065496798331981	0.754619947120254	ANKDD1B
ENSG00000189046.11	274.864918795105	0.00190460346819377	0.0260047926707682	0.758986597399831	0.983310549048458	ALKBH2
ENSG00000189050.16	482.299937542902	0.00264571466235031	0.0258804045632263	0.707770062956416	0.978147066102523	RNFT1
ENSG00000189056.15	17.8012526396531	0.00107115826781863	0.0266850285485065	0.568861778564222	0.95927691483324	RELN
ENSG00000189057.11	1485.23580847053	0.00713328867310741	0.0275768842804423	0.179918973630539	0.878777654513126	FAM111B
ENSG00000189058.9	379.231613731096	0.00216595465289847	0.0259483373079014	0.743231651561674	0.980820063135364	APOD
ENSG00000189060.6	15720.1769577597	0.000648112921494032	0.0243579604496234	0.666179679529048	0.9739419812656	H1-0
ENSG00000189067.14	1033.36609185971	-0.0113191376306514	0.0293859052474804	0.0879423342539468	0.791631251453381	LITAF
ENSG00000189077.11	283.592578453702	-0.00520211068482611	0.0270895126772595	0.237537850806282	0.899535034079591	TMEM120A
ENSG00000189079.18	705.58606879539	0.0193935118472191	0.035620105415941	0.0465389243744972	0.709131972756155	ARID2
ENSG00000189091.13	8521.42507190183	-0.0099793027327737	0.0254388090900379	0.401779897575262	0.938131875411923	SF3B3
ENSG00000189108.14	20.780837377223	-0.000268968142680274	0.0266826231097372	0.84675575956355	0.992560070030914	IL1RAPL2
ENSG00000189114.8	236.704669624569	-9.66967113943985e-05	0.0261679893773	0.986163492627647	0.99877942284949	BLOC1S3
ENSG00000189120.5	88.8557231104131	-0.00471684875676498	0.0270210571192653	0.242797420682191	0.899535034079591	SP6
ENSG00000189129.14	30.8064318021136	-0.00331000683730442	0.0269395673661645	0.121929617295305	0.836693237677151	PLAC9
ENSG00000189134.4	7.9950386895094	9.6808742059261e-05	0.0267003934022665	0.925369190448934	0.996731785755718	NKAPL
ENSG00000189143.10	33.5830763051646	-0.00259215608848033	0.0267994748080821	0.275010325664392	0.906455027817691	CLDN4
ENSG00000189144.15	51.6491707461967	-0.00357015660377644	0.0270217555586057	0.0364667548632742	0.662563211636524	ZNF573
ENSG00000189149.12	12.8164995639931	0.000920844542129786	0.026704466972582	0.521240335389322	0.951900879570239	ABCA15P
ENSG00000189152.11	38.0704330214818	-0.00189150782061522	0.0266915488611689	0.465131787785582	0.945018904332973	GRAPL
ENSG00000189157.14	19.305864759409	0.00270233291816984	0.0268647917758964	0.128871347385752	0.846656282404237	FAM47E
ENSG00000189159.16	2767.45606832183	-0.00388940701134665	0.0262381758247319	0.556324831939366	0.956578550904552	JPT1
ENSG00000189164.15	114.236005115079	-0.00175563619751014	0.0266174130467234	0.572434563630769	0.95927691483324	ZNF527
ENSG00000189171.15	1069.95953857973	-0.000228814819288505	0.0258157775541919	0.972245878236247	0.99877942284949	S100A13
ENSG00000189180.16	463.080721265513	0.00189967207919137	0.0262034714736871	0.702220342785329	0.978147066102523	ZNF33A
ENSG00000189184.12	42.3246870578945	0.00330193573828095	0.0269491978490056	0.0978356965009729	0.808631030163385	PCDH18
ENSG00000189190.11	148.525892098334	-0.00121119487268225	0.0264945517929787	0.74357889536458	0.980879547791104	ZNF600
ENSG00000189195.15	53.3648457505546	0.0015999598843369	0.0266785764077363	0.511794816579088	0.951658627139644	BTBD8
ENSG00000189221.11	1703.00412592175	0.00556631266459841	0.0256422942138771	0.541893826725993	0.954476518934003	MAOA
ENSG00000189227.6	79.7439466890919	0.0016761565682948	0.0266328219773651	0.56915119237558	0.95927691483324	C15orf61
ENSG00000189233.12	6.74733411101527	0.00134674003624597	0.0267501483662911	0.199746916920591	0.891180242284961	NUGGC
ENSG00000189241.8	2167.78140756112	0.0165846189013872	0.0278401969272433	0.205861282440251	0.893578779976055	TSPYL1
ENSG00000189266.13	2886.45800834213	-0.00549651411187586	0.0249856780639311	0.590710008732432	0.963125766537701	PNRC2
ENSG00000189298.14	149.401733527573	0.0051706944618612	0.0270982222729337	0.23182006779026	0.899535034079591	ZKSCAN3
ENSG00000189306.11	3104.26860207084	-0.0262251431348403	0.0434144634293737	0.0387744389314154	0.670302878363013	RRP7A
ENSG00000189308.11	817.514243679202	0.00223746602063288	0.0260399071810274	0.724435186460556	0.978147066102523	LIN54
ENSG00000189319.14	615.32525626524	0.00311484195407937	0.0255487544941893	0.702446170426349	0.978147066102523	FAM53B
ENSG00000189337.17	18.2936689201739	-0.000130968720921185	0.0266600538571604	0.947877179870428	0.99877942284949	KAZN
ENSG00000189339.12	1602.65983551975	-0.00651069315392152	0.0261539158933869	0.443439225307961	0.94410155585326	SLC35E2B
ENSG00000189350.13	12.3196969628832	0.00042721751995395	0.026710520331089	0.608753504893172	0.964336958603672	TOGARAM2
ENSG00000189362.12	366.847131397152	0.000434504329983719	0.0263929138318264	0.901722927126546	0.995183573984726	NEMP2
ENSG00000189367.15	5.72886127191723	-0.000456948057787434	0.0267193450997647	0.380754428045526	0.936667230501704	KIAA0408
ENSG00000189369.9	8.12296425909826	-0.000686666314429769	0.0266992344564348	0.642533439296473	0.969641088323665	GSPT2
ENSG00000189376.12	481.297368263484	-0.00484065441578342	0.0259085592227475	0.526323264724519	0.952035149310994	C8orf76
ENSG00000189403.15	9381.39339599327	0.00110851334388431	0.0249023856929467	0.943848593600806	0.99877942284949	HMGB1
ENSG00000189409.14	38.9603653952661	-0.00195347913883082	0.0267518296733115	0.325381265463511	0.917791160453555	MMP23B
ENSG00000189410.12	353.563573119408	-0.00295837381444998	0.0265081460429263	0.522260196922127	0.951900879570239	SH2D5
ENSG00000196072.12	905.224615964234	0.021059174875202	0.0362341163097169	0.0489173891670704	0.711750310665406	BLOC1S2
ENSG00000196081.10	141.009198124389	0.00128246500438503	0.026560463817883	0.695595341169978	0.978147066102523	ZNF724
ENSG00000196083.11	1925.21777664003	0.00874697965592425	0.0270788658606729	0.312914120208622	0.912184642599518	IL1RAP
ENSG00000196104.11	27.6334274566025	-0.0019991106910015	0.0267597340124183	0.304158531075848	0.912152126613876	SPOCK3
ENSG00000196110.8	136.547386564994	-6.73836387168744e-05	0.0266178453199665	0.97599417810918	0.99877942284949	ZNF699
ENSG00000196116.8	1070.14917749624	0.000507029445699143	0.0251448199185388	0.95660232818226	0.99877942284949	TDRD7
ENSG00000196118.12	117.825480589547	-0.00568227759123791	0.0273474972867536	0.131572055740765	0.850341498463166	CFAP119
ENSG00000196119.8	15.2947540454521	0.000169118531274891	0.0266555987224611	0.927115419219489	0.997190707369057	OR8A1
ENSG00000196123.13	272.925772123711	-0.00779255563073184	0.0282131993038611	0.0235313658915078	0.592179562324571	MATCAP1
ENSG00000196136.18	559.930664734097	0.00942878855966215	0.0279955461944484	0.211767518845541	0.893618646818316	SERPINA3
ENSG00000196139.14	21.434377668905	0.00196884297514242	0.0267464479095996	0.343258310071289	0.924597819971928	AKR1C3
ENSG00000196141.14	2880.09462283699	0.00191194727916139	0.0259525230742314	0.764501317163069	0.983616686400245	SPATS2L
ENSG00000196150.14	172.511593263405	-0.00500485896774749	0.0271927267652907	0.14348075902353	0.867105959333892	ZNF250
ENSG00000196151.11	219.274089033954	0.00378012088664547	0.0264683379911198	0.504448717707141	0.950551659331172	WDSUB1
ENSG00000196152.10	223.951352731551	-0.00272131999072479	0.026419981106335	0.590135299154984	0.962868360212927	ZNF79
ENSG00000196154.12	9.82625386584544	-0.000565799216268107	0.0266917071752275	0.685886970083167	0.978147066102523	S100A4
ENSG00000196155.13	1014.42075457358	-0.0021457807350952	0.0260162703082746	0.743773154920236	0.980879547791104	PLEKHG4
ENSG00000196159.14	1550.9617134538	-0.00654276576882424	0.0261524501843467	0.450453227445038	0.944258209454867	FAT4
ENSG00000196172.9	84.8933803330579	0.00161897984986869	0.0267431670758256	0.320043338585947	0.915165287489691	ZNF681
ENSG00000196177.13	225.596156858955	-0.0038445374463706	0.0268395971952644	0.316954322932978	0.914052584238571	ACADSB
ENSG00000196182.11	967.532284235944	0.00067811336232077	0.0261403957460635	0.90872137178634	0.995183573984726	STK40
ENSG00000196187.12	929.49938001899	-0.302219634920039	0.100075662324658	8.27908321623391e-05	0.0654337341995047	TMEM63A
ENSG00000196189.14	67.2750550937296	-0.00133846617851569	0.0266295585712907	0.6174620081536	0.965871699877256	SEMA4A
ENSG00000196196.3	121.073739713077	0.00174322620089729	0.0265240317466126	0.647648388670646	0.970919772355548	HRCT1
ENSG00000196199.14	1607.84311842286	0.00180386548573261	0.0259706341880828	0.778751057182079	0.986480603986465	MPHOSPH8
ENSG00000196205.8	37.1651089454041	-0.000518010441732164	0.0266338234154172	0.814698134222269	0.987723818976532	EEF1A1P5
ENSG00000196208.14	42.410031860937	0.00212122856232302	0.0267532163942689	0.330138185653325	0.921025836571944	GREB1
ENSG00000196209.13	33.0416350410062	-0.000777238470705885	0.0266563333141242	0.704702382454646	0.978147066102523	SIRPB2
