GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000146731.11	8118.06115577278	0.20498003843706	0.0521059515540544	5.92660834976491e-05	0.000630667141027087	CCT6A
ENSG00000146828.18	667.386043234005	-0.590942886178129	0.0909420181590117	1.51082086519933e-11	4.03815039976935e-10	SLC12A9
ENSG00000146830.11	1780.88485333927	-0.300651538997187	0.142742855228012	0.0164287892199617	0.0713886012749564	GIGYF1
ENSG00000146834.15	2477.19411994205	-0.320975545422748	0.063551622570877	2.09725932820286e-07	3.6118206592726e-06	MEPCE
ENSG00000146858.8	229.601770829308	-0.266064480125299	0.116205632277464	0.012527464847788	0.058012359018972	ZC3HAV1L
ENSG00000146950.13	676.521900686501	-0.5560411093386	0.110189904109203	8.81593502843153e-08	1.60684033184112e-06	SHROOM2
ENSG00000147027.4	20.1719954593918	0.851191176748801	0.360460345991621	0.00164364079556774	0.0113151244050969	TMEM47
ENSG00000147050.18	1219.79355034915	0.265331747079967	0.0609445926846038	8.25775595916996e-06	0.000105914695998049	KDM6A
ENSG00000147059.9	18.9670308993611	-0.568932801600305	0.535414486788443	0.0215242547008484	0.0868054119960798	SPIN2A
ENSG00000147065.18	16149.8675351083	0.243542363326439	0.0344930163249808	1.15028360592451e-12	3.39963225276019e-11	MSN
ENSG00000147119.4	202.629180128325	-0.295849511358613	0.121401447214721	0.00754219273651168	0.0383734047565094	CHST7
ENSG00000147124.13	300.824297952533	-0.245530815668005	0.113559327424273	0.0187400453786148	0.07821035443577	ZNF41
ENSG00000147130.14	1391.37935277037	-0.464100327276205	0.0620567746324948	2.15896104875597e-14	7.27108869063056e-13	ZMYM3
ENSG00000147155.11	1341.48807950499	-0.133307119103933	0.0587846414914575	0.0204897023885708	0.083606803035331	EBP
ENSG00000147316.15	588.960594250449	0.204939124999424	0.0810912416704426	0.00849226945463086	0.0422359826451044	MCPH1
ENSG00000147454.14	1332.40600419868	1.30558251045787	0.0624779245291984	6.3363747598869e-98	9.79984950728138e-96	SLC25A37
ENSG00000147459.18	873.707728605046	-0.369504086591857	0.13115904889901	0.00176846802515802	0.0120289050558357	DOCK5
ENSG00000147526.20	2551.98525267779	-0.214433395898737	0.0919777711324278	0.0136506955879623	0.0620061536117021	TACC1
ENSG00000147536.12	1153.57258667384	-0.309668992678477	0.117487499260203	0.00397352705165235	0.0232437071358856	GINS4
ENSG00000147669.11	1000.82650624362	0.323598667786764	0.166117030716868	0.0237465058423116	0.093579638905023	POLR2K
ENSG00000147687.19	189.869109477265	0.244282056502588	0.111209202547051	0.0178742088451296	0.0757075636540586	TATDN1
ENSG00000147813.16	326.928524642996	-0.322006434467333	0.146304607661629	0.0119924514297448	0.0560180880434821	NAPRT
ENSG00000147852.17	186.770787241264	-0.690103305513706	0.246314794976061	0.000518122360687419	0.00429879646132843	VLDLR
ENSG00000147853.17	2054.91228316755	0.412599926889285	0.0829190059273891	2.48913923910159e-07	4.23180235633814e-06	AK3
ENSG00000147854.17	5130.58226422517	0.343732777342996	0.0534605422228429	6.6816690571573e-11	1.67094172810857e-09	UHRF2
ENSG00000147862.18	2242.67515155689	0.182612902560722	0.0724962709484462	0.00933205473192741	0.0457273552382663	NFIB
ENSG00000147874.11	3183.6230178039	0.176356493397237	0.0805119272821989	0.0229072015600191	0.0912225170658834	HAUS6
ENSG00000147883.12	942.33377991911	0.686518811770134	0.08436506015056	7.61131546246646e-17	2.97907261221353e-15	CDKN2B
ENSG00000147955.18	1817.42927761102	-0.135704888948259	0.0564203553565762	0.0142317034739307	0.0640969851115961	SIGMAR1
ENSG00000148110.17	3198.55556787677	0.131981376631796	0.0542981334184215	0.0134849047233443	0.0613580497694588	MFSD14B
ENSG00000148120.19	490.252694700363	-0.40127891860026	0.128270958914506	0.000576684761087891	0.00469661975671273	AOPEP
ENSG00000148143.13	399.988401197956	0.390149363845913	0.157019976491412	0.00474191603642687	0.0267772855229635	ZNF462
ENSG00000148154.10	5624.32649085564	1.08078696904211	0.0610075431642152	4.01692222968729e-71	4.63692544339989e-69	UGCG
ENSG00000148175.13	7238.9379692028	0.192520471984316	0.063290010247597	0.0015079727523027	0.010549848899509	STOM
ENSG00000148218.16	814.565633399368	-0.439165971962523	0.084867768734426	7.04098606943542e-08	1.30878539190322e-06	ALAD
ENSG00000148225.17	63.6271158528351	-0.423868816004894	0.273185167031329	0.0257477842760215	0.0996619210076382	WDR31
ENSG00000148337.22	2580.24125400469	-0.177334030771518	0.0542514442648866	0.000759783885392152	0.00596714925108691	CIZ1
ENSG00000148339.13	1096.72816274379	0.151907584698143	0.0577573011586844	0.00736048961240142	0.03765337171662	SLC25A25
ENSG00000148343.19	936.879197846068	-0.426526277972334	0.108640866261012	2.64993631417273e-05	0.000307902884644578	MIGA2
ENSG00000148344.11	163.623118051333	1.40018728975717	0.146758583420971	1.35994936982459e-22	6.58480044416588e-21	PTGES
ENSG00000148362.11	499.805698534688	-0.290105033255358	0.13008770242889	0.0129803885476148	0.0595952489705122	PAXX
ENSG00000148384.14	750.61681035036	-0.331640531009553	0.148071119325697	0.0102646487055681	0.0493856399515856	INPP5E
ENSG00000148400.13	1376.98060951241	-0.199504612756213	0.0824397875522583	0.0114121042019784	0.0538172942384595	NOTCH1
ENSG00000148411.8	1192.14671822478	-0.27286731166189	0.0709785348773467	7.08779838746221e-05	0.000736520732630613	NACC2
ENSG00000148481.14	600.408390187023	0.310035960699599	0.137309915442992	0.0119703091440999	0.055952765453495	MINDY3
ENSG00000148634.16	1655.75436716775	0.198368952794261	0.0658429678976796	0.00198352807097211	0.0131601841610103	HERC4
ENSG00000148660.22	1033.05451078027	-0.441831035635188	0.0686991611126334	3.91653135966521e-11	1.01118872867856e-09	CAMK2G
ENSG00000148677.7	3067.569562726	0.28876005591056	0.0872409103173647	0.000537524810753898	0.00441895474469091	ANKRD1
ENSG00000148730.7	2501.81166368692	-0.177587875890466	0.0539906159360004	0.000804186032835578	0.00624606704196526	EIF4EBP2
ENSG00000148840.11	3206.60142318698	0.210707163146958	0.0626271655153928	0.000571742965828119	0.00466113891793344	PPRC1
ENSG00000148841.17	5129.37096790159	-0.299425680875985	0.0508205867329842	2.04993114460667e-09	4.38327558840058e-08	ITPRIP
ENSG00000148842.18	362.661858642213	-0.21629069384209	0.0941368840566274	0.0149694626810173	0.0665541558773668	CNNM2
ENSG00000148926.10	1394.62282810216	0.55680832283885	0.0570155982139803	3.93016129690549e-23	1.92638367568322e-21	ADM
ENSG00000148965.10	8.97682466163263	2.02883823718493	0.682972218215939	0.000206262815088498	0.00188728698699585	SAA4
ENSG00000148985.20	348.269693990321	-0.261935652340378	0.10913748178691	0.00953509526729989	0.0465504344493065	PGAP2
ENSG00000149089.13	372.544018215269	0.198039931829546	0.0909593891031565	0.0219366917097574	0.0881340476510556	APIP
ENSG00000149091.15	2364.43451833179	-0.13722747812721	0.0584900660723644	0.0164727039070024	0.0715397219239305	DGKZ
ENSG00000149100.13	3121.8410998645	0.16501714418806	0.0548610357945867	0.00219644243897695	0.0142697096463715	EIF3M
ENSG00000149115.14	4143.55400406291	0.450456746110128	0.0718850327281801	1.28819151905253e-10	3.10922589371315e-09	TNKS1BP1
ENSG00000149150.9	166.081642291203	-0.440873675934585	0.174950820747845	0.00306565717816044	0.0188047434917581	SLC43A1
ENSG00000149179.14	475.196966988301	-0.218729371445815	0.0874369304992767	0.00858771797661437	0.0426175536970302	CSTPP1
ENSG00000149187.19	4200.1731586983	0.255659761395629	0.0763798337296487	0.000528508861438195	0.00436763556813827	CELF1
ENSG00000149257.16	6505.02287518761	-0.118585421391865	0.044115924866751	0.00651482936155625	0.0340937029335056	SERPINH1
ENSG00000149260.18	778.472467597884	-0.211204230112535	0.0904283168401977	0.0136687655775832	0.062070534678136	CAPN5
ENSG00000149289.11	1681.99396033544	1.7992909114671	0.0855621496184525	2.96065314964346e-99	4.62384359547258e-97	ZC3H12C
ENSG00000149474.15	360.708851223125	-0.347471471900591	0.123466101429784	0.00201009656484888	0.0133032149057094	KAT14
ENSG00000149489.9	70.3062420954731	-0.44903807943667	0.310863429423615	0.0259032713772239	0.0999852466777749	ROM1
ENSG00000149503.13	2677.6443032618	-0.18786601728694	0.0605946447131759	0.00143696407898296	0.0101556511881981	INCENP
ENSG00000149582.16	532.233881648264	-0.233543972095532	0.0852088676523919	0.00405542984529146	0.0236577391520925	TMEM25
ENSG00000149596.7	90.2936673173336	1.37540808128743	0.230119817564434	2.03298719860053e-10	4.83365463786664e-09	JPH2
ENSG00000149743.14	417.981539119533	-0.206097097337122	0.0920559397595015	0.0180589257413973	0.0761659219116915	TRPT1
ENSG00000149761.9	456.296876942197	-0.348959540874231	0.0863987547574086	2.36578358843979e-05	0.000277313705399896	NUDT22
ENSG00000149782.13	1613.54282497531	-0.332678879315891	0.0700514800497435	9.58057708512195e-07	1.48461666309331e-05	PLCB3
ENSG00000149798.5	559.314775447032	0.449730944570229	0.0867402250598898	7.1437699599309e-08	1.32634330374941e-06	CDC42EP2
ENSG00000149948.14	2904.71006742591	0.341627728260237	0.0743983655570581	2.16025064909799e-06	3.09746110172196e-05	HMGA2
ENSG00000150093.20	33232.3747880525	0.178031191002481	0.0704004830872743	0.00914558344601119	0.0449808329528184	ITGB1
ENSG00000150347.17	1921.53016154437	0.593535851138666	0.0819138358544866	9.83194733595389e-14	3.14503857553706e-12	ARID5B
ENSG00000150401.15	450.838974004491	-0.288292247577512	0.10183892337753	0.00244408377927456	0.0156488161591012	DCUN1D2
ENSG00000150455.15	264.122151494797	-0.419524560634313	0.139137806320555	0.000772530443661123	0.00604440568149396	TIRAP
ENSG00000150551.11	213.822268882716	-0.284364804953644	0.121237296818419	0.0100261517446723	0.0485018515920526	LYPD1
ENSG00000150630.4	1562.96710960564	1.48162078306879	0.0601580797794225	6.45144821346821e-135	1.28464462550686e-132	VEGFC
ENSG00000150782.12	27.8547305036259	0.614486061809804	0.286311510321433	0.00451046133713903	0.0257836019523398	IL18
ENSG00000150907.10	618.208332379145	-0.232808404856371	0.0959552108309164	0.00993851937230193	0.0481656871313568	FOXO1
ENSG00000150938.10	16736.4954587655	0.17425763361127	0.0472930829852281	0.000190285238660028	0.00176748912644563	CRIM1
ENSG00000150967.19	279.096574097565	-0.443769509857902	0.165866530638044	0.00185876157357215	0.012525411111254	ABCB9
ENSG00000150990.9	1870.26956040367	0.295474258976355	0.0703522861794134	1.52800806332446e-05	0.000186952138623338	DHX37
ENSG00000150991.16	29856.0422022347	0.123798397654586	0.0517145025732337	0.0189622595806286	0.0788691371068967	UBC
ENSG00000151012.13	2039.1015344033	0.410184682109066	0.144779088212524	0.00165201445706528	0.0113531450824201	SLC7A11
ENSG00000151014.6	555.869797869978	2.08730229225626	0.130264733815256	8.40263775099712e-59	8.58038585726822e-57	NOCT
ENSG00000151062.15	114.024293635179	-0.44056499099151	0.181282326908302	0.0039497304432726	0.0231150646441339	CACNA2D4
ENSG00000151151.6	350.75537933561	0.451285545542353	0.149378978211798	0.00076784825949425	0.00601072372174123	IPMK
ENSG00000151208.17	1142.93910396701	-0.830150077104669	0.193229889017698	1.46898988001949e-06	2.19934293126978e-05	DLG5
ENSG00000151240.18	42.8774608539821	-0.988066592506738	0.398180161174052	0.000668888210274835	0.00535446692948649	DIP2C
ENSG00000151247.13	2280.450087483	0.23804204470952	0.0485525265675155	6.63029500101609e-07	1.05304685310256e-05	EIF4E
ENSG00000151304.6	621.454562068208	0.717388058914481	0.10404069296096	9.23473768894704e-13	2.76521374783696e-11	SRFBP1
ENSG00000151327.14	1012.83189972471	0.301811147972775	0.0746019738314308	2.855487958972e-05	0.000328669965219826	FAM177A1
ENSG00000151388.11	446.731472505677	0.312871782686396	0.108079334843835	0.00194055074133354	0.0129777385849888	ADAMTS12
ENSG00000151414.15	2503.03628696759	0.366870303281531	0.0627924009078907	2.33270995122107e-09	4.94807849839569e-08	NEK7
ENSG00000151474.23	1564.34176295617	0.337983950333157	0.128198921096831	0.00343007662492539	0.0206660819345921	FRMD4A
ENSG00000151498.12	923.258979062583	-0.296730076473498	0.0736679109605647	3.03757623426387e-05	0.000347369629661331	ACAD8
ENSG00000151502.11	1474.23220475777	-0.307375362627333	0.0696027123689429	5.20357602383191e-06	6.87338027028543e-05	VPS26B
ENSG00000151532.15	501.276465890101	0.302685140163807	0.104123706306788	0.00195546522836064	0.0130446235710992	VTI1A
ENSG00000151576.10	1180.42130563955	0.208717362658189	0.0902905184788771	0.0151679737364496	0.0671929426089106	QTRT2
ENSG00000151611.17	156.539388968407	0.511815525793253	0.167503429712183	0.000536768202475373	0.00441895474469091	MMAA
ENSG00000151612.18	1048.71135054193	0.572514258449422	0.0918283922523518	1.07352502403472e-10	2.61266444241768e-09	ZNF827
ENSG00000151640.13	66.2596869961952	-0.541979122744931	0.284005636835001	0.00803657388432563	0.0404622699043323	DPYSL4
ENSG00000151694.15	1875.59977021068	0.405125478054024	0.0798684798515542	1.56919999459188e-07	2.75451892486145e-06	ADAM17
ENSG00000151702.18	1455.22896550373	0.314529775869409	0.0756089705659974	1.70102563659602e-05	0.000206220231285956	FLI1
ENSG00000151729.11	567.145920551633	-0.189665260308984	0.0795298273248153	0.0130069260984285	0.0596775151923867	SLC25A4
ENSG00000151748.15	1288.99684289062	0.566360538590957	0.0953274470158925	6.8830661932145e-10	1.54432738673108e-08	SAV1
ENSG00000151773.13	125.803858223554	0.798613835025902	0.295470873579804	0.000797470836490649	0.00620663001204835	CCDC122
ENSG00000151835.17	2211.0537159728	0.206299898326432	0.0945850696702469	0.0213043245943718	0.0861365205046557	SACS
ENSG00000151883.19	124.917618794328	0.670274552413077	0.193275556435922	8.54601435519272e-05	0.000870447625819822	PARP8
ENSG00000151929.10	2217.05843121518	-0.285049987524321	0.057873347314667	4.80398333580834e-07	7.80892393259458e-06	BAG3
ENSG00000151967.18	142.086888690967	-0.438920024941416	0.183883155078252	0.00437430928388164	0.025201716778385	SCHIP1
ENSG00000152049.7	29.1090464686737	0.618182331578882	0.310594543093031	0.00629213416807526	0.033233984515066	KCNE4
ENSG00000152117.18	620.528710955753	-0.207725742028585	0.0671921497510498	0.00145919033666012	0.0102762608589724	SMPD4BP
ENSG00000152229.18	514.455681403366	1.63977176319732	0.110325275297236	5.46511725187776e-51	4.9621479227283e-49	PSTPIP2
ENSG00000152332.16	4833.32580339768	0.228259739403452	0.0974759045970037	0.0128096428220973	0.0590273677049494	UHMK1
ENSG00000152465.18	1385.26325965379	-0.171528931543833	0.0783921404986456	0.0226824386679405	0.0905365191631904	NMT2
ENSG00000152484.14	1677.65483751443	0.537863412234704	0.120934563813005	2.21807369794581e-06	3.1689608976033e-05	USP12
ENSG00000152492.15	3799.50359260041	0.388232158112347	0.0527284340704078	9.00202385016014e-14	2.89117419219861e-12	CCDC50
ENSG00000152503.10	40.550709586499	1.44165163102047	0.373869075261848	8.5178467892118e-06	0.00010872540012191	TRIM36
ENSG00000152518.8	3818.59498754978	0.503645048560961	0.0813346606671545	1.74027314637372e-10	4.16254522848849e-09	ZFP36L2
ENSG00000152520.14	926.5092571797	0.182633384219487	0.0745741663776821	0.0113382372807806	0.0535799821663707	PAN3
ENSG00000152661.9	2510.12103735762	0.166492369150736	0.0468548183144431	0.000305622960401726	0.0026898197564638	GJA1
ENSG00000152669.9	74.9596395863799	-0.831818537844195	0.217212660077329	1.28108680345045e-05	0.00015832205414248	CCNO
ENSG00000152683.14	1337.91720271222	0.184674099297553	0.0777990374215213	0.0137615693328716	0.062403017213961	SLC30A6
ENSG00000152749.8	1214.40049716565	0.375413189427325	0.0842581308037632	3.62061623434106e-06	4.97181504238648e-05	GPR180
ENSG00000152778.10	2064.54531184894	0.777620549428656	0.0919901223383629	4.59057333762002e-18	1.87507264790479e-16	IFIT5
ENSG00000152784.16	439.526800265138	0.926319068936632	0.106371955177034	3.89715401417127e-19	1.66438775993964e-17	PRDM8
ENSG00000152795.18	7761.49379231643	0.170017786896092	0.0547014405263715	0.00158831347061937	0.0110103714477661	HNRNPDL
ENSG00000152804.11	241.257665588742	-0.389330147018077	0.120698891537055	0.000452070967423167	0.00383670245660685	HHEX
ENSG00000152952.14	16982.1821687376	0.404508728451934	0.0640536169819957	9.8587684549353e-11	2.41615663826338e-09	PLOD2
ENSG00000153044.10	805.852359802099	0.198342862796991	0.072712895677946	0.00485238717269269	0.0271890705807227	CENPH
ENSG00000153071.15	2105.48359591756	0.357266034244718	0.0771503180482673	1.6895869584022e-06	2.47837203014245e-05	DAB2
ENSG00000153094.25	418.96480052687	-0.224416166533322	0.108626616951572	0.0256459169347233	0.0993771483264758	BCL2L11
ENSG00000153130.18	1176.65812356224	0.22766345045002	0.0998962560512914	0.0155664646356208	0.0686337618725266	SCOC
ENSG00000153140.9	523.836729820181	0.253652004113572	0.123490863959094	0.0244331678875737	0.0958198829268953	CETN3
ENSG00000153147.6	4887.28405650634	0.225933297509006	0.0989911047061523	0.0155096873547887	0.0684213014571543	SMARCA5
ENSG00000153179.14	1372.93193211947	0.345106441670928	0.0738454693334464	1.42983841220899e-06	2.14677906752961e-05	RASSF3
ENSG00000153187.21	18817.9236876102	0.202252573818099	0.0470714134184841	1.62243172695948e-05	0.000196991900994395	HNRNPU
ENSG00000153234.16	99.2349089762569	0.958029875613285	0.148017671212162	1.07209170823396e-11	2.90944138197053e-10	NR4A2
ENSG00000153250.21	2791.38322083842	0.454924377664006	0.0510060239883931	1.71993414758006e-19	7.4859428882378e-18	RBMS1
ENSG00000153310.22	1820.52219999764	0.299940475626591	0.0659784241468512	3.10497541679448e-06	4.31984789428263e-05	CYRIB
ENSG00000153551.14	859.521739365884	-0.158526694467502	0.0717213197502102	0.0222838111546237	0.0892585143809796	CMTM7
ENSG00000153574.9	889.356639304337	0.191812108339975	0.0812538666454128	0.014184864176892	0.0639221743530097	RPIA
ENSG00000153714.6	145.342457038812	0.896092731944702	0.199843396634078	8.62863937728892e-07	1.3449532806283e-05	LURAP1L
ENSG00000153721.19	1100.81302352811	1.92684062541493	0.054416234478791	1.07935787143179e-275	4.29854272297712e-273	CNKSR3
ENSG00000153786.13	2324.69667495728	-0.21726398058989	0.0664361805959875	0.00075773939063824	0.00595610514806704	ZDHHC7
