GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000278016.2	191.62879404219	-0.0202668997762649	0.295678040432013	0.643580538651277	0.815157667227069	TIGD5
ENSG00000278023.7	28.4516824700086	-0.0527507785942435	0.207950689255933	0.723988514180001	0.863775990929255	RDM1
ENSG00000278032.2	4764.49811268342	-0.0205686222346264	0.106142624209218	0.833873909438941	0.923756006770676	LY6E
ENSG00000278053.5	1400.79442185122	0.171097730061174	0.0728185810197171	0.0151502190932112	0.0671890284395473	DDX52
ENSG00000278062.2	40.56490912496	-0.0674840452864513	0.30073755750128	0.32130414899881	0.557132371127795	ZNF251
ENSG00000278081.3	7.66604376558088	-0.0287127079527717	0.299852791485801	0.230071891839856	0.449864396343305	RPS9
ENSG00000278087.4	1483.31448200734	-0.0656124712695862	0.0935304384626851	0.458723887916595	0.678565468893245	NOMO3
ENSG00000278088.5	9.58617642066027	0.109478232063866	0.300121998715903	0.327089403593788	0.562814236255028	CYP2D7
ENSG00000278091.4	62.6176350872606	-0.185115372865244	0.228150436615892	0.245672841268518	0.468690821725448	ZNF85
ENSG00000278129.2	267.324473709814	-0.0185436931720358	0.11318031620115	0.860213012744116	0.935853331770166	ZNF8
ENSG00000278165.3	2.01744405776588	0.0322379677565417	0.295964608278555	0.545112489369703	0.745602824565879	DUSP8
ENSG00000278174.3	973.664973478347	-0.0195621796007833	0.0921899429485407	0.825058022817022	0.919038829695488	NSF
ENSG00000278183.4	1219.11349825678	-0.358092350101538	0.131521133981496	0.00246059941608141	0.0157229637778488	ABCC1
ENSG00000278191.4	959.688253995558	0.0526097678814416	0.115865630581503	0.616860940962402	0.79593348368144	CARS1
ENSG00000278211.4	546.592594822656	0.903886691901196	0.0941252442676791	1.0381154453688e-22	5.04182287948932e-21	TRIM69
ENSG00000278220.2	21.9754540987588	-0.190733653091314	0.349021158612243	0.123887508827437	0.302119859553377	CLN8
ENSG00000278224.7	35.7832519785922	0.00619807275341253	0.24582185829974	0.964853813792675	0.984984413034304	PRICKLE4
ENSG00000278229.2	262.091517293911	0.0146905016525659	0.155543391234849	0.912539694235264	0.961180007770609	RPS17
ENSG00000278243.2	178.364584278519	-0.0639203633624853	0.175846250837872	0.652196752636902	0.820186435914013	GFUS
ENSG00000278257.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000278259.5	2012.4382029859	-0.0148036387413236	0.070314487749198	0.828459014230844	0.921152515997581	MYO19
ENSG00000278268.2	68.6227972100814	0.319168764017215	0.420739935675966	0.0823886142137581	0.229529664992159	MOAP1
ENSG00000278270.4	203.995842045415	-0.0603636578818342	0.176563025862541	0.670591823817119	0.831195748008614	RPS9
ENSG00000278275.2	45.559577858874	-0.0503997228739708	0.185083295318996	0.727764585390603	0.865817016077095	NA
ENSG00000278311.5	1879.18770492307	-0.111907389957525	0.0661806030073686	0.082231235748972	0.229245817135489	GGNBP2
ENSG00000278312.1	6.40272435118808	-0.0178074374728627	0.298830564497723	0.0928298349466936	0.248325654189896	LENG9
ENSG00000278318.5	271.850179577654	-0.0595180958359577	0.168950432959416	0.667489522778584	0.829350916298483	ZNF229
ENSG00000278365.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000278372.4	563.025300607734	-0.0693501904545407	0.111768330326345	0.502314889161472	0.712925533173757	MYO19
ENSG00000278384.1	17.5853061616202	0.19351893575834	0.273190057687522	0.237935773215962	0.45944841551072	NA
ENSG00000278426.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000278458.4	241.816063643452	-0.162229473669634	0.162432794832485	0.233126099450491	0.453775508827751	KANSL1
ENSG00000278466.3	5.28862702615503	-0.0224466613043654	0.295505907140185	0.626551757053541	0.802003326950695	MUC2
ENSG00000278488.2	704.408496810806	-0.192410977758771	0.0920561883582304	0.0270619720765862	0.10305933903419	NAPRT
ENSG00000278494.2	1482.67261533574	0.158932831302969	0.152730508557222	0.227133269573273	0.446589515972572	RRN3
ENSG00000278501.2	356.008377469937	-0.196639037430724	0.112305191828103	0.0574590055210064	0.177732419019346	TIMM22
ENSG00000278516.1	113.04218322717	0.0279826786515317	0.290916103135521	0.697734052145622	0.84794808137624	LENG1
ENSG00000278530.5	16.3644473803019	-0.0425983185064593	0.278223338955894	0.688481526631569	0.841728071050984	CHMP1B2P
ENSG00000278535.5	261.253269492014	-0.130144613278794	0.169692139969159	0.35057801908727	0.585644698412354	DHRS11
ENSG00000278540.5	2265.72770439451	0.0310729639626784	0.0910526880681677	0.720381233509971	0.861930744897572	ACACA
ENSG00000278545.4	46.3301856490778	0.169078604762221	0.312044279665441	0.236362027368899	0.457447101930088	MARCHF8
ENSG00000278550.4	479.942182278268	0.824986832863879	0.0985755377311924	8.41386187509508e-18	3.41920458342512e-16	SLC43A2
ENSG00000278558.5	21.4426834713574	-0.263503275091558	0.372571713883301	0.0957645768700665	0.253578741612393	TMEM191B
ENSG00000278574.4	393.743541735477	0.404640767394745	0.137002474246059	0.00113080694781325	0.00834356400123438	ZNHIT3
ENSG00000278603.1	30.7964368196551	-0.170185391546174	0.235480857597381	0.287240027986801	0.518935441775125	NA
ENSG00000278608.1	28.9183175046579	-0.159693920429462	0.319928672289645	0.197832043725275	0.411474845758778	MAMDC2
ENSG00000278613.4	61.7841787486715	-0.344701342064283	0.311859807930312	0.0648852767959884	0.193991363246218	NAIP
ENSG00000278615.5	721.944967411977	-0.0399467996603439	0.118197824160688	0.712379467716849	0.857444823113346	C11orf98
ENSG00000278616.1	55.1260016495999	0.0225923796879821	0.181614539916291	0.876060877505931	0.942567187536775	BEND3P3
ENSG00000278622.4	406.804622656716	-0.0645564543741085	0.100574231124869	0.494421652945904	0.706893543194804	TSEN34
ENSG00000278635.1	19.9311611576315	0.0130083622734448	0.240790611370432	0.927759143163441	0.968871532053513	NA
ENSG00000278644.2	570.91315665667	-0.268070066298808	0.0737304593152357	0.000166480538466287	0.00157953244655626	PCGF2
ENSG00000278677.2	15.5115120874473	-0.0323863121708675	0.248560511500263	0.815154268688927	0.913959020004823	H2AC17
ENSG00000278704.1	14.1722882157896	-0.0662701232527412	0.256535765895891	0.630511609352573	0.804424436256282	NA
ENSG00000278718.3	476.44876611425	-0.360313007285047	0.304391650428472	0.0542054953503358	0.170593515844425	GSDMD
ENSG00000278741.4	109.316442325352	0.000217966278776917	0.233755301436632	0.999441618944348	0.999806883113536	ABR
ENSG00000278742.3	101.663381385028	-0.125674042025031	0.20152908480798	0.404821204470207	0.633477582240708	LRRC37A
ENSG00000278759.2	213.441420769459	-0.144876710106471	0.139058747918193	0.236952571463158	0.458346458762516	TBCD
ENSG00000278760.4	12.5413617512389	0.0783492359091678	0.284738074380256	0.494016695269127	0.706502750824601	CORO7-PAM16
ENSG00000278763.1	17.1508925714437	-0.0872087303156631	0.250209809084675	0.548328718601461	0.747977092594732	FAM27B
ENSG00000278780.4	16.9650002268935	-0.119518693243921	0.319642383664542	0.140889560658902	0.330394627012558	ZNF430
ENSG00000278787.4	22.6199166031593	0.0359474709101026	0.247401261856621	0.797533820110035	0.904829695488417	UBR7
ENSG00000278788.4	1536.06242218245	1.00576063803804	0.0790250998098035	5.34704001167113e-38	3.85422386361634e-36	SBNO2
ENSG00000278828.2	51.8107716854155	-0.092520166928372	0.222589197669921	0.541272193845153	0.743187902771358	H3C10
ENSG00000278839.4	83.8856471708831	0.112712127497418	0.147086911515005	0.378491214242461	0.610816031089292	SERF1B
ENSG00000279170.3	199.495643994588	0.0752189741062127	0.170985331019612	0.59269699795302	0.779851588121881	TSTD3
ENSG00000279177.1	16.6023518016885	-0.0736622700531287	0.250118687934811	0.606829670865979	0.789039641258772	CTBP2P9
ENSG00000279247.3	504.507454385397	0.346533539688789	0.135610622631944	0.00468491189411661	0.0264835509131574	AK6
ENSG00000279389.3	10.820763579605	-0.213459036789407	0.376260388890953	0.088031624640538	0.240019251437429	GARRE1
ENSG00000279413.1	136.85071683088	-0.00404074012168158	0.164361726572903	0.975832614961112	0.989813024917575	NA
ENSG00000279457.4	107.386267139989	0.036062285358122	0.166854288192863	0.795025901598922	0.903915681426795	WASH9P
ENSG00000279566.1	16.4363054335382	-0.153200944903897	0.356714113804296	0.00499822323691668	0.0278572898263857	ZNF43
ENSG00000279643.3	17.3028652765785	-0.0257359951648292	0.281538385423081	0.780867890196317	0.896265871450889	TAMM41
ENSG00000280081.4	40.5554344904824	-0.062375526315464	0.197108204137212	0.673713329547149	0.833314181200876	LINC01667
ENSG00000280330.1	16.6023518016885	-0.0736622700531287	0.250118687934811	0.606829670865979	0.789039641258772	CTBP2P10
ENSG00000280477.2	993.95280459149	-0.0629580516737388	0.0547676599082439	0.241925710146265	0.46374698859705	RASA3
ENSG00000280479.2	174.883825913039	0.106822408966112	0.169749597935009	0.446003821856576	0.668690906557671	CACFD1
ENSG00000280495.5	439.525105341782	-0.148726974645131	0.0831235085754837	0.0614109950076109	0.186516139270018	TRAPPC4
ENSG00000280516.4	210.264157652263	0.0310445342166552	0.105732368089593	0.753894412023167	0.881692826042806	TMEM42
ENSG00000280518.1	18.3644084526258	-0.0066978123703788	0.268770347344951	0.952960149769766	0.98076960102209	NA
ENSG00000280521.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000280529.2	200.443255628642	0.166289670449809	0.200309503064263	0.282467780370962	0.512963034804996	TAF4
ENSG00000280537.2	110.692855057344	-0.347351986839934	0.190864917266023	0.0247872723482387	0.0968509316917937	NA
ENSG00000280548.4	1224.23744392705	0.10534189284831	0.0635550050549885	0.089734787561559	0.242777711592329	FBL
ENSG00000280549.1	8.17216424129927	0.0262922012305582	0.258927085265337	0.840115564171202	0.926931772908107	PADI3
ENSG00000280568.2	128.884153234651	-0.278242518050146	0.225164433679355	0.0907291755798308	0.244665300713448	ZNF780A
ENSG00000280571.2	139.515358125827	0.185565746057676	0.216063676677718	0.247475532749445	0.471058099736965	NA
ENSG00000280610.3	788.68138543244	0.0484409625539392	0.0901937371205991	0.57342087536396	0.765554353381485	KIF15
ENSG00000280616.4	179.561175053	-0.160962490164639	0.236507989477698	0.306555336771526	0.540500997760976	VPS11
ENSG00000280618.2	25.2268611333134	0.0473921392370807	0.257058311604737	0.723637308014696	0.863721743211845	CYFIP1
ENSG00000280627.3	239.503562271919	0.0330973200538742	0.106324191498	0.739685632877148	0.872459679349084	SURF1
ENSG00000280641.2	137.077569366874	-0.257475037711662	0.192230863695466	0.0898880069406372	0.243009407583657	CDH4
ENSG00000280661.2	9.79489441835682	-0.0976682861022601	0.301160037440464	0.310935345855802	0.545026414995921	ZNF660
ENSG00000280663.4	272.32375531719	-0.384580873194483	0.132495673336145	0.001293144060385	0.00933807111601676	PCMTD2
ENSG00000280670.3	60.8833377472561	-0.092693570385057	0.19551424146157	0.533033053106637	0.737661066457192	CCDC163
ENSG00000280680.3	15.7726580505897	0.115197578248573	0.252761460094765	0.444438739789375	0.667349337811739	HHAT
ENSG00000280682.3	1155.58123712362	0.0945030215100661	0.121744353536965	0.395937359289624	0.625903354517415	HYOU1
ENSG00000280688.1	9.3230469598162	0.0292796347830467	0.285081809786414	0.743522324675482	0.875152255953926	CEP72
ENSG00000280689.3	92.4188839318961	-0.0154065269563508	0.198502853410697	0.91608787216244	0.962807930563283	BORCS5
ENSG00000280706.3	449.170503473189	0.0554443156100055	0.086537478300453	0.503427607809656	0.713805232969098	REXO4
ENSG00000280759.2	1155.47371121204	0.0453465670497084	0.105514125779088	0.647746925011196	0.818016210467788	AP2A2
ENSG00000280789.2	931.785662536307	-0.42023101121514	0.0947454585798323	2.98516388402258e-06	4.1677178503488e-05	PAGR1
ENSG00000280807.2	14.548502429463	0.0170667521171726	0.268101683834829	0.886137078539876	0.947902475231012	TUBGCP5
ENSG00000280810.1	27.011803810602	0.0637987214241289	0.227692197547949	0.672354186519388	0.832408657127057	NSFP1
ENSG00000280828.1	87.3400108671973	0.022399747691261	0.145348368383728	0.860280644676416	0.935853331770166	NA
ENSG00000280830.1	12.2447978189914	-0.0297023090253966	0.287484793809511	0.715900053431896	0.85985733628667	ADI1
ENSG00000280831.3	4684.74320359218	0.095437336647343	0.0728432007195726	0.176980350413249	0.382345708533919	RPS25
ENSG00000280858.3	15679.2939653329	0.0823114931619022	0.0490277159690253	0.0889553582771122	0.241324737287976	RPL7A
ENSG00000280893.1	145.353787755344	-0.021418589011965	0.165569366503095	0.875686818534127	0.942355672448061	NA
ENSG00000280908.2	17.1681848681901	-0.049205502073648	0.249031379554363	0.723146337099516	0.863608463809676	PADI4
ENSG00000280909.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000280912.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000280951.3	3776.17255951215	-0.00941906203494226	0.042560152034518	0.82234743560937	0.917507608577266	SURF4
ENSG00000280962.3	235.158485150503	1.26324109632167	0.115434997824107	6.96948324984347e-29	4.12728134460991e-27	DUSP16
ENSG00000280975.3	185.452189584034	-0.312773658349039	0.125027158457512	0.00591888806112347	0.0316827576658928	CENATAC
ENSG00000280987.4	1250.16859326716	0.0168607785432621	0.120107207782371	0.888478666050317	0.948805343437526	MATR3
ENSG00000281013.4	1311.6644525722	-0.00278937230440813	0.106116649123121	0.975557958084134	0.989786527754936	NDUFA6
ENSG00000281022.3	537.16527845527	-0.188856738642336	0.114125711648603	0.0712864631161111	0.207111682918047	MED22
ENSG00000281024.3	184.752682778369	-0.0629164637459698	0.119349309626992	0.563909641120801	0.759283288230443	SURF2
ENSG00000281039.1	19.4491942850779	0.2099770795231	0.307397471859122	0.196797224596991	0.40980127945491	NA
ENSG00000281089.3	502.894757767057	-0.0425671265542839	0.0973090018585551	0.643958669935078	0.815351377172344	ATG16L1
ENSG00000281165.3	422.486421184811	2.09915518962969	0.0940142191398914	2.06122477019139e-111	3.64836784323876e-109	SLC2A6
ENSG00000281166.2	6.84341694095711	-0.0480902876308769	0.289272680558616	0.583827587954004	0.77252043160622	NLRP10
ENSG00000281178.4	34.5932185244681	-0.0169373618764152	0.296065969778057	0.668731841117727	0.830117527390742	MLXIP
ENSG00000281221.3	683.708208309915	-0.0392467149714816	0.0625339037907161	0.520092871758505	0.728294875840301	PSMC4
ENSG00000281230.3	29.4396646417642	-0.194432213352027	0.30595978285144	0.198460589753094	0.412061212882226	SERTAD4
ENSG00000281237.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000281244.2	45.7185885538727	-0.0522753512465707	0.211097134393326	0.726035031160733	0.864792735635598	ADAMTS13
ENSG00000281245.2	18.9786092169335	-0.0790053053296707	0.254796119295884	0.573771690527226	0.765573584898125	STKLD1
ENSG00000281289.2	49.3572567674812	0.431626490353763	0.451241436535081	0.0459810941793614	0.15149510450408	LSS
ENSG00000281306.3	180.736893403051	0.0135914443308553	0.101859748239667	0.888589260435935	0.948805343437526	ZNF35
ENSG00000281309.2	832.452600577852	-0.0458285737732229	0.100950077238177	0.628720087443448	0.80313955108325	SURF6
ENSG00000281320.3	67.9616475114168	-0.28535318007157	0.206071579061641	0.0728872764197191	0.210343172711255	DYRK1B
ENSG00000281324.3	576.381274894472	0.112151364047734	0.134487571928666	0.351137037320273	0.586209704937325	LRP6
ENSG00000281334.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000281348.1	15.7390117777082	-0.0322805323483926	0.286438179034177	0.706463064466243	0.853559151436906	NA
ENSG00000281380.1	5.97480192859384	-0.00480082490970067	0.290457767977312	0.94001686437207	0.97396381093489	NA
ENSG00000281385.2	691.766653058321	0.0503423882427619	0.112316932645674	0.629034744534792	0.80324837518551	AP2A2
ENSG00000281418.1	42.2075828306183	-0.0588736129953038	0.180814917414329	0.681978453569005	0.83823107108113	SDHAP2
ENSG00000281448.3	26.6099358762791	0.151215067797554	0.23270583584141	0.340177064568496	0.575084435803475	ZNF502
ENSG00000281484.2	107.071229252506	0.769494693569005	0.224532471246125	8.10641317929865e-05	0.000828852130591961	BTG3
ENSG00000281487.1	48.2966263976204	-0.148699902012077	0.210545435492653	0.334691265076483	0.569942189469896	NA
ENSG00000281490.1	191.690520627691	-0.101907308152994	0.106569502628176	0.304758543148987	0.53851607938129	CICP14
ENSG00000281500.4	1119.28197879791	-0.171155574400656	0.0620613829786911	0.00472637238669747	0.0266989759291102	SLC37A4
ENSG00000281518.8	18.9260947888723	-0.0901626737472863	0.274549794240684	0.486086080648525	0.701390513109692	FOXO6
ENSG00000281526.3	33.5346288481355	0.166854402592774	0.223402449031637	0.294988553474466	0.527876904808938	ZNF546
ENSG00000281540.3	3400.864617942	0.0550451234415016	0.0506683976519211	0.270951799732452	0.498932166193268	RCC2
ENSG00000281601.5	150.981098202939	-0.0310102787554321	0.222628739995222	0.833168753754465	0.923540721620436	ZNF780B
ENSG00000281614.3	131.916377207215	-0.125677910537079	0.125040220440702	0.266262767213699	0.494050895750031	INPP5D
ENSG00000281618.1	12.7730177705734	-0.00577191689805356	0.280593519220957	0.950255167791866	0.979515327261509	IFITM10
ENSG00000281626.5	43.9665137026837	-0.200098198477505	0.252316542205857	0.22126692131008	0.440652838663529	ZNF852
ENSG00000281661.3	65.7842491779688	-0.291267292458244	0.238759265504221	0.0865241427681749	0.237274848389917	ZNF501
ENSG00000281665.2	773.500803252237	0.0388925875118514	0.116464438754809	0.717489389815896	0.860642745048719	KIAA1143
