GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000213753.11	621.649754019639	0.0471069872344286	0.0621640720245267	0.162223750494105	0.562373263996126	CENPBD2P
ENSG00000213762.12	244.304940256678	-0.0286069719938851	0.0659120843472148	0.117577665040999	0.513365711783242	ZNF134
ENSG00000213780.11	548.577870887277	0.000454825188043895	0.0570503534899249	0.977212380078957	0.994630444533753	GTF2H4
ENSG00000213782.7	2192.1937597171	0.0598020333067402	0.06748857636427	0.129510368200757	0.529549466924263	DDX47
ENSG00000213793.6	124.913656819587	-0.00464680587579251	0.0560153319493228	0.793070907197041	0.932253496260434	ZNF888
ENSG00000213799.13	201.90800923068	0.0843770495048578	0.173853140032564	0.0121264857353555	0.347921704976428	ZNF845
ENSG00000213801.4	41.3327262833119	0.0044504875808489	0.0586931112879729	0.576407199822622	0.841880616975848	ZNF321P
ENSG00000213839.4	51.5879919771475	-0.00554120831282603	0.0579165167355636	0.663080426695564	0.879461631606658	TMX2P1
ENSG00000213853.10	1923.02106043265	0.0335472606954289	0.0575131843004588	0.26489388116756	0.65162299680978	EMP2
ENSG00000213859.8	172.046766113599	0.000649281464887707	0.0552003465664836	0.96940642316411	0.990911577494009	KCTD11
ENSG00000213889.11	16.2443129238803	-0.0113816419755146	0.0603124202818803	0.0708881662884493	0.458369543658419	PPM1N
ENSG00000213901.11	69.9349941079229	-0.0199596681506554	0.0621695739087346	0.156544047028835	0.557719049681071	SLC23A3
ENSG00000213903.9	176.127287337322	-0.0159048546236554	0.0568678869600116	0.46614369603601	0.784983875322823	LTB4R
ENSG00000213906.10	109.755699001351	-0.0168786815479478	0.0602399014070411	0.275235898609562	0.658990983626316	LTB4R2
ENSG00000213918.11	500.692269570896	0.00231514473689273	0.0554432229105136	0.904012566383672	0.970497893694635	DNASE1
ENSG00000213920.9	71.4576427972237	-0.0124354318149695	0.0585317152433605	0.430833413329569	0.762973925502324	MDP1
ENSG00000213923.13	4597.68083642534	-0.04420025471252	0.0644954827319551	0.15934722310907	0.560650289471975	CSNK1E
ENSG00000213927.4	12.7389826429137	0.00462780683183358	0.0588506123824634	0.504312979763257	0.805326857686087	CCL27
ENSG00000213928.10	1699.76089950934	-0.022215763348631	0.0477390537072926	0.464463202586647	0.783806787655149	IRF9
ENSG00000213930.12	408.043977533323	-0.0393680018808481	0.068443586402926	0.139240790843296	0.5391016118728	GALT
ENSG00000213937.4	13.398266154369	-0.0069500391177434	0.0592688129758889	0.272460746260984	0.657244460529255	CLDN9
ENSG00000213949.10	645.642469720337	0.0196047206208828	0.0590184192502908	0.348658867872473	0.713361893180702	ITGA1
ENSG00000213965.4	536.499039953591	0.0206807214833606	0.0529259917844973	0.460884977404086	0.781744746291952	NUDT19
ENSG00000213967.12	79.3577653054926	-0.0137557384338023	0.0588265752196419	0.393495293322941	0.74043809187787	ZNF726
ENSG00000213977.8	1989.33730970348	-0.0476410429844904	0.0623524713282219	0.15389698847118	0.555669801014087	TAX1BP3
ENSG00000213983.12	1344.31015068614	-0.0170922000387449	0.0509718086806135	0.523404445009013	0.816389467942936	AP1G2
ENSG00000213988.11	10.2533140746935	0.000285152539264	0.0587068089276644	0.961934648469624	0.98797569316209	ZNF90
ENSG00000213995.12	1255.7210287104	-0.0182584269846781	0.0493264325141932	0.530611240573469	0.820039981508274	NAXD
ENSG00000213996.13	7.94446603485848	-0.00170192794170199	0.0588067024120316	0.74276124981744	0.913757488631427	TM6SF2
ENSG00000213999.17	92.6250544480467	0.018159785143663	0.0611743173620163	0.209698423217534	0.60495461881766	MEF2B
ENSG00000214013.10	428.245573568232	0.175167835558497	0.143018510439431	0.00948768669008999	0.328029930285085	GANC
ENSG00000214021.18	713.575407689652	-0.0126093665247755	0.055386925402812	0.566421802405329	0.838935570041891	TTLL3
ENSG00000214022.12	1723.36480538291	-0.0792345882865071	0.0849438476497371	0.0485472086922994	0.430356239419571	REPIN1
ENSG00000214026.11	506.730306141721	-0.015182359596692	0.0523201369178724	0.571987878678748	0.839837368665202	MRPL23
ENSG00000214029.6	263.146985526719	0.0196445847020225	0.060712070559653	0.264996895737955	0.65162299680978	ZNF891
ENSG00000214031.2	8.17828116714984	-0.00543680239751176	0.0590653910860802	0.366482152758481	0.723833339364312	CLDN7P1
ENSG00000214046.9	1158.36323371991	0.0337588278584868	0.0562667785595971	0.264280264889548	0.65112167978439	SMIM7
ENSG00000214063.12	1548.15498335499	-0.0655505890310062	0.0961175910648006	0.0478509496958496	0.428508736530234	TSPAN4
ENSG00000214078.13	2537.92086432402	-0.0118722157007049	0.0526057009816292	0.640353826480093	0.870155748697524	CPNE1
ENSG00000214087.9	617.61258215228	0.0255166538699757	0.0552966342110448	0.36524594346308	0.723300282353275	ARL16
ENSG00000214113.11	574.70045667133	0.0581797855078417	0.0713995777313349	0.102414704330614	0.493785550744896	LYRM4
ENSG00000214114.9	662.544953844389	-0.00302983074846154	0.0531130368061323	0.896232794937931	0.967951657899499	MYCBP
ENSG00000214135.11	69.2000174904238	-0.030247032735877	0.067540067249105	0.0876950782624682	0.477103926682436	SDHAP4
ENSG00000214140.11	82.9097268818155	-0.00648218245939892	0.057616372158298	0.650661861827635	0.875485894128469	PRCD
ENSG00000214160.10	1084.30916752699	-0.0396698140787801	0.0555706943264543	0.225083155109138	0.617485577872975	ALG3
ENSG00000214174.11	25.5514948248838	0.00486091958608122	0.0584210371942637	0.626461439485644	0.865687099069448	AMZ2P1
ENSG00000214176.12	128.594890684179	-0.0236386735773652	0.060307285704437	0.283551947026663	0.666374423914552	PLEKHM1P1
ENSG00000214189.10	77.4167696017494	0.0158725078749724	0.0600430986202531	0.286976022232357	0.669277281210547	ZNF788P
ENSG00000214193.11	677.288812646181	-0.0120900586445865	0.0565337885995696	0.549110802558586	0.82975915731137	SH3D21
ENSG00000214194.9	555.644717632234	0.0285602117919579	0.0654223085310947	0.136991131875275	0.537249174882083	SMIM30
ENSG00000214198.8	11.4674963718557	0.00195166400411361	0.0587081968031971	0.754352650678513	0.91796526566222	TTC41P
ENSG00000214223.4	6.05684674154089	-0.00264065577510936	0.058915425468703	0.560004047834955	NA	HNRNPA1P10
ENSG00000214226.9	74.904548066943	-0.0278943529016842	0.0671923777625136	0.0445385550676006	0.424845889086927	C17orf67
ENSG00000214253.9	1064.89658236774	-0.04868572310247	0.0755432298736392	0.10804307314963	0.498686256927569	FIS1
ENSG00000214265.11	26.2896027891281	0.00084487112027117	0.0584231193755512	0.918654669665965	0.974870863341762	NA
ENSG00000214274.10	66.574089076436	0.0141019525512136	0.0600047704712205	0.268045725109009	0.653246530518326	ANG
ENSG00000214279.13	66.3946299364638	-0.0129998458206977	0.0595438773085237	0.314312986742451	0.684699972377067	SCART1
ENSG00000214300.7	83.0322174283134	0.0204483158258271	0.0614326200838795	0.224127215002243	0.61736355815024	SPDYE3
ENSG00000214309.5	36.4025938799129	-0.00891899485369508	0.0589225541727468	0.417389592774428	0.754585138412771	MBLAC1
ENSG00000214331.9	149.628881293424	0.00185252018984473	0.054490693685099	0.929860440401056	0.978586448733567	PDPR2P
ENSG00000214338.11	12.7989484753865	0.0163612757947886	0.0617802568789926	0.0564214483399054	0.438827961136202	SOGA3
ENSG00000214357.9	104.050542210397	0.0109374454593997	0.0561516452938108	0.591711817956921	0.847585558743172	NEURL1B
ENSG00000214367.10	529.374445453539	0.255425928273091	0.146912220419829	0.00327786394703248	0.240081820380491	HAUS3
ENSG00000214402.7	8.00820675781013	-0.00282467911559359	0.0589091832025094	0.551783918914332	0.831841938781431	LCNL1
ENSG00000214413.9	376.934087294381	0.0134495337690588	0.0537110140786922	0.590770501755344	0.847578392845516	BBIP1
ENSG00000214425.11	233.243622635498	0.0268245398139586	0.0591550497875941	0.295397973963202	0.674731465086583	LRRC37A4P
ENSG00000214435.9	60.4282506115205	0.00673959353507703	0.0571107529448016	0.674658907063492	0.884712910070124	AS3MT
ENSG00000214439.7	7.29591321806226	-0.00200427609208624	0.0588238997089186	0.698220987442785	NA	FAM185BP
ENSG00000214455.4	22.8642580990239	-0.0110947240449067	0.0596671090711526	0.265916284289068	0.652497025072412	RCN1P2
ENSG00000214456.8	52.6247445339432	0.00131746492245782	0.0586348584859198	0.846645901289793	0.95184043658569	PLIN5
ENSG00000214491.9	9.81765503037444	-0.0097885372883619	0.0598758202851289	0.121549191705412	0.519288942215968	SEC14L6
ENSG00000214517.10	1709.43851328052	0.0079983597167164	0.0461201598837774	0.784455589231724	0.930541814678273	PPME1
ENSG00000214530.10	581.178148765847	-0.0420190139102986	0.0703187229090366	0.128048947209878	0.527628697442982	STARD10
ENSG00000214562.15	124.730206481464	0.000571757811768955	0.0565358268851581	0.972202698227692	0.992270724257209	NUTM2D
ENSG00000214575.10	12.46336411161	-0.00976626901623026	0.0598307427274184	0.143025513880085	0.543089550309401	CPEB1
ENSG00000214595.13	66.3975822749865	0.00208085970565346	0.058715879557122	0.734210239515389	0.910710386187532	EML6
ENSG00000214654.9	203.160919102204	-0.0183259354829073	0.0568393761585256	0.430608178479078	0.762973925502324	B3GALT9
ENSG00000214655.11	2891.76807202969	-0.118134521962387	0.0892714470478483	0.0164300430575058	0.369687823081801	ZSWIM8
ENSG00000214706.12	1876.40367175043	-0.0580668258761894	0.0827131393240557	0.073669358140595	0.461652263424519	IFRD2
ENSG00000214717.12	394.937760916154	0.00751985776027617	0.0508395928565332	0.774676274767264	0.926557271799183	ZBED1
ENSG00000214736.8	1447.7446170243	0.00411699418728286	0.0472145084982258	0.878112413058477	0.961477905822683	TOMM6
ENSG00000214753.4	4009.59103739171	-0.0707032839789206	0.0813638239350463	0.063432502561314	0.447983596148968	HNRNPUL2
ENSG00000214756.8	97.7906649590947	-0.792697818656217	0.3654196640809	0.000609835481891821	0.139840656899105	CSKMT
ENSG00000214765.11	58.3915519227624	0.0136700068772896	0.0588966222461185	0.390267186197049	0.737896960636666	SEPTIN7P2
ENSG00000214776.13	45.1962529937911	0.0113703593364751	0.0589279212372508	0.400304722926117	0.743443490303352	NA
ENSG00000214787.11	13.1286033420885	-0.00301845106739252	0.0587523727531179	0.642249731535264	0.870664907348952	MS4A4E
ENSG00000214796.10	6.4189367920646	4.45777810230817e-05	0.0587907113469595	0.993606292541106	NA	TUBA5P
ENSG00000214826.5	167.115196023187	-0.0194919588889682	0.0575170007837114	0.397052043663607	0.742721915137213	DDX12P
ENSG00000214827.11	85.1731032707351	-0.0137845965952095	0.0589102691188324	0.385177615281811	0.734917549767075	MTCP1
ENSG00000214872.9	14.5432358586505	-0.00384685386866704	0.0587011780367028	0.605901163368603	0.855703001576544	SMTNL1
ENSG00000214889.3	10.3364775503314	0.0031331348077754	0.0587413019514488	0.639252144109184	0.869779691318907	RPS9P1
ENSG00000214940.9	7.38009039089021	-0.00416148824264257	0.0591375441403586	0.195374362667869	NA	NPIPA8
ENSG00000214941.8	279.73979564021	-0.0461507417644779	0.074509994775674	0.100695273780241	0.491994392525915	ZSWIM7
ENSG00000214944.10	2024.9286716959	0.00928891241824156	0.0453934438884079	0.741813557058113	0.913757488631427	ARHGEF28
ENSG00000214954.9	16.2786132017014	0.00414204570586194	0.0588089820199654	0.546765640754569	0.828624417949849	LRRC69
ENSG00000214960.11	19.3793569718485	-0.00438593669574941	0.0586283064324274	0.599909193404556	0.853027161995829	CRPPA
ENSG00000214967.6	105.821795596775	0.00240552461301403	0.0568358786416414	0.877549301267175	0.961198809683834	NPIPA7
ENSG00000215012.9	1450.50890319089	-0.0217529299437493	0.0559705052826919	0.412227436376383	0.751313629175228	RTL10
ENSG00000215021.10	4044.69237350412	-0.0303454113206512	0.0492829457141315	0.334712308719255	0.703271427302591	PHB2
ENSG00000215041.10	582.816999505743	-0.0413100746037957	0.0761969720703046	0.0545185914040022	0.436395287629798	NEURL4
ENSG00000215077.10	3758.72384215982	0.0317724319343833	0.0486558234057148	0.315182282615897	0.684844941154365	BRD2
ENSG00000215105.4	15.7423545601989	0.00307839319287143	0.0584669005463329	0.722737747045534	0.90763906892681	TTC3P1
ENSG00000215114.10	735.50507641775	0.00765164766239838	0.0544014444374841	0.730696471872231	0.910262050483638	UBXN2B
ENSG00000215124.2	6.90541591584248	0.0053211756504376	0.0590685509623002	0.362615048149424	NA	AMD1P4
ENSG00000215126.12	127.780306367713	0.0149993939850325	0.0598748118627976	0.296643467218514	0.674832258244113	ZNG1F
ENSG00000215146.7	30.043488691853	0.00861209076957375	0.058757882207913	0.447831902899932	0.771784047359773	NA
ENSG00000215154.8	24.1180619191224	-0.00192997220638775	0.0586425058642117	0.77384477056015	0.926219971137873	NA
ENSG00000215183.5	62.5877081484332	-0.0395844861565132	0.0765030120716194	0.0326345693338933	0.409564186562073	MSMP
ENSG00000215190.10	18.5230995144485	-0.00289913128070766	0.0584236152569127	0.740452675653297	0.913757488631427	LINC00680
ENSG00000215193.14	1088.5291755423	0.00701671921644982	0.0560269857990533	0.714419592431024	0.904537006574526	PEX26
ENSG00000215221.2	8.38346265940839	-0.00899471295216859	0.0597682538895483	0.105364961698853	0.496051976220216	UBA52P6
ENSG00000215251.5	595.928715025905	0.0164723285766143	0.0510285125847728	0.560941181913421	0.836467456600072	FASTKD5
ENSG00000215252.12	498.614142132438	-0.00848131496724296	0.0531322077513758	0.687769099020622	0.891562153474983	GOLGA8B
ENSG00000215270.3	13.4435033053075	0.00129800546559552	0.0585056059638856	0.867533603980193	0.959121631229662	TOMM40P2
ENSG00000215301.11	15013.1915690734	0.0599103853690636	0.0555283215674205	0.105676560340971	0.496628874441458	DDX3X
ENSG00000215302.9	58.2360454578671	-0.0281928886628697	0.0672423517845212	0.0539115162402081	0.436395287629798	WHAMMP4
ENSG00000215305.10	1132.02361635866	-0.0701161400165957	0.0644432076941492	0.0668762772387158	0.450458606028994	VPS16
ENSG00000215328.6	1953.727901933	-0.170871765067074	0.131747352741689	0.0082615052537245	0.317628240533558	HSPA1A
ENSG00000215375.7	136.497299835926	-0.00474902118149942	0.0571570216428724	0.751947317819718	0.916753247007688	MYL5
ENSG00000215421.10	569.121391283944	0.0140199626689199	0.0544086449976716	0.569166889865935	0.839526728446978	ZNF407
ENSG00000215425.11	738.288967227139	-0.00949447276756825	0.0557939115820578	0.653816911650018	0.876606674009851	DDX39B
ENSG00000215440.12	849.14368106331	-0.0535719796317181	0.0787957820940299	0.0842883382874713	0.473251027432771	NPEPL1
ENSG00000215472.10	426.650629093312	0.0418693198497537	0.0750158833171938	0.0785874244440327	0.467011378424866	RPL17-C18orf32
ENSG00000215493.3	13.0813334663334	-0.000774575983184798	0.0585583860965446	0.912350127854379	0.97346897109849	NA
ENSG00000215512.10	25.4127715584642	0.00655646950651435	0.0587759219790877	0.482030435609092	0.792190196295592	NA
ENSG00000215522.11	368.183315458614	-0.0205040008798593	0.0619491166512222	0.185813989221251	0.583799624003016	DDR1
ENSG00000215548.2	9.39320108174056	0.000257538452251497	0.0586503330772283	0.96874555448981	0.990859260817291	FRG1JP
ENSG00000215630.6	16.9971697357476	0.00350525229176941	0.0588027689120829	0.58737270415409	0.8464007555563	GUSBP9
ENSG00000215695.2	128.65867776261	0.0082630219634515	0.0584785263743256	0.503272698361425	0.805051521104929	RSC1A1
ENSG00000215712.11	473.138759879623	0.00593994774754008	0.0481939981425258	0.833914415160952	0.947668776126015	TMEM242
ENSG00000215717.7	896.583105046276	0.00915779912357233	0.0492801467389144	0.761144125237118	0.920276681015207	TMEM167B
ENSG00000215784.6	228.931134951085	0.072405540849502	0.11261354961313	0.0311682296773306	0.404331285656086	FAM72D
ENSG00000215788.11	158.315254007073	-0.042433684582899	0.0803796035163736	0.019009636736903	0.374836518955194	TNFRSF25
ENSG00000215790.9	30.9504047597409	-0.000753677767966528	0.0581789058997306	0.938383556189026	0.980967755415155	SLC35E2A
ENSG00000215837.7	42.4480977548809	-0.00254859772624736	0.057015152485531	0.864432464176956	0.958009437103195	SDHAP2
ENSG00000215861.9	324.842742471585	0.0533487239852992	0.0691173862729701	0.115521642490262	0.511676657169687	NA
ENSG00000215883.11	513.822654161961	0.00782567927524737	0.0564871910428405	0.656911943096872	0.877323857101844	CYB5RL
ENSG00000215908.12	63.226954049979	-0.0178701855068322	0.0617612013551535	0.13266568515788	0.533822234974163	CROCCP2
ENSG00000215915.10	25.5931580659997	-0.015772679841731	0.0618469437498506	0.00946674435095247	0.328029930285085	ATAD3C
ENSG00000216490.4	304.173729178118	-0.302501823663333	0.126720855537269	0.000659516208163589	0.146501638968801	IFI30
ENSG00000216775.5	289.482221932694	-0.0119491563096742	0.0571702455064603	0.52524994173573	0.817224340599205	NA
ENSG00000216906.2	16.9144109375234	-0.00220579299037655	0.0584813047596385	0.7863840957442	0.931375288811376	NA
ENSG00000216937.14	22.0680518691152	-0.00907363254223629	0.0592101382159176	0.343102185908033	0.709320723425685	CCDC7
ENSG00000217128.13	1130.38288882969	0.0424400540394197	0.0697574751232705	0.13437943985563	0.534981570594283	FNIP1
ENSG00000217165.1	4.4592291698829	-0.00097664583955039	0.0589949957818727	0.513957489849478	NA	ANKRD18EP
ENSG00000217555.13	744.451727556742	-0.0225790568077119	0.0541420429764109	0.415650641402579	0.753281020247086	CKLF
ENSG00000217648.1	8.84671076148788	0.00287556783601266	0.058699224469127	0.674697584740955	0.884712910070124	PARLP2
ENSG00000217801.13	51.1377510463246	-0.021221504692087	0.0632602905481662	0.0944873533041365	0.485989579637948	NA
ENSG00000217930.8	303.985038528283	-0.000194051135169017	0.0558616093813956	0.991008340156897	0.998637568299489	PAM16
ENSG00000218226.1	31.9871933385677	-0.00161601897585244	0.057669937643094	0.894505756383955	0.96756949484264	TATDN2P2
ENSG00000218305.5	7.41019511750982	-0.00768479891718305	0.0595030513355196	0.156785383483002	NA	CDC14C
ENSG00000218336.9	298.950563666492	0.00540522690119367	0.0564081243146753	0.758094601204158	0.91903573713126	TENM3
