GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000289694.1	3493.76116143613	1.16776320153122e-05	0.00144252597682578	0.271813999430398	0.999956497491703	NA
ENSG00000289697.1	50.2917399706386	-1.07766258592532e-06	0.00144269237865416	0.231600457857797	0.999956497491703	NA
ENSG00000289701.1	61.616415519197	-3.13940374326355e-06	0.00144268332818956	0.314067362292263	0.999956497491703	NA
ENSG00000289716.1	52.5559229382655	-2.43091870573214e-06	0.001442694652787	0.0212701517867969	0.999956497491703	XNDC1N-ZNF705EP-ALG1L9P
ENSG00000289720.1	345.993661076729	-1.25770916987864e-05	0.00144270180129711	0.443495375040387	0.999956497491703	NA
ENSG00000289747.1	12.662374861978	-6.33612569956044e-08	0.00144269261554311	0.960989440190143	0.999956497491703	NA
ENSG00000289758.1	7.11009250033987	-8.85144393901258e-08	0.00144269498762807	0.726746518002583	0.999956497491703	NA
ENSG00000289791.1	5.68615189106811	2.4077562597906e-07	0.00144269442400269	0.721327660643462	0.999956497491703	NA
ENSG00000289809.2	18.2593871952611	-9.90473410193951e-07	0.00144268823637719	0.661036616009947	0.999956497491703	NA
ENSG00000290146.1	382.657312667477	2.15289454328066e-07	0.00144260748908177	0.950816210061135	0.999956497491703	NA
ENSG00000290183.1	170.830341291243	3.4555740766366e-07	0.00144268383118702	0.90907124460278	0.999956497491703	NA
ENSG00000290230.1	23.3053827383185	-2.00212808845232e-06	0.00144269135947928	0.262687611069478	0.999956497491703	NA
ENSG00000290263.1	33.654869839942	1.81882368340492e-06	0.00144269157654417	0.291817631842208	0.999956497491703	NA
ENSG00000290292.10	357.511646371258	-3.82813331915818e-06	0.00144264072869001	0.5495386275028	0.999956497491703	HOMEZ
ENSG00000290315.1	79.9850757167021	8.34338295388817e-06	0.00144268876265144	0.0229987312720446	0.999956497491703	NA
ENSG00000290318.1	203.474151493952	9.08011921104875e-07	0.00144269209744175	0.546152466852127	0.999956497491703	NA
ENSG00000291237.1	14692.3886017834	1.31295122919118e-05	0.00144193599550247	0.0807508533853864	0.999956497491703	SOD2
ENSG00000291306.1	196.634885212691	1.07214619188629e-07	0.00144264422474557	0.986303940859426	0.999956497491703	NA
ENSG00000291308.1	11.4429605281237	1.05352010440401e-07	0.00144269088969135	0.95218251473677	0.999956497491703	NA
ENSG00000291309.1	11.3896446429519	1.40406933380438e-06	0.00144269023246991	0.468784198507922	0.999956497491703	LY6S
ENSG00000291313.1	56.7438667191752	-5.50095006059258e-08	0.00144269395005535	0.948456106559079	0.999956497491703	NA
ENSG00000291316.1	42.4452661673537	4.65209123614415e-07	0.00144268526125859	0.861834229865224	0.999956497491703	NA
ENSG00000291317.1	148.897617273058	-1.0065354804308e-06	0.00144265611629578	0.84927871736587	0.999956497491703	TMEM276
ENSG00000291347.1	987.374555017371	-4.57067038215309e-06	0.00144262323089582	0.535219907954494	0.999956497491703	NOL8
ENSG00000291348.1	246.411529667691	-1.67377512977964e-07	0.00144266076383623	0.983634754212655	0.999956497491703	CENPP
ENSG00000291356.1	3460.23427566451	5.06530717515574e-05	0.00144292519853179	0.809079932729927	0.999956497491703	IARS1
ENSG00000291362.1	584.47776449817	9.21297774357394e-06	0.00144248455623195	0.469965824489491	0.999956497491703	C8orf33
ENSG00000291375.1	485.237369438762	8.92950855314535e-06	0.00144262011781761	0.264319424872269	0.999956497491703	FBXO42
ENSG00000291379.1	6479.90403852679	4.06172000336871e-05	0.00144234955490445	0.0371435793625998	0.999956497491703	SZRD1
ENSG00000291380.1	1086.56417115594	-8.63023378164999e-06	0.00144249275868887	0.920185152739804	0.999956497491703	NECAP2
ENSG00000291381.1	150.743837376757	5.80278120310313e-07	0.00144264728765321	0.921787469027109	0.999956497491703	ARHGEF19
ENSG00000291382.1	26.4812365964754	2.91165100742859e-07	0.0014426867049619	0.906315912713172	0.999956497491703	CPLANE2
ENSG00000291384.1	7.60483909945845	-1.87836210154455e-07	0.00144269492585914	0.540953623197884	0.999956497491703	NA
ENSG00000291398.1	170.302206102545	-5.96844318506813e-06	0.00144265646209524	0.293676079888902	0.999956497491703	EIF1AXP1
ENSG00000291403.1	39.0986597734519	4.49633792159144e-10	0.00144268486332737	0.999458105694949	0.999956497491703	CROCCP4
ENSG00000291420.1	32634.7503082658	1.35958863105761e-05	0.00144232103452545	0.411286281185031	0.999956497491703	ACTG1
ENSG00000291421.1	105.096782853803	-3.18397495496849e-06	0.00144268395405309	0.294800090205861	0.999956497491703	BAHCC1
ENSG00000291426.1	739.711648055462	4.83661469362336e-06	0.001442550528996	0.640493266568733	0.999956497491703	TOLLIP
ENSG00000291431.1	20.298416697045	-1.40136822069073e-06	0.0014426914842819	0.42834255603303	0.999956497491703	DUSP8
ENSG00000291442.1	580.873925494406	1.86495625080273e-06	0.001442601659129	0.821234186354324	0.999956497491703	MOB2
ENSG00000291480.1	251.252727515713	1.49124965975509e-06	0.0014426301025574	0.828323577333387	0.999956497491703	TPRKB
ENSG00000291483.1	341.626461112434	3.62937085186644e-06	0.00144258019952555	0.693314887916369	0.999956497491703	DUSP11
ENSG00000291488.1	9.16030008034455	3.54672911887847e-06	0.00144269287153255	0.0459273547638845	0.999956497491703	ITGA9
ENSG00000291502.1	607.406601010599	4.4952772070262e-06	0.00144258402280296	0.623060591539028	0.999956497491703	CNOT10
ENSG00000291505.1	21.9381801567385	5.18011018557473e-07	0.00144268503355095	0.847286217501928	0.999956497491703	CCDC40
ENSG00000291507.1	616.023600600822	4.19618642533267e-06	0.00144264947146197	0.29594535751415	0.999956497491703	GAA
ENSG00000291508.1	1951.28180963015	1.25666903130456e-06	0.00144253142493604	0.908453736435479	0.999956497491703	EIF4A3
ENSG00000291520.1	21.3145084207569	2.12423577599051e-06	0.00144268584696268	0.42929962077855	0.999956497491703	NXNL2
ENSG00000291523.1	195.275386594928	-2.70855006337638e-06	0.00144260779218504	0.734461354303858	0.999956497491703	RWDD2B
ENSG00000291525.1	60.6262536067986	-4.47320216487304e-07	0.00144267117814718	0.913772653140655	0.999956497491703	MAP3K7CL
ENSG00000291527.1	759.676684756538	-1.33145486760147e-05	0.00144249568509862	0.0648489531439478	0.999956497491703	USP16
ENSG00000291533.1	3454.21363594061	2.56086973922544e-05	0.00144238823069731	0.365713914408736	0.999956497491703	CCT8
ENSG00000291534.1	672.342143204171	-1.71890500227457e-05	0.00144264527232574	0.0441814733020219	0.999956497491703	LTN1
ENSG00000291555.1	29.3604423214976	1.22391554481131e-07	0.00144268014817936	0.970677661403419	0.999956497491703	RTP4
ENSG00000291559.1	33.6507628761023	-2.71627095042465e-06	0.00144268537653401	0.334487462569634	0.999956497491703	MASP1
ENSG00000291574.1	819.699136598321	-0.000191014968705209	0.00144901814567792	0.338926328255401	0.999956497491703	TMEM131
ENSG00000291581.1	96.2251928970461	7.56760440383512e-06	0.00144265726158847	0.197637978276359	0.999956497491703	FAHD2B
ENSG00000291582.1	95.7100866774815	1.10904748806391e-06	0.00144266331642813	0.817374952335987	0.999956497491703	ANKRD36
ENSG00000291596.1	800.375182847676	-5.03795071188622e-06	0.00144259067736657	0.569175713974331	0.999956497491703	COX5B
ENSG00000291597.1	849.476872356629	-4.01172710287603e-06	0.00144239508736383	0.999294701377536	0.999956497491703	ACTR1B
ENSG00000291598.1	42.7407265056052	5.00663540502246e-06	0.00144268366407011	0.137195616048718	0.999956497491703	C2orf92
ENSG00000291600.1	58.0096305181147	-3.89276515948708e-07	0.0014426901146651	0.835083913584448	0.999956497491703	ANKRD36B
ENSG00000291612.1	8.0267081373806	1.0851354614762e-06	0.00144269221523123	0.467070331843991	0.999956497491703	CSPG4P11
ENSG00000291625.1	54.2530124285909	8.13894400458873e-07	0.00144268498497052	0.764022336205208	0.999956497491703	ZSCAN2
ENSG00000291629.1	467.811649397999	1.40843175562117e-06	0.00144255301908848	0.889713865300177	0.999956497491703	WDR73
ENSG00000291631.1	169.689645943183	2.8674462939791e-07	0.00144263935704982	0.96428227872861	0.999956497491703	NMB
ENSG00000291635.1	7.638634627632	1.42779787456157e-07	0.0014426922873925	0.920257509405553	0.999956497491703	GOLGA2P7
ENSG00000291637.1	11.5553557313691	3.47812679331331e-07	0.00144268925573223	0.865380402701134	0.999956497491703	GOLGA6L5P
ENSG00000291642.1	10.9727642219241	1.69917070476981e-06	0.00144268980528347	0.403889129712876	0.999956497491703	SCAND2P
ENSG00000291652.1	11.8911580915741	-1.52071929200031e-06	0.00144268942451559	0.475788891479447	0.999956497491703	PCDHA4
ENSG00000291669.1	14.5094838098268	1.1295753807301e-06	0.00144268833582059	0.613433642992558	0.999956497491703	PCDHB1
ENSG00000291684.1	9.65893036975865	3.78100199958315e-07	0.00144269093604778	0.826718812308865	0.999956497491703	PCDHB16
ENSG00000291692.1	7.11329142178271	-2.98115699537558e-07	0.00144269135784537	0.854368068157573	0.999956497491703	PCDHB13
ENSG00000291693.1	9.00539831163799	1.54112680535204e-06	0.00144269089433942	0.397120908086273	0.999956497491703	PCDHB14
ENSG00000291712.1	114.645436926747	-1.85216772114289e-06	0.00144268057087434	0.573547160836176	0.999956497491703	RNF135
ENSG00000291721.1	91.4238458847725	9.10097278429427e-07	0.00144266374601098	0.848944219540691	0.999956497491703	EVI2B
ENSG00000291723.1	9.69687452741704	9.11620154992768e-07	0.00144269127094205	0.587533790546082	0.999956497491703	AK4P1
ENSG00000291729.1	469.570010771901	6.08112705331832e-06	0.00144257594940754	0.523043206979408	0.999956497491703	RNF139
ENSG00000291730.1	182.080091912339	-3.18486355127746e-06	0.00144262143487405	0.665341527972538	0.999956497491703	TATDN1
ENSG00000291745.1	384.511683710145	3.10805992705223e-07	0.00144259760160551	0.97076570249305	0.999956497491703	MED10
ENSG00000291748.1	7.726538279938	-6.33356800407558e-07	0.00144269306251092	0.601790086677426	0.999956497491703	COL3A1
ENSG00000291754.1	1449.65604847585	-3.76915102353393e-05	0.00144248694872459	0.0373051653264284	0.999956497491703	IQGAP3
ENSG00000291761.1	623.738060047455	7.61873586928935e-07	0.00144261153175738	0.92213371015315	0.999956497491703	MEF2D
ENSG00000291781.1	201.56213239606	-4.81520952060188e-06	0.00144262919182382	0.497191326953538	0.999956497491703	TTC5
ENSG00000291784.1	372.455639917921	1.26201106648802e-05	0.00144258953053127	0.198013906590562	0.999956497491703	CCNB1IP1
ENSG00000291791.1	484.651964304481	4.17778095400338e-07	0.0014426338891992	0.950269492646136	0.999956497491703	TEP1
ENSG00000291794.1	405.773937686136	5.40403661618276e-06	0.00144260920578333	0.504895696518223	0.999956497491703	OSGEP
ENSG00000291796.1	1638.4784276219	-2.23049834892613e-05	0.00144245264505061	0.220777124857283	0.999956497491703	APEX1
ENSG00000291802.1	473.100346597877	-8.46617588184675e-07	0.00144261636886545	0.91021043817585	0.999956497491703	PIP4P1
ENSG00000291803.1	736.58980787664	9.91679574138877e-06	0.00144246383326743	0.458618711548332	0.999956497491703	PARP2
ENSG00000291811.1	11.6778565631117	1.69291582176212e-06	0.00144268926020307	0.427432321794123	0.999956497491703	OR4K17
ENSG00000291814.1	912.409756466861	-7.33612447975818e-05	0.00144329019680417	0.953329092571893	0.999956497491703	PNP
ENSG00000291834.1	1748.1982359752	-6.3766624724918e-07	0.00144249067148233	0.94547179484768	0.999956497491703	PFDN5
ENSG00000291835.1	936.19365381081	-3.63819443948765e-06	0.00144260013310233	0.66364508797474	0.999956497491703	MYG1
ENSG00000291836.1	630.832002052643	1.86412697528199e-06	0.00144251566737751	0.746340458988835	0.999956497491703	AAAS
ENSG00000291873.1	54.5704678415916	-1.5928942620365e-07	0.00144267332146539	0.967379447155669	0.999956497491703	GMFG
ENSG00000291884.1	764.747586784296	2.5351285849858e-05	0.00144258847983372	0.0447820559741208	0.999956497491703	ZNF496
ENSG00000291928.1	197.823751688418	5.98372520591104e-07	0.00144262115161176	0.935089094679402	0.999956497491703	MSRB1
ENSG00000291929.1	10.9113406745942	-1.51180779318098e-06	0.00144269034376236	0.43114884919307	0.999956497491703	RPL3L
ENSG00000291930.1	724.375828451577	1.66018471085259e-06	0.00144252358280622	0.881731782010055	0.999956497491703	NDUFB10
ENSG00000291931.1	16433.7853987915	-8.94360882151913e-06	0.00144255785543526	0.955066664213225	0.999956497491703	RPS2
ENSG00000291938.1	818.036043303978	2.26187026492687e-05	0.00144260565746055	0.0461755346517634	0.999956497491703	TBL3
ENSG00000291941.1	45.3628748626193	1.17114675561719e-06	0.00144268079411048	0.717235220238035	0.999956497491703	SYNGR3
ENSG00000291944.1	438.181445445207	-5.66271409405089e-06	0.00144263131086278	0.422910755634368	0.999956497491703	GFER
ENSG00000291946.1	18.64178649976	-5.58617098537726e-07	0.00144268717106825	0.814780303811397	0.999956497491703	NPW
ENSG00000291948.1	444.996949075724	3.97811904953705e-07	0.00144264072640908	0.949860382061105	0.999956497491703	CMC2
ENSG00000291951.1	14.4418075652017	-9.06697373313692e-07	0.00144268803508636	0.68865148145746	0.999956497491703	NA
ENSG00000291953.1	749.15564364355	4.08945024004564e-05	0.00144276115135385	0.339093794910653	0.999956497491703	ATMIN
ENSG00000291954.1	16.5804048810792	3.30321418746235e-06	0.00144268922694945	0.163184374601878	0.999956497491703	NA
ENSG00000291958.1	262.805477618128	1.58284468058279e-07	0.00144265563921756	0.965842397263432	0.999956497491703	GCSH
ENSG00000291963.1	5.02698330073418	-1.38955800562763e-06	0.00144269328270486	0.262979459747412	0.999956497491703	C16orf46
ENSG00000291964.1	1394.87375366506	-1.27419582078275e-05	0.0014425611787837	0.238351679409985	0.999956497491703	CENPN
ENSG00000291969.1	578.726700648049	1.22481081093796e-05	0.00144251251808246	0.318178097719227	0.999956497491703	MANBAL
ENSG00000291971.1	743.166500381474	-4.10878876100861e-06	0.00144259356088078	0.635616250115734	0.999956497491703	SRC
ENSG00000291973.1	4064.73866284147	1.06762805512575e-05	0.00144237201485097	0.49751209049251	0.999956497491703	RPN2
ENSG00000291975.1	257.993207736132	-8.4262286808365e-06	0.00144262766981439	0.265974041501252	0.999956497491703	NBPF26
ENSG00000291980.1	5.86431493876397	-1.49225480186297e-06	0.00144269451663943	0.0784412343806167	0.999956497491703	NOTCH2NLR
ENSG00000291984.1	14.6501578137646	6.59555977621387e-07	0.00144268892196728	0.845331374269504	0.999956497491703	CASP4LP
ENSG00000291994.1	604.416075023104	-2.18497577623274e-06	0.00144265858531906	0.696491050630764	0.999956497491703	LPCAT4
ENSG00000291995.1	367.578041327757	-0.000124945646539933	0.00144534539329349	0.962058721637666	0.999956497491703	GOLGA8A
ENSG00000291996.1	554.04236699204	5.5986395298087e-06	0.00144262743142115	0.939545995227079	0.999956497491703	NOP10
ENSG00000292058.1	1191.39083353705	-2.87790420310619e-06	0.00144261645381565	0.657454063461401	0.999956497491703	NDUFA11
ENSG00000292061.1	26.9045755331	9.03112249266161e-07	0.00144268169936933	0.772992922328271	0.999956497491703	VMAC
ENSG00000292084.1	22.2688707112305	6.13143322557559e-07	0.00144268999733332	0.749449815926547	0.999956497491703	PROM2
ENSG00000292086.1	261.347837385646	1.99042746164393e-05	0.00144264683545209	0.312851977658159	0.999956497491703	FAHD2A
ENSG00000292095.1	8.05400430746166	-1.99992051507825e-06	0.00144269316506553	0.151015055778176	0.999956497491703	ANKRD33BP1
ENSG00000292096.1	3157.55465993793	-7.43583509940046e-06	0.00144236907767664	0.605389714277813	0.999956497491703	HAT1
ENSG00000292097.1	151.23417672324	-7.53789348117531e-07	0.00144267120612497	0.85535830950641	0.999956497491703	METAP1D
ENSG00000292098.1	122.344084452777	-9.19566370189321e-07	0.0014426347670763	0.88869549440636	0.999956497491703	DLX1
ENSG00000292099.1	516.268498034997	1.34609775595567e-05	0.00144263125662706	0.104628609631834	0.999956497491703	SLC25A12
ENSG00000292102.1	1510.64808609713	-9.97725846564539e-06	0.00144238921558273	0.513155360646985	0.999956497491703	DYNC1I2
ENSG00000292118.1	7.65467645040167	1.38243747176191e-07	0.00144269412782889	0.852950400121215	0.999956497491703	CCDC74B
ENSG00000292119.1	760.879522234856	9.73582424687267e-07	0.00144262312307512	0.893345393270281	0.999956497491703	MZT2B
ENSG00000292130.1	1123.89032989329	5.02678609463649e-06	0.00144248958631311	0.795734508200754	0.999956497491703	SMPD4
ENSG00000292149.1	70.9033873149032	-7.16416479585614e-06	0.00144266934701548	0.182046887390155	0.999956497491703	TCF7L1
ENSG00000292155.1	1284.03091153485	-3.15512949654191e-08	0.00144247061990693	0.997742160504564	0.999956497491703	RETSAT
ENSG00000292158.1	9950.31484163476	0.000308671983390379	0.00145933314974684	0.495831317210911	0.999956497491703	RPS3A
ENSG00000292165.1	882.751373770365	-2.81541014520627e-06	0.00144258133963485	0.776292688435521	0.999956497491703	SH3D19
ENSG00000292169.1	924.048049096764	-5.6557713756913e-06	0.00144248095655687	0.652985442002082	0.999956497491703	ABT1
ENSG00000292170.1	556.583467437067	-2.88662025791834e-06	0.00144258604503748	0.745762306003482	0.999956497491703	BTN2A1
ENSG00000292175.1	908.133454043837	-7.70542476989097e-06	0.00144260959117349	0.720217476417294	0.999956497491703	HMGN4
ENSG00000292191.1	284.242955958869	-3.00135276962191e-06	0.00144257443213116	0.748920442833701	0.999956497491703	CETN2
ENSG00000292192.1	386.798764796622	-1.45930792822433e-06	0.00144259186119476	0.505457410916611	0.999956497491703	NSDHL
ENSG00000292196.1	461.825820548243	-1.50655855248043e-05	0.00144253552182205	0.260981382204035	0.999956497491703	ZNF185
ENSG00000292204.1	379.709666163473	-8.64722357851992e-06	0.00144256670969344	0.379858892522367	0.999956497491703	GPKOW
ENSG00000292208.1	524.736730127055	-4.66317270824342e-06	0.00144256957220945	0.748241825369257	0.999956497491703	PQBP1
ENSG00000292209.1	427.436542807027	7.27120425338721e-06	0.00144255572866649	0.482611611675376	0.999956497491703	SLC35A2
ENSG00000292210.1	118.81090247465	1.11703453741931e-06	0.00144263869585039	0.861566218338396	0.999956497491703	PIM2
ENSG00000292211.1	855.506930636149	-7.81357454531013e-06	0.00144246187494923	0.545418578819979	0.999956497491703	OTUD5
ENSG00000292214.1	53.8914585952973	-5.37942780107033e-07	0.0014426857502816	0.834363492693219	0.999956497491703	KCND1
ENSG00000292215.1	409.583967615758	3.48985380307857e-06	0.00144260118547576	0.675185206683145	0.999956497491703	TIMM17B
ENSG00000292217.1	891.446227812061	4.68504658832375e-06	0.00144250594627511	0.69159539509327	0.999956497491703	TFE3
