GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000276966.3	9.46701434643932	-0.00199326902477733	0.0411843123657034	0.483457124161445	NA	H4C5
ENSG00000277005.1	49.8800218918869	0.000917076794583799	0.0409258767874895	0.852948220547451	NA	NA
ENSG00000277033.2	9.68652847449503	-0.00480315455554614	0.0415721087150523	0.0274924412026287	NA	B3GNTL1
ENSG00000277044.3	3.48107190543055	-0.00117875623742536	0.0412327620311251	0.0660106749366285	NA	OPRL1
ENSG00000277053.5	516.328372752334	0.0186152841399159	0.0456360566630674	0.107993589536443	0.582809973120428	GTF2IP1
ENSG00000277072.6	51.9344632336038	0.00461436612517469	0.0410772991687983	0.472257201812866	NA	STAG3L2
ENSG00000277075.3	10.481630896772	-0.006774381464706	0.0419426624804277	0.0239847594324962	NA	H2AC8
ENSG00000277079.3	16.9191823115867	-0.000443660809849734	0.0412105413069098	0.480311772561956	NA	RPS9
ENSG00000277086.3	25.3667231596906	2.52275653550789e-05	0.041199960910119	0.982802288842174	NA	MTMR10
ENSG00000277101.4	10.2305143831433	-0.00168988698993619	0.0411996233802748	0.460045668077046	NA	ARHGEF26
ENSG00000277104.4	465.27197026231	0.0419676151452174	0.0736511105892143	0.0152470692346901	0.333751331630983	TADA2A
ENSG00000277114.4	38.606858255221	-0.0062216904891292	0.0416503039817662	0.17814113627303	NA	CNOT3
ENSG00000277140.2	214.455794442012	-0.0152509999938891	0.044996681917507	0.0186198569488791	NA	MARF1
ENSG00000277149.5	39.1854920994835	0.00109874136167953	0.0408483273148841	0.841818981793708	NA	TYW1B
ENSG00000277156.1	15.6053097347832	-0.00511211481403	0.0415054931039011	0.184205302524737	NA	TOMM40P1
ENSG00000277161.2	210.221334827338	-0.00183533177751764	0.0408331029637807	0.756254376714853	NA	PIGW
ENSG00000277196.4	11.102665949809	8.39454492063035e-05	0.0410929753056309	0.979277176218407	NA	NA
ENSG00000277221.2	112.833466602049	0.0115219141931172	0.0421944870956133	0.255298016638292	NA	LRRC37A2
ENSG00000277222.4	712.076782791546	-0.0060828677262986	0.041654216387336	0.159372576675783	0.632726452509019	BTBD7
ENSG00000277258.5	586.092082127916	-0.0090309230999034	0.0392703999897587	0.529121185578021	0.875476842728752	PCGF2
ENSG00000277273.5	117.979593834271	-0.000630416053512628	0.0411942857106606	0.655985993770719	NA	CDK7
ENSG00000277276.3	7.35696444540985	0.00130144773009595	0.0412146459048975	0.397656719017182	NA	OTUB2
ENSG00000277292.2	484.54745491518	-0.00102443379694232	0.0403609963028174	0.897273402608874	0.980433662324502	PIP4K2B
ENSG00000277303.2	7.15264574948387	0.000474053036805345	0.0412063658075697	0.597826719505835	NA	EPOP
ENSG00000277304.1	13.1177181514493	0.00137660653981296	0.0411079747522162	0.688097070489507	NA	NA
ENSG00000277359.3	16.9191823115867	-0.000443660809849734	0.0412105413069098	0.480311772561956	NA	RPS9
ENSG00000277365.3	9.03828261130368	-7.46112468012332e-05	0.0410931797701153	0.980163338120473	NA	NDUFA6
ENSG00000277377.4	172.014256569309	0.0110611828914242	0.0419737486511515	0.246824153104052	NA	SERPINA1
ENSG00000277400.1	74.2814541454647	-0.0064570479060022	0.041004728259233	0.449944055840321	NA	NA
ENSG00000277401.4	2218.44219955849	0.00621708790402427	0.0397505702053343	0.480589166828975	0.860515664040606	TJP1
ENSG00000277421.3	15.2285423707476	-0.000383282254977846	0.0412058021899146	0.64538466708481	NA	ZNF280B
ENSG00000277424.4	181.12580508173	0.00477003846377385	0.0402952109243178	0.633228692487818	NA	HMOX2
ENSG00000277429.4	113.921355701568	-0.000441792938692276	0.040453843009707	0.953667538281368	NA	SERF1B
ENSG00000277443.3	2174.3232837436	-0.0796968742716504	0.0829990632208824	0.021574933071936	0.370835026095276	MARCKS
ENSG00000277454.2	12.0836631113202	0.000392893830543793	0.0411985926045902	0.733261863007303	NA	NA
ENSG00000277457.1	5.94902647649042	-0.00271017948413417	0.0413309887046382	0.0240127090028157	NA	LENG1
ENSG00000277462.2	167.22219322785	0.0106984434485331	0.041554400319918	0.336256633631223	NA	ZNF670
ENSG00000277564.4	174.675536041971	0.0036731522068073	0.0392798935591526	0.773182917676199	NA	RBFOX2
ENSG00000277594.2	22.0232967407303	-0.00212374554168497	0.0411922683919566	0.468880526049825	NA	DDX52
ENSG00000277600.4	16.0910499332559	0.000282266517708425	0.0411584361583137	0.894211242646024	NA	CNOT3
ENSG00000277626.1	19.8489362640241	0.00306513619015879	0.0412831622631127	0.285288860007402	NA	WNT3
ENSG00000277639.3	31.0436742628619	0.00779379243308223	0.0421421932940201	0.0418934915013665	NA	CHD9NB
ENSG00000277649.2	344.715052417715	-0.00714865117826661	0.0415015942826527	0.308230592961166	NA	TIMM22
ENSG00000277656.3	319.300348446312	-0.0255416778618202	0.0488989269434917	0.103412870892594	NA	GSTT1
ENSG00000277702.1	9.38866375765499	-0.00186834054927608	0.0411689140027125	0.52674161310769	NA	NA
ENSG00000277722.1	32.695277047084	-0.00338613597878086	0.0409458381193122	0.579030334749512	NA	NDUFA3
ENSG00000277734.8	10.7662615227584	-0.000177621161969378	0.0410670190695577	0.960704048917534	NA	TRAC
ENSG00000277758.6	432.74760856897	0.00380968866239781	0.0410909324370309	0.492708195533776	0.863351143805479	SYT15B
ENSG00000277773.4	645.098666838864	0.000959642186501218	0.0410963911370117	0.772089891754785	0.954334460113148	SMN2
ENSG00000277778.4	59.2500535669247	-0.00280719807956378	0.0407479966506438	0.688571842655496	NA	PGM5P2
ENSG00000277781.2	92.6630459671873	-0.0041789086862927	0.0410967312009316	0.475703773652179	NA	MROH6
ENSG00000277789.4	8.4659521773936	-0.00137183365652425	0.0411695948170065	0.572402509853766	NA	TMC4
ENSG00000277791.5	1948.45929695302	-0.00394109013684417	0.0398353757815561	0.725588557697113	0.941739605681506	PSMB3
ENSG00000277816.5	12.3631247458872	-0.00515012919841274	0.0415751756936051	0.0987139949272386	NA	LILRB3
ENSG00000277823.5	9.21334855352129	-0.00294546748815099	0.0412877005585395	0.258770079967011	NA	PRH1
ENSG00000277868.4	125.978851800424	0.00686350692985175	0.0412751332187541	0.379867609431858	NA	CCDC125
ENSG00000277909.4	848.829962644944	0.0190041721363045	0.0420640080371494	0.271694405295335	0.726119864883813	SPC25
ENSG00000277936.4	882.623777229335	-0.000710104418477821	0.0335762001574495	0.967856819344427	0.993109795440915	MRPL45
ENSG00000277957.1	131.147836977694	-0.0062016585740942	0.0414119836669716	0.321212172987006	NA	SENP3-EIF4A1
ENSG00000277972.2	174.05153752929	0.00689880891514202	0.0415762005337482	0.271724056146107	NA	CISD3
ENSG00000278016.2	242.616505395062	0.000845570262509329	0.0411991775223271	0.565769047128556	NA	TIGD5
ENSG00000278023.7	27.8010843800821	-0.00109121189289363	0.0408472488618602	0.844077126240512	NA	RDM1
ENSG00000278032.2	4568.92855758713	-0.011735108141708	0.0411182898938232	0.372248711722194	0.800834971945214	LY6E
ENSG00000278053.5	1316.24854335134	0.00340834138007199	0.0375732108719178	0.833610855901022	0.968591846752047	DDX52
ENSG00000278062.2	29.4823113382189	-0.000887130088241405	0.0411666721828586	0.700585027259686	NA	ZNF251
ENSG00000278081.3	16.9191823115867	-0.000443660809849734	0.0412105413069098	0.480311772561956	NA	RPS9
ENSG00000278087.4	1423.37467404845	-0.000375970580335583	0.0382871115962053	0.988314590702207	0.9971264374699	NOMO3
ENSG00000278091.4	69.7599293496928	0.00650507842399163	0.0414657907120038	0.309358834635738	NA	ZNF85
ENSG00000278129.2	257.696647846064	-0.00720975175828456	0.0393481176292951	0.630756305230693	NA	ZNF8
ENSG00000278174.3	960.563326782462	0.0103411938322639	0.0404058768691991	0.449723168134957	0.846409065308903	NSF
ENSG00000278183.4	1193.13977150985	-0.036439014336647	0.0651836877045222	0.0138728335159909	0.322570977721954	ABCC1
ENSG00000278191.4	931.310081887839	0.00447341444009446	0.0399089930196611	0.654877397115878	0.917886925298292	CARS1
ENSG00000278211.4	453.4511325094	0.162142357779843	0.144247236528633	0.00711502328045202	0.251070581547177	TRIM69
ENSG00000278220.2	26.5865007462096	-0.00337971498223273	0.0413393126731275	0.196958850911923	NA	CLN8
ENSG00000278224.7	36.3156587115745	-0.00327461642628392	0.041190638427989	0.430862936346345	NA	PRICKLE4
ENSG00000278229.2	248.539288520743	-0.00685514798291035	0.0413308902112927	0.332929067375451	NA	RPS17
ENSG00000278243.2	181.103227507543	0.00166497444325804	0.0406313245934291	0.814794311436073	NA	GFUS
ENSG00000278257.1	5.94902647649042	-0.00271017948413417	0.0413309887046382	0.0240127090028157	NA	LENG1
ENSG00000278259.5	1930.82328436132	-0.0291283082158035	0.0475086209812713	0.142515775980619	0.6229559905783	MYO19
ENSG00000278268.2	67.6477444107615	0.0042010081340051	0.0414392636317771	0.136039374073865	NA	MOAP1
ENSG00000278270.4	192.312183882628	-0.00806434197758009	0.041673955533857	0.277670363311387	NA	RPS9
ENSG00000278275.2	42.529626301709	-0.00397553683825328	0.0409650940764819	0.539150658734136	NA	NA
ENSG00000278311.5	1880.78438007111	0.0215396939888395	0.0402973110193995	0.282243388962211	0.734385736907908	GGNBP2
ENSG00000278312.1	10.2838949515627	0.000332021811262857	0.041205885271624	0.683252441228284	NA	LENG9
ENSG00000278318.5	262.65582561647	0.000763139907927882	0.0405027854594392	0.918124509786538	NA	ZNF229
ENSG00000278365.1	32.695277047084	-0.00338613597878086	0.0409458381193122	0.579030334749512	NA	NDUFA3
ENSG00000278372.4	529.60576768406	-0.0362172887994759	0.0628874754515723	0.0266160255602793	0.389450638975943	MYO19
ENSG00000278384.1	15.6796803503172	8.96530410934184e-05	0.0410113024109886	0.982946947810897	NA	NA
ENSG00000278426.1	5.94902647649042	-0.00271017948413417	0.0413309887046382	0.0240127090028157	NA	LENG1
ENSG00000278458.4	245.710941985523	0.00515712748985884	0.0405892277963572	0.57387738477285	NA	KANSL1
ENSG00000278488.2	666.415807062432	-0.234876896389188	0.115315321136229	0.00131273341960742	0.125280064244611	NAPRT
ENSG00000278494.2	1285.17291758778	-0.0239219649779631	0.0508394675803716	0.0157891897102548	0.3365145455826	RRN3
ENSG00000278501.2	344.715052417715	-0.00714865117826661	0.0415015942826527	0.308230592961166	NA	TIMM22
ENSG00000278516.1	115.609773331498	0.000830667383898904	0.0411979420319878	0.577642686910739	NA	LENG1
ENSG00000278530.5	19.9090613045228	0.00357672477114362	0.0413655512573981	0.160790812795024	NA	CHMP1B2P
ENSG00000278535.5	266.746190531253	0.00857903314637014	0.0414716648752523	0.338924357850266	NA	DHRS11
ENSG00000278540.5	2246.50201019392	0.0091255174969351	0.0389696331376621	0.561522269892034	0.884135928442505	ACACA
ENSG00000278545.4	53.3938235989653	0.00344684358825902	0.0413513837218346	0.175936113014563	NA	MARCHF8
ENSG00000278550.4	390.989833738165	-0.0109808094294526	0.0404140374450604	0.447600238840905	0.844888822928375	SLC43A2
ENSG00000278558.5	19.6500477446021	-0.00566764150680589	0.0416708272326153	0.0761745666126937	NA	TMEM191B
ENSG00000278574.4	350.629431461353	-0.00212534921302318	0.0393569784061751	0.85085968096147	NA	ZNHIT3
ENSG00000278603.1	31.1090650875585	-0.00421553042098599	0.0411744109933683	0.431614270914385	NA	NA
ENSG00000278608.1	30.3037841663645	-0.00039434549357016	0.0411124855729656	0.89111196922219	NA	MAMDC2
ENSG00000278613.4	61.0089577597364	-0.00976973496845391	0.0425539617350086	0.0828692836133173	NA	NAIP
ENSG00000278615.5	705.45917406086	-0.00290960950324687	0.0393745801855385	0.808817107495757	0.961889942247702	C11orf98
ENSG00000278616.1	52.4948610362377	-0.00177621672463391	0.0407203014045428	0.788683566154151	NA	BEND3P3
ENSG00000278622.4	395.481585984743	-0.00497170393635265	0.038921768587628	0.722594288527193	0.94059414276413	TSEN34
ENSG00000278635.1	18.6822938313722	-0.00191659913891666	0.0410947752016728	0.619523449795223	NA	NA
ENSG00000278644.2	571.065043123202	-0.00325768848381474	0.0382484313386911	0.82263512921738	0.965475872558599	PCGF2
ENSG00000278677.2	14.9213109977287	-0.00169945327686885	0.0411002421870781	0.641800151450486	NA	H2AC17
ENSG00000278704.1	13.6847896297796	-0.00145641626329441	0.0411233994256989	0.650940644055844	NA	NA
ENSG00000278718.3	457.20597697494	-0.0108063080769087	0.0427983144670532	0.0974424103799167	0.563379979814903	GSDMD
ENSG00000278741.4	93.8509354696109	-0.00877983278976534	0.0423787169505636	0.0464120398516563	NA	ABR
ENSG00000278742.3	103.916678010128	0.000532693747616658	0.0407750929527548	0.92705496292197	NA	LRRC37A
ENSG00000278759.2	206.29588748982	-0.0102493432934576	0.0417438526010224	0.296452706014269	NA	TBCD
ENSG00000278760.4	13.6880335686013	0.00514430897689169	0.0415740471897944	0.102805101275531	NA	CORO7-PAM16
ENSG00000278763.1	17.2435879888857	-0.00187780422156971	0.0410633930041403	0.650000002900936	NA	FAM27B
ENSG00000278780.4	14.919683774161	0.000845266798823738	0.041161259792639	0.704434694007827	NA	ZNF430
ENSG00000278787.4	17.4055029544281	0.000551163468727281	0.0410640300847886	0.876891035303745	NA	UBR7
ENSG00000278788.4	1148.90730020634	-0.0413897512893529	0.0666151347209441	0.0306361243216337	0.405383150961689	SBNO2
ENSG00000278828.2	53.8884966970525	0.0024151475921155	0.0410194163401696	0.620734808529361	NA	H3C10
ENSG00000278839.4	78.2004370297631	-0.0102417022982466	0.0421065255750822	0.238166020191212	NA	SERF1B
ENSG00000279170.3	191.872630449797	-0.00545028850157017	0.0408366822331242	0.514486462583064	NA	TSTD3
ENSG00000279177.1	16.6349760031612	-0.000162286692406789	0.04101475906548	0.967016544238079	NA	CTBP2P9
ENSG00000279247.3	442.26888862596	0.00544301957180082	0.0399538612975054	0.62622264367577	0.906002260185146	AK6
ENSG00000279389.3	13.4317867897596	0.00145879711983627	0.0411219809815556	0.655188135625816	NA	GARRE1
ENSG00000279413.1	132.545421011402	-0.00127921998119875	0.0404929016820054	0.863296303593968	NA	NA
ENSG00000279457.4	104.203278564659	0.00195278315694189	0.0404762642968005	0.806190989146228	NA	WASH9P
ENSG00000279566.1	20.1036860248717	-9.5636051326554e-05	0.0411941750875889	0.93400525619781	NA	ZNF43
ENSG00000279643.3	18.4527648218619	-0.0013536927702322	0.0411861577729369	0.530485527679602	NA	TAMM41
ENSG00000280081.4	38.4120291301816	-0.00642308976374914	0.041465093432345	0.30366164226215	NA	LINC01667
ENSG00000280330.1	16.6349760031612	-0.000162286692406789	0.04101475906548	0.967016544238079	NA	CTBP2P10
ENSG00000280477.2	966.141293971348	-0.0126404312560848	0.0369937769422042	0.48695325086125	0.861096639159622	RASA3
ENSG00000280479.2	165.260686654342	0.000929274315513206	0.040273829104423	0.915876928777825	NA	CACFD1
ENSG00000280495.5	425.780660489356	-0.0172689465681296	0.0416187175806179	0.301478202576738	0.749979700765094	TRAPPC4
ENSG00000280516.4	198.265039964287	-0.0182067643830665	0.0448531727216724	0.147710553401178	NA	TMEM42
ENSG00000280518.1	19.9266301304482	0.00234308081003154	0.0412155361542863	0.404056607510466	NA	NA
ENSG00000280521.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000280529.2	183.405286636828	-0.000105664862965392	0.0407615824759688	0.984974385587026	NA	TAF4
ENSG00000280537.2	104.234561767522	-0.488506175915528	0.255646562043169	0.00124387409663545	NA	NA
ENSG00000280548.4	1177.79577999449	0.0322204846245044	0.0476561734941898	0.140523243745879	0.619452646050205	FBL
ENSG00000280568.2	129.692997691131	-0.0123544143922516	0.0434732589265743	0.0541744476778464	NA	ZNF780A
ENSG00000280571.2	138.13546282505	0.0103009052299342	0.0424426585260852	0.161310486102302	NA	NA
ENSG00000280610.3	789.599481308987	0.288809618701726	0.105843356694231	0.000266286949397928	0.063088416173574	KIF15
ENSG00000280616.4	166.322749573369	-0.00638584143679156	0.0416100217602906	0.219170900439442	NA	VPS11
ENSG00000280618.2	24.2428202545317	-0.00178635974083026	0.0410981207611156	0.6312491261561	NA	CYFIP1
ENSG00000280627.3	227.621289727511	-0.00770670909218046	0.0400151081837658	0.539097811441837	NA	SURF1
ENSG00000280641.2	138.546212821506	-0.00170598222586515	0.0404802716611863	0.827283912412966	NA	CDH4
ENSG00000280661.2	10.1718783884384	-0.000781500563856303	0.0411704988543009	0.699860345207205	NA	ZNF660
ENSG00000280663.4	296.199890629433	-0.000713690476496229	0.0393305905511982	0.951202941204098	NA	PCMTD2
ENSG00000280670.3	62.5725019689076	0.00434075872961017	0.0409986024706267	0.511387824112318	NA	CCDC163
ENSG00000280680.3	15.7497728184151	0.00595083056171268	0.0416310768929911	0.160243729114008	NA	HHAT
ENSG00000280682.3	1126.85656537975	0.0013188967317302	0.0385527353062818	0.923106508995298	0.983823909769336	HYOU1
ENSG00000280688.1	8.0029959091275	-0.000715576331075667	0.0411919913961255	0.641432480621144	NA	CEP72
ENSG00000280689.3	92.1518619167077	-0.00208210206508777	0.0408291476503399	0.724390402266945	NA	BORCS5
ENSG00000280706.3	429.19304907767	0.00368533914140835	0.0380762479361609	0.805900190078382	0.961889942247702	REXO4
ENSG00000280759.2	1131.00208030815	0.0172785860367293	0.0434601726361206	0.221068926756057	0.689623135594134	AP2A2
ENSG00000280789.2	936.80187938756	-0.0408543956231664	0.0648816433560789	0.0478431040934856	0.466450409529784	PAGR1
ENSG00000280807.2	15.4106704922417	0.00232624545364391	0.0411923232655166	0.453264242254647	NA	TUBGCP5
ENSG00000280810.1	26.4812301567106	0.00279173435587651	0.0410520023724784	0.573847841853891	NA	NSFP1
ENSG00000280828.1	85.3577770793886	0.0027701939458165	0.0402939385903071	0.758900187416869	NA	NA
ENSG00000280830.1	10.9201035614407	-0.00123614624655992	0.0412188096813668	0.3479824498283	NA	ADI1
ENSG00000280831.3	4512.30720873226	0.00508534294924418	0.0370237233160976	0.876855161121622	0.978423307914088	RPS25
ENSG00000280858.3	15191.6002342632	0.0291521935055838	0.0391492242719469	0.210154613361176	0.675794328952335	RPL7A
ENSG00000280893.1	147.163072394041	0.00863874069691214	0.0416165650459264	0.303474588665618	NA	NA
ENSG00000280908.2	17.2443929816689	0.0038321647747714	0.0413111600026499	0.295698722925407	NA	PADI4
ENSG00000280909.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000280912.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000280951.3	3649.40596683536	-0.0178137905322747	0.0335324435748334	0.419256732969828	0.826278232208227	SURF4
ENSG00000280962.3	175.827424252336	0.00969440388922222	0.0410244122022538	0.399768590730068	NA	DUSP16
ENSG00000280975.3	188.235596239959	-0.011983955679061	0.0415752599924325	0.331213889789685	NA	CENATAC
ENSG00000280987.4	1198.60382896784	-0.00967682585356683	0.0408311280334722	0.419318513915686	0.826278232208227	MATR3
ENSG00000281013.4	1261.54106721334	-0.00839155186732591	0.0391860512383431	0.566849224076573	0.886171069070839	NDUFA6
ENSG00000281022.3	539.630462514302	-0.00886958645752356	0.0393618245181654	0.542798079559928	0.878339452579654	MED22
ENSG00000281024.3	185.378642443243	0.00425129118663257	0.0398364690745609	0.704662243922458	NA	SURF2
ENSG00000281039.1	16.4458309597023	-0.00084910589336948	0.0410971535534772	0.791760813982245	NA	NA
ENSG00000281089.3	498.913945343662	0.00997763614169333	0.0389720280715678	0.525483850143223	0.87374366149196	ATG16L1
ENSG00000281165.3	218.466040081566	-0.00580994702435462	0.0397807806591128	0.629746862718002	NA	SLC2A6
ENSG00000281166.2	7.14239625273302	-0.00109505900151402	0.0411796630921476	0.602527583804911	NA	NLRP10
ENSG00000281178.4	39.1841764200391	0.000114311846144342	0.0412017136660673	0.90419048134369	NA	MLXIP
ENSG00000281221.3	667.090202315999	-0.00745616219346404	0.0367149393815581	0.87019662706949	0.97827254387483	PSMC4
ENSG00000281230.3	29.0961845642952	0.000691391220885227	0.041012540859827	0.866295188249767	NA	SERTAD4
ENSG00000281237.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000281244.2	45.5101656685837	-0.00677284441930469	0.0415914025504211	0.256328068053295	NA	ADAMTS13
ENSG00000281245.2	18.1245918198578	-0.00505066940263203	0.0415191912359708	0.158516910105523	NA	STKLD1
ENSG00000281289.2	41.8400858758229	0.00258140423256337	0.0411641345905625	0.480931974101361	NA	LSS
ENSG00000281306.3	173.525834377298	-0.00540002592019263	0.0394962104671088	0.667340272025576	NA	ZNF35
ENSG00000281309.2	816.825707105044	-0.0155475086425856	0.0420870851559015	0.298176323036303	0.747659383600162	SURF6
ENSG00000281320.3	69.4423375079177	-0.00304595677663547	0.0408649611490854	0.632079932311094	NA	DYRK1B
ENSG00000281324.3	523.140678931118	-0.000860057092242408	0.0398517731599231	0.931981790143075	0.985314920684768	LRP6
ENSG00000281334.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000281348.1	16.6079067991364	0.000464034556148039	0.0411484816001375	0.842477561453361	NA	NA
ENSG00000281380.1	6.22352401570745	0.000327708446259979	0.0411901221374364	0.81449376705045	NA	NA
ENSG00000281385.2	674.144509396427	0.00906692126419422	0.0407622549224724	0.448611307028953	0.845886581504797	AP2A2
ENSG00000281418.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000281448.3	26.5668935680657	0.00589791140568178	0.0414555088765875	0.288164286187914	NA	ZNF502
ENSG00000281484.2	90.4285179423218	-0.0025569438815631	0.0407186625012064	0.711323838849453	NA	BTG3
ENSG00000281487.1	50.8681845099403	0.00627103603850001	0.0413484809120369	0.351525731748493	NA	NA
ENSG00000281490.1	180.347946638281	-0.049542889377672	0.0913540665622867	0.0122158254111689	NA	CICP14
ENSG00000281500.4	1101.2843411384	-0.0400186077351847	0.0577330351170675	0.0910136041178307	0.55550376142159	SLC37A4
ENSG00000281518.8	18.1256143629738	-0.00220949328231693	0.041182356717309	0.471513108919276	NA	FOXO6
ENSG00000281526.3	32.5207518898932	-0.00446945770604483	0.0413285412594873	0.309145396881961	NA	ZNF546
ENSG00000281540.3	3260.49095426702	0.00341983845982779	0.032565302579535	0.864305710461062	0.976227787385861	RCC2
ENSG00000281601.5	155.91544891102	-0.00378748652345549	0.0411390913560433	0.463582301908972	NA	ZNF780B
ENSG00000281614.3	129.301623626059	-0.00800939989961829	0.0409103070002394	0.437990974358751	NA	INPP5D
ENSG00000281618.1	11.6205046592471	-0.000990586352368166	0.0411906669729056	0.577090334431436	NA	IFITM10
ENSG00000281626.5	44.8617796654632	-0.0019817447499827	0.0408645088596006	0.731900601860731	NA	ZNF852
ENSG00000281661.3	66.3177391874882	-0.00249509640610277	0.0407971458758592	0.699009975652243	NA	ZNF501
ENSG00000281665.2	729.266662230959	0.00504561790948903	0.0400682930864385	0.614504142567273	0.903470431410707	KIAA1143
ENSG00000281687.1	41.8858437387241	0.00153892052764512	0.0405786592893698	0.833505175780892	NA	SDHAP2
ENSG00000281690.2	44.6498507422936	0.00372076898899502	0.0408675519441312	0.588203437110756	NA	ADAMTS12
ENSG00000281703.1	11.2067749560954	-0.00133889203041407	0.0411512085586562	0.627137328006871	NA	NA
ENSG00000281709.3	164.604972910951	-0.0105234137588202	0.041441836323119	0.3471320658506	NA	ZNF197
ENSG00000281742.2	70.2085866740225	0.00300402347212573	0.041090707219886	0.532114645572142	NA	MCCC2
ENSG00000281763.2	126.820080339144	0.0173522058206206	0.0457109604492694	0.0535487602179911	NA	DHX36
ENSG00000281766.4	373.90441963074	0.00694674727149276	0.0393258475744989	0.612466826601724	NA	RYBP
ENSG00000281813.4	415.22258091262	-0.00416693308773544	0.0382826983251213	0.77633604601456	0.955406679680424	KAT6B
ENSG00000281818.3	249.454722187188	0.0137335902413078	0.0418496257804811	0.306464243283428	NA	MANSC1
ENSG00000281848.1	9.31964659519097	0.00401145592395354	0.0413375384816188	0.27582843251323	NA	TOMM40P4
ENSG00000281877.3	660.502155603624	-0.0173356287672247	0.043498690443194	0.208556808153514	0.674367015962265	RPS6KA1
ENSG00000281894.3	21.1846414065387	-0.00235238115910806	0.0410642950422927	0.597901203788308	NA	ZKSCAN7
ENSG00000281896.1	12.8002595512263	-0.00102128461179083	0.0410724193700136	0.775644253203876	NA	NA
ENSG00000281917.4	420.33525008322	-0.00246947438859419	0.0410187963541902	0.616422784283535	0.903470431410707	SLC16A1
ENSG00000281922.1	31.5895048884877	0.0061184041108707	0.0414791471019861	0.284710399461855	NA	NA
ENSG00000281931.1	15.432803737288	1.50172937168521e-05	0.0410283247097597	0.99759949191575	NA	SCG5
ENSG00000281935.1	19.5792357833946	0.00599573946114811	0.0416658177860373	0.132927199155438	NA	DNAH10
ENSG00000281950.1	38.061572157084	0.00241204009775724	0.0409069871229399	0.672223036403048	NA	SPDYE16
ENSG00000281965.2	484.554354504362	-0.0340751414761203	0.0610176703290541	0.0209339150966161	0.36498830539474	PKD1P3
ENSG00000281994.1	945.502995390201	0.000643537284333285	0.0376645753498884	0.97748573930722	0.994478940415669	NPIPA1
ENSG00000282003.1	42.3399089342554	-0.00243657328558884	0.0411594154537235	0.499372554985715	NA	TUBGCP3
ENSG00000282017.1	58047.0900440013	0.120571764050578	0.0518884310531265	0.00197378824189508	0.141819239965024	NA
ENSG00000282019.1	114.423541140606	0.00260313524045265	0.0411239694753857	0.530301339977262	NA	GPI
ENSG00000282034.2	2133.33423289918	-0.00981638980469271	0.0371239045363169	0.559212957478111	0.88352303393732	NA
ENSG00000282046.3	1483.79286800562	0.0862971712563103	0.086456618716419	0.0196675489892743	0.359928464384088	GREM1
ENSG00000282051.1	31.3805913259878	-0.00618769620462342	0.0415726164064226	0.230710855565604	NA	NA
ENSG00000282086.2	500.042266671574	-0.0126827900440947	0.0401608983249547	0.414633316432631	0.823931451226898	PKD1P6
ENSG00000282130.1	393.301259006197	0.00321375541314377	0.0389559191624955	0.80681961917263	0.961889942247702	NSMCE3
ENSG00000282147.1	33.9754623869938	0.649224950565334	0.459518229166158	0.00312589794215874	NA	FAM20C
ENSG00000282168.4	378.441467208933	0.00017340504176504	0.0409483706879199	0.971460991389693	NA	NA
ENSG00000282183.2	26.1208446104564	-0.00472772627256876	0.0415231072984911	0.0939317943354451	NA	GOLGA2P10
ENSG00000282228.1	72.6665838455792	-0.00548534127745533	0.0411913192501238	0.411201265203946	NA	PAM16
ENSG00000282269.1	20.2996387408267	-0.000955798399284487	0.0410505451393463	0.800966035173608	NA	PRR4
ENSG00000282367.1	86.9958893764248	0.0207354341806262	0.0478332434386869	0.0417478041759882	NA	PTDSS2
ENSG00000282377.2	15.4354847298244	-0.00520976949200282	0.0415963076922417	0.0844497408767828	NA	NA
ENSG00000282379.1	8.5060586606701	-0.000564722080472117	0.0411633923375889	0.781497472693579	NA	DTX2
ENSG00000282416.1	12.9358879036772	-0.00194866719943332	0.0411727824144793	0.512421278876781	NA	NA
ENSG00000282417.2	267.457951793894	0.010708914537856	0.0407051947989643	0.417325840657481	NA	HERC2P9
ENSG00000282458.1	1395.11757692113	-0.125881649583285	0.119385009946995	0.00904585301495117	0.277279978305534	WASH5P
ENSG00000282509.1	17.7136354172285	0.00137622070816894	0.0410793124623779	0.709475392289157	NA	ULK4P3
ENSG00000282514.1	93.3308742956195	-0.00871041442427354	0.0419187470621153	0.225689618382111	NA	NA
ENSG00000282522.2	384.396687868286	-0.0125929616000682	0.0426257690222347	0.223457205738573	NA	PKD1P1
ENSG00000282540.2	12.5493023124074	-0.000637297675525789	0.0410741365133356	0.852148269630511	NA	WHAMMP2
ENSG00000282614.1	13.6265328835401	-0.00574705989163991	0.0416576892679569	0.117521829233561	NA	DND1P1
